at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7,5,27,0,2,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,4.95,8-30-2012,
VS,BOS,A,1,0,0,0,0,5.2,8,25,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.01,9- 4-2012,
AT,TEX,A,1,0,0,0,0,7,7,26,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.88,9-16-2012,
VS,TEX,A,1,0,0,0,0,7,8,27,0,0,0,1,0,2,1,0,0,0,0,3,0,2,0,1,0,4.64,9-22-2012,
AT,OAK,A,1,0,0,0,0,4.2,5,21,2,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.68,9-28-2012,
VS,ANA,A,1,0,0,0,0,8,7,30,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,4.43,10- 3-2012,
AT,CHI,A,1,0,0,0,0,5,6,22,2,5,5,0,0,2,0,1,0,0,0,1,0,0,1,0,0,9.00,4- 5-2013,
VS,HOU,A,1,0,0,0,0,5.2,10,27,1,5,5,1,0,4,0,1,0,0,0,3,0,0,0,0,1,8.44,4-10-2013,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-2013,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8.25,4-17-2013,
AT,TEX,A,0,0,0,1,0,3.1,3,15,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,4-21-2013,
AT,HOU,A,0,0,0,1,0,3,3,12,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7.85,4-24-2013,
VS,BAL,A,0,0,0,0,0,2.1,6,15,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.27,4-30-2013,
VS,NY,A,0,0,0,1,0,6.2,1,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,6.26,6- 6-2013,
AT,OAK,A,0,0,0,0,0,1.1,6,10,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.22,6-16-2013,
VS,PIT,N,0,0,0,0,0,4.1,4,19,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.55,6-25-2013,
VS,CHI,N,0,0,0,0,0,4.2,3,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.97,6-30-2013,
VS,BOS,A,0,0,0,0,0,2,2,10,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,6.13,7- 9-2013,
AT,TEX,A,1,0,0,0,0,4,6,16,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.50,4-15-2014,
