at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6.1,9,28,0,4,4,2,0,5,1,0,0,0,0,4,0,0,0,0,1,4.38,6-20-1984,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6-23-1984,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.88,6-26-1984,
AT,BOS,A,1,1,1,0,0,9,3,34,0,0,0,6,1,8,1,0,0,0,0,1,0,0,0,1,0,3.55,7- 1-1984,
AT,TOR,A,1,0,0,0,0,4,6,22,1,7,5,2,0,5,0,0,0,1,0,1,1,0,1,0,1,3.83,7- 6-1984,
VS,BOS,A,1,0,0,0,0,8,3,29,1,1,1,3,0,7,0,0,0,0,1,0,0,0,0,1,0,3.65,7-12-1984,
VS,MIL,A,1,0,0,0,0,8,2,31,0,1,1,5,1,12,0,0,0,0,0,1,0,0,0,1,0,3.49,7-17-1984,
VS,TOR,A,1,0,0,0,0,6.2,8,31,1,5,5,4,0,8,0,0,0,0,0,1,0,0,0,0,1,3.65,7-22-1984,
VS,OAK,A,1,0,0,0,0,8.1,7,33,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.50,7-28-1984,
AT,OAK,A,1,0,0,0,0,5.2,7,28,1,8,4,3,0,8,2,0,1,0,0,4,0,1,2,0,1,3.61,8- 3-1984,2
VS,CAL,A,1,0,0,0,0,6,4,26,0,1,1,5,0,7,0,1,0,0,0,2,0,1,0,1,0,3.53,8- 8-1984,
AT,NY,A,1,0,0,0,0,8,6,34,0,1,1,5,1,5,1,1,0,0,0,0,1,1,1,1,0,3.41,8-14-1984,
AT,DET,A,1,0,0,0,0,8.1,4,33,0,1,1,4,0,11,0,0,0,1,0,0,0,0,0,1,0,3.30,8-19-1984,
VS,NY,A,1,0,0,0,0,8,7,37,0,4,3,6,0,4,1,0,0,1,0,2,1,0,1,0,0,3.30,8-24-1984,
VS,DET,A,1,1,0,0,0,9,2,32,0,1,1,4,0,12,0,0,0,0,0,0,0,0,1,1,0,3.19,8-29-1984,
AT,TEX,A,1,0,0,0,0,7.1,9,35,0,3,3,5,0,7,0,0,0,0,0,4,0,1,0,1,0,3.21,9- 3-1984,
AT,KC,A,1,0,0,0,0,6,8,28,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 9-1984,
VS,KC,A,1,1,0,0,0,9,5,34,0,1,1,3,1,9,1,0,0,0,0,1,0,0,0,1,0,3.19,9-14-1984,
VS,CLE,A,1,0,0,0,0,8,4,32,0,2,2,3,0,9,1,1,1,1,0,0,0,0,1,1,0,3.16,9-19-1984,
AT,CLE,A,1,0,0,0,0,1.1,5,13,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,9-25-1984,
VS,CHI,A,1,0,0,0,0,7,5,31,2,3,3,5,0,9,0,0,0,0,0,0,0,1,1,1,0,3.40,9-30-1984,
VS,OAK,A,1,0,0,0,0,7.1,6,31,1,4,4,4,0,1,0,0,0,0,0,1,0,0,0,1,0,4.91,4-10-1985,
AT,OAK,A,1,0,0,0,0,6,5,27,2,4,2,6,0,2,0,0,1,0,0,1,0,0,1,0,1,4.05,4-15-1985,
AT,CAL,A,1,0,0,0,0,7.2,4,31,0,2,2,5,0,3,1,0,0,0,1,1,0,2,1,1,0,3.43,4-20-1985,
VS,CAL,A,1,0,0,0,0,8,6,33,1,2,1,3,0,6,0,0,0,0,0,1,0,1,2,0,1,2.79,4-25-1985,
VS,MIL,A,1,0,0,0,0,7,8,32,0,2,2,4,0,3,0,0,1,0,0,1,1,0,0,1,0,2.75,4-30-1985,
VS,TOR,A,1,1,0,0,0,9,5,31,0,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,2.40,5- 5-1985,
AT,TOR,A,1,0,0,0,0,3.2,5,20,1,4,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,2.96,5-10-1985,
AT,BOS,A,1,0,0,0,0,7,1,28,1,1,1,7,0,5,0,0,1,0,0,0,0,1,0,1,0,2.75,5-15-1985,
VS,NY,A,1,0,0,0,0,0.1,3,7,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3.21,5-21-1985,
AT,NY,A,1,0,0,0,0,3.2,5,21,3,4,4,5,0,1,0,0,0,0,1,0,0,0,0,0,1,3.62,5-31-1985,
AT,DET,A,1,0,0,0,0,4.1,7,22,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.94,6- 5-1985,
AT,TOR,A,1,0,0,0,0,4,3,14,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.84,7-22-1985,
AT,BOS,A,1,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-27-1985,
AT,OAK,A,1,0,0,0,0,6,6,28,1,3,3,4,0,4,0,1,0,0,1,0,1,0,0,0,1,4.10,8- 2-1985,
VS,OAK,A,1,0,0,0,0,3,4,16,0,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,4.52,8- 8-1985,
VS,CAL,A,1,1,0,0,0,9,10,36,2,4,4,2,0,2,0,0,0,0,0,1,0,3,0,1,0,4.47,8-13-1985,
AT,MIN,A,1,0,0,0,0,7,4,29,1,1,1,5,0,2,0,0,0,0,0,0,0,1,0,1,0,4.23,8-18-1985,
VS,NY,A,1,0,0,0,0,4,2,20,0,4,4,6,0,3,1,0,0,1,0,1,0,0,0,0,1,4.42,8-24-1985,
AT,BAL,A,1,0,0,0,0,4.2,7,24,2,6,4,4,0,2,0,0,0,0,0,3,0,0,1,0,1,4.57,8-30-1985,
AT,NY,A,1,0,0,0,0,5.1,4,25,1,4,4,5,1,4,1,0,0,0,0,1,0,0,0,0,1,4.68,9- 4-1985,
VS,CLE,A,1,0,0,0,0,5.2,9,26,2,7,7,1,0,5,0,0,0,0,0,3,0,1,0,0,0,5.00,9- 9-1985,
VS,CHI,A,1,0,0,0,0,3,6,19,0,5,3,5,0,3,0,0,0,0,0,1,0,1,0,0,1,5.11,9-15-1985,
AT,KC,A,1,0,0,0,0,6.1,2,30,1,4,4,8,0,5,0,0,0,0,0,0,0,0,1,0,0,5.14,9-19-1985,
AT,TEX,A,1,0,0,0,0,4,7,22,1,7,7,3,1,4,0,1,0,0,0,2,0,0,0,0,1,5.47,9-23-1985,
VS,CAL,A,1,0,0,0,0,2.1,5,15,2,6,5,2,0,3,0,1,1,0,0,1,0,0,1,0,1,19.29,4- 9-1986,
AT,CAL,A,1,0,0,0,0,5.2,9,27,1,4,4,3,0,1,1,1,0,0,0,2,0,1,0,0,0,10.12,4-14-1986,
VS,OAK,A,1,0,0,0,0,3,4,16,2,5,5,2,0,5,0,0,0,0,0,1,0,0,1,0,1,11.45,4-19-1986,
AT,OAK,A,1,0,0,0,0,7.2,6,33,0,0,0,5,0,4,0,0,0,1,0,2,0,2,0,1,0,6.75,4-24-1986,
AT,BOS,A,1,0,0,0,0,6,6,30,0,4,3,6,1,6,0,0,0,0,0,2,0,0,1,0,0,6.20,4-30-1986,
AT,MIL,A,1,1,0,0,0,8,3,31,1,3,3,3,0,8,0,0,0,0,0,0,0,0,1,0,1,5.51,5- 5-1986,
VS,TOR,A,1,0,0,0,0,8,10,37,0,6,6,5,0,6,0,1,1,0,0,1,0,1,0,0,0,5.75,5-10-1986,
AT,NY,A,1,0,0,0,0,8.2,10,39,0,3,3,4,0,5,0,1,0,0,0,4,1,1,0,1,0,5.29,5-16-1986,
AT,DET,A,1,0,0,0,0,7,9,35,1,6,5,6,0,8,0,0,0,0,0,2,0,0,0,0,1,5.43,5-21-1986,
VS,BAL,A,1,0,0,0,0,6,9,28,1,3,3,3,0,3,0,0,0,0,0,1,1,1,0,1,0,5.34,5-26-1986,
VS,DET,A,1,0,0,0,0,7.1,8,30,1,4,3,2,0,5,0,0,1,1,0,2,0,2,1,1,0,5.17,5-31-1986,
AT,BAL,A,1,0,0,0,0,4.1,9,22,0,6,6,1,0,1,0,0,1,0,1,2,0,1,0,0,1,5.59,6- 5-1986,
AT,KC,A,1,0,0,0,0,8,3,30,0,3,2,2,0,4,0,0,0,1,0,2,1,1,1,1,0,5.27,6- 9-1986,
VS,CHI,A,1,0,0,0,0,5.2,6,24,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,5.24,6-14-1986,
AT,CHI,A,1,0,0,0,0,6.1,4,29,0,3,2,4,0,7,0,0,0,0,0,0,0,0,2,1,0,5.07,6-20-1986,
VS,CLE,A,1,1,0,0,0,9,3,35,0,1,0,5,0,15,0,0,0,0,1,2,0,1,1,1,0,4.63,6-25-1986,
VS,KC,A,1,0,0,0,0,7,6,32,0,2,2,5,0,8,0,0,0,0,0,1,1,0,0,1,0,4.50,6-30-1986,
AT,BOS,A,1,1,0,0,0,8,6,36,2,7,7,5,0,7,1,0,0,0,0,0,0,2,3,0,1,4.73,7- 6-1986,
AT,MIL,A,1,0,0,0,0,4,5,17,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.65,7-10-1986,
VS,BOS,A,1,0,0,0,0,10,4,39,0,1,0,4,0,11,0,1,1,0,0,1,0,0,1,0,0,4.30,7-17-1986,
VS,TOR,A,1,0,0,0,0,6.1,7,30,2,6,6,5,0,9,0,1,0,0,0,2,0,1,0,0,0,4.49,7-22-1986,
VS,MIL,A,1,0,0,0,0,3,5,16,1,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.78,7-27-1986,
VS,CAL,A,1,1,0,0,0,9,6,35,2,3,3,4,0,7,1,0,0,0,1,0,0,2,0,0,1,4.67,8- 1-1986,
VS,OAK,A,1,0,0,0,0,5,6,25,1,5,4,5,0,3,0,1,0,0,0,2,0,1,1,0,0,4.75,8- 6-1986,
AT,CAL,A,1,0,0,0,0,6.1,6,30,0,4,4,5,0,4,1,0,0,0,0,3,0,0,0,0,1,4.79,8-10-1986,
VS,MIN,A,1,0,0,0,0,3.1,8,20,0,9,7,1,0,5,0,0,0,0,0,2,0,0,2,0,1,5.07,8-14-1986,
AT,NY,A,1,1,0,0,0,9,5,34,1,3,3,2,0,14,0,0,0,0,0,0,0,0,0,1,0,4.97,8-19-1986,
AT,DET,A,1,0,0,0,0,7,7,31,0,1,0,3,0,8,0,0,0,0,0,0,0,0,1,1,0,4.77,8-24-1986,
VS,NY,A,1,0,0,0,0,4.1,5,23,3,9,9,5,0,6,0,0,0,0,0,2,0,0,0,0,0,5.10,8-29-1986,
VS,DET,A,1,0,0,0,0,6,4,26,1,3,2,5,0,3,0,0,0,0,0,0,0,1,0,0,0,5.03,9- 2-1986,
AT,BAL,A,1,0,0,0,0,3.1,7,20,2,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,5.18,9- 7-1986,
AT,KC,A,1,1,0,0,0,10,9,39,1,2,2,2,0,11,0,0,2,0,0,1,0,2,0,1,0,5.01,9-12-1986,
VS,CHI,A,1,1,0,0,0,9,9,35,1,3,3,1,0,14,0,1,0,0,0,3,1,0,0,0,1,4.93,9-17-1986,
VS,TEX,A,1,1,0,0,0,9,3,33,2,2,2,4,0,11,0,0,0,0,0,0,0,1,0,0,1,4.81,9-22-1986,
VS,CLE,A,1,0,0,0,0,7,7,31,0,3,3,3,0,14,0,0,0,0,0,2,1,0,1,0,0,4.78,9-28-1986,
AT,CHI,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,4.79,10- 1-1986,
AT,CLE,A,1,1,0,0,0,8,13,37,1,6,6,2,0,9,0,0,2,0,0,3,1,0,0,0,1,4.85,10- 4-1986,
AT,CAL,A,1,0,0,0,0,6,5,31,0,4,3,6,0,4,1,0,1,1,0,1,0,0,1,0,1,4.50,4- 7-1987,
VS,MIN,A,1,0,0,0,0,7.1,10,33,2,8,7,1,0,10,0,0,0,0,1,3,1,0,1,0,1,6.75,4-12-1987,
VS,OAK,A,1,1,0,0,0,9,7,35,0,2,1,2,0,11,0,0,0,0,0,0,1,1,0,1,0,4.43,4-17-1987,
AT,MIN,A,1,1,0,0,0,9,7,34,0,3,3,2,0,9,0,0,1,0,0,0,1,0,0,1,0,4.02,4-22-1987,
VS,DET,A,1,0,0,0,0,8,6,33,0,2,2,4,0,2,1,0,0,0,0,3,0,0,0,1,0,3.66,4-27-1987,
VS,MIL,A,1,0,0,0,0,8.1,10,38,1,5,5,3,0,11,0,0,0,0,0,0,0,0,0,0,1,3.97,5- 2-1987,
AT,MIL,A,1,0,0,0,0,9,8,35,1,3,3,3,0,7,1,1,0,0,0,2,0,0,0,0,0,3.81,5- 8-1987,
AT,BOS,A,1,0,0,0,0,8,9,36,0,4,4,3,0,7,1,1,0,1,0,4,0,0,0,1,0,3.90,5-13-1987,
VS,BAL,A,1,0,0,0,0,7,5,32,2,6,6,5,0,4,1,0,0,0,0,1,0,0,1,0,1,4.27,5-18-1987,
VS,TOR,A,1,1,0,0,0,9,4,33,1,2,2,3,0,14,0,0,0,0,0,1,0,1,1,1,0,4.02,5-24-1987,
AT,BAL,A,1,1,0,0,0,9,7,35,1,3,3,2,0,10,0,0,0,0,0,0,1,1,0,1,0,3.91,5-29-1987,
AT,TOR,A,1,0,0,0,0,6.2,7,33,2,7,7,6,0,8,0,0,1,0,0,1,1,0,0,0,1,4.30,6- 3-1987,
VS,TEX,A,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.93,6- 8-1987,
VS,CLE,A,1,1,0,0,0,9,9,40,1,6,6,4,0,10,1,0,1,0,0,1,0,0,0,0,1,4.09,6-13-1987,
AT,CLE,A,1,1,0,0,0,9,7,37,2,4,3,2,0,7,0,0,0,1,0,0,0,1,1,1,0,4.01,6-19-1987,
AT,CHI,A,1,0,0,0,0,7,8,31,1,7,5,2,0,3,1,1,0,0,0,4,0,1,1,1,0,4.14,6-24-1987,
AT,TEX,A,1,1,0,0,0,9,6,34,0,2,2,3,0,11,0,1,0,0,0,3,0,1,0,1,0,4.00,6-30-1987,
VS,DET,A,1,0,0,0,0,5.1,8,27,1,7,7,3,0,5,0,0,0,1,0,2,0,0,0,0,1,4.29,7- 5-1987,
VS,BOS,A,1,0,0,0,0,8.2,12,38,2,7,7,1,0,6,1,0,0,0,0,2,0,0,0,0,1,4.46,7-10-1987,
AT,DET,A,1,0,0,0,0,6,8,29,2,6,4,4,0,4,0,0,0,0,1,1,0,1,0,0,1,4.52,7-17-1987,
AT,MIL,A,1,1,0,0,0,9,4,33,0,1,1,4,0,7,1,0,0,0,0,1,0,2,0,1,0,4.33,7-22-1987,
VS,MIN,A,1,0,0,0,0,8,4,29,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,0,4.29,7-27-1987,
AT,CAL,A,1,0,0,0,0,7,6,29,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.22,8- 2-1987,
VS,CAL,A,1,1,1,0,0,9,7,38,0,0,0,6,0,11,0,0,0,0,0,1,0,2,0,1,0,4.02,8- 7-1987,
VS,OAK,A,1,0,0,0,0,6.1,7,29,0,3,2,5,0,6,0,0,0,0,0,1,0,1,0,1,0,3.99,8-12-1987,
AT,MIN,A,1,1,0,0,0,8,8,34,1,4,3,3,0,7,1,0,0,0,0,2,0,1,1,0,1,3.96,8-17-1987,
VS,BAL,A,1,0,0,0,0,7,7,31,0,3,3,4,0,4,0,1,0,1,0,1,0,2,0,1,0,3.96,8-22-1987,
AT,NY,A,1,1,0,0,0,9,6,36,1,1,1,3,0,8,0,0,1,0,0,0,0,0,0,1,0,3.84,8-29-1987,1
AT,BAL,A,1,0,0,0,0,7.1,9,33,0,6,6,2,0,9,0,1,0,0,0,2,0,0,0,1,0,3.95,9- 2-1987,
AT,CLE,A,1,0,0,0,0,6,8,27,1,4,4,1,0,6,0,0,2,0,0,2,0,1,2,1,0,4.00,9- 7-1987,
VS,CHI,A,1,1,0,0,0,9,2,33,2,2,2,3,0,9,0,0,0,0,0,0,0,0,1,0,1,3.93,9-13-1987,
AT,CHI,A,1,1,1,0,0,9,6,36,0,0,0,4,0,6,1,0,1,0,0,0,0,1,0,1,0,3.79,9-18-1987,
VS,KC,A,1,0,0,0,0,6,11,32,2,7,7,5,0,7,0,0,0,0,0,2,1,2,0,0,1,3.95,9-23-1987,
AT,KC,A,1,0,0,0,0,6,7,29,1,6,0,3,0,8,1,0,1,0,0,0,0,0,2,0,1,3.86,9-29-1987,
AT,TEX,A,1,0,0,0,0,6,5,29,1,2,2,7,0,10,0,0,0,0,0,2,0,0,0,1,0,3.84,10- 4-1987,
AT,OAK,A,1,0,0,0,0,7.1,9,32,2,4,4,2,0,10,0,0,1,0,0,1,0,1,1,0,1,4.91,4- 4-1988,
AT,CHI,A,1,0,0,0,0,8,11,34,0,2,2,1,0,11,0,0,0,0,0,1,0,1,0,0,0,3.52,4- 9-1988,
VS,OAK,A,1,0,0,0,0,7,2,27,0,2,2,6,0,6,0,1,0,0,1,1,0,1,0,0,0,3.22,4-14-1988,
VS,CHI,A,1,0,0,0,0,7.2,9,33,5,7,7,3,0,7,1,0,1,0,0,1,0,2,0,0,1,4.50,4-19-1988,
AT,CAL,A,1,1,0,0,0,9,8,35,1,2,2,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.92,4-24-1988,
AT,DET,A,1,0,0,0,0,6,9,32,1,9,5,3,0,9,0,0,2,0,0,5,1,0,2,0,1,4.40,4-29-1988,
VS,CLE,A,1,0,0,0,0,8,6,32,2,4,3,1,0,10,0,0,1,0,1,0,1,0,1,1,0,4.25,5- 4-1988,
AT,TOR,A,1,1,0,0,0,9,8,36,1,2,2,0,0,16,0,0,1,1,1,2,0,0,0,1,0,3.92,5-10-1988,
AT,BOS,A,1,0,0,0,0,6,7,30,0,4,3,6,0,1,0,0,0,1,0,1,0,2,0,0,0,3.97,5-15-1988,
AT,BAL,A,1,0,0,0,0,7,5,29,1,2,2,4,0,2,0,0,0,0,0,3,0,1,0,1,0,3.84,5-20-1988,
VS,BOS,A,1,0,0,0,0,7.1,10,33,2,3,3,3,0,5,1,0,0,0,0,1,0,1,0,0,1,3.83,5-25-1988,
VS,BAL,A,1,0,0,0,0,8,5,29,0,1,1,3,0,8,0,0,0,0,0,1,1,1,0,1,0,3.59,5-30-1988,
AT,KC,A,1,1,0,0,0,8.1,10,38,0,4,4,4,0,7,0,0,0,0,0,3,1,1,1,0,1,3.65,6- 4-1988,
VS,MIN,A,1,0,0,0,0,6,10,31,1,5,5,4,1,5,0,0,0,0,0,2,1,1,0,0,1,3.87,6- 9-1988,
AT,MIL,A,1,0,0,0,0,2,7,14,0,5,5,2,0,0,1,1,1,0,0,2,0,1,0,0,1,4.22,6-15-1988,
AT,TEX,A,1,0,0,0,0,7.1,4,29,2,3,2,4,0,7,0,1,0,0,0,0,0,0,1,0,0,4.11,6-20-1988,
VS,KC,A,1,0,0,0,0,8,7,32,0,4,2,2,1,9,0,0,0,0,0,2,0,1,1,0,1,3.98,6-25-1988,
AT,CLE,A,1,0,0,0,0,5.1,6,29,1,3,3,6,0,4,0,0,0,1,0,1,0,0,0,1,0,4.03,7- 1-1988,
AT,DET,A,1,0,0,0,0,7,3,27,2,2,2,1,0,6,0,0,0,0,0,0,0,0,2,0,0,3.95,7- 6-1988,
VS,CLE,A,1,1,0,0,0,9,4,30,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.77,7-14-1988,
VS,DET,A,1,0,0,0,0,6.1,9,28,0,6,6,2,0,6,1,0,0,0,0,4,0,2,1,0,0,3.97,7-19-1988,
VS,TOR,A,1,0,0,0,0,6,8,28,2,5,5,3,0,7,0,0,0,0,0,2,0,1,0,0,1,4.10,7-24-1988,
VS,OAK,A,1,0,0,0,0,9.1,7,36,1,3,3,4,0,8,0,0,0,0,0,1,0,2,0,0,0,4.04,7-29-1988,
VS,CAL,A,1,0,0,0,0,5,7,23,2,6,6,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.24,8- 3-1988,
AT,CAL,A,1,0,0,0,0,8,4,28,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.20,8- 8-1988,
VS,CHI,A,1,1,0,0,0,9,8,36,2,7,5,2,0,3,0,1,0,0,0,0,0,2,1,0,1,4.24,8-13-1988,
AT,BOS,A,1,0,0,0,0,7.1,5,31,0,1,1,5,0,3,0,0,0,0,0,1,0,1,0,1,0,4.12,8-18-1988,
AT,BAL,A,1,0,0,0,0,7.1,7,29,0,2,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4.06,8-24-1988,1
VS,NY,A,1,0,0,0,0,6,4,28,1,3,3,8,0,4,0,0,0,0,0,0,0,2,0,1,0,4.07,8-29-1988,
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,4,0,8,1,0,0,0,0,0,0,1,0,1,0,3.90,9- 3-1988,
AT,MIL,A,1,1,0,0,0,10.1,4,35,1,2,2,2,0,8,0,0,0,0,0,2,0,1,0,0,1,3.81,9- 9-1988,
VS,MIN,A,1,0,0,0,0,8,3,29,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.68,9-14-1988,
VS,KC,A,1,1,1,0,0,9,4,34,0,0,0,4,0,11,0,0,0,0,1,0,0,1,0,1,0,3.54,9-19-1988,
AT,TEX,A,1,1,1,0,0,9,1,33,0,0,0,7,0,6,1,0,0,0,0,0,0,0,0,1,0,3.42,9-24-1988,
VS,TEX,A,1,0,0,0,0,8.1,8,36,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.34,9-29-1988,
AT,OAK,A,1,1,0,0,0,8,6,31,1,3,3,1,0,2,0,1,0,1,0,1,0,1,0,0,1,3.38,4- 3-1989,
AT,CAL,A,1,1,1,0,0,9,6,31,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,1,0,1.59,4- 8-1989,
VS,CAL,A,1,0,0,0,0,8.1,7,34,0,5,5,2,0,10,0,0,0,1,0,2,0,0,0,1,0,2.84,4-14-1989,
VS,OAK,A,1,0,0,0,0,4,7,22,0,5,5,2,0,8,0,0,0,0,0,4,1,0,1,0,1,3.99,4-19-1989,
AT,DET,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,1,0,0,0,0,0,1,0,0,1,3.47,4-24-1989,
VS,BAL,A,1,0,0,0,0,8,6,33,0,3,3,5,0,8,0,0,0,0,0,1,1,0,0,1,0,3.45,4-29-1989,
AT,BAL,A,1,0,0,0,0,7,4,28,0,1,0,1,0,9,0,0,1,1,0,1,1,0,1,1,0,2.98,5- 6-1989,1
AT,TOR,A,1,0,0,0,0,8.1,3,28,0,3,3,0,0,6,0,0,0,0,0,1,0,1,1,0,1,3.02,5-10-1989,
VS,MIL,A,1,0,0,0,0,7,8,31,1,4,4,1,0,3,0,0,0,1,1,1,1,0,0,0,0,3.24,5-16-1989,
VS,NY,A,1,0,0,0,0,6.2,8,31,1,5,5,4,0,3,0,1,0,0,1,0,0,1,1,0,1,3.56,5-21-1989,
AT,SD,N,1,0,0,0,0,8,4,31,0,2,1,3,0,12,0,0,0,0,0,1,0,1,1,1,0,1.12,5-28-1989,
AT,PHI,N,1,0,0,0,0,8,5,31,1,1,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,1.12,6- 2-1989,
VS,STL,N,1,0,0,0,0,7,7,33,1,4,4,5,1,8,0,1,0,0,0,2,0,0,0,0,1,2.35,6- 7-1989,
AT,STL,N,1,1,1,0,0,9,4,34,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,1,0,1.69,6-13-1989,
VS,CHI,N,1,0,0,0,0,6.2,8,35,1,5,5,8,1,7,2,0,0,0,1,1,0,0,0,0,1,2.56,6-18-1989,
AT,CHI,N,1,0,0,0,0,7,4,23,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.36,6-23-1989,
VS,NY,N,1,0,0,0,0,8,12,38,1,3,3,3,0,10,0,0,1,0,0,1,0,2,1,1,0,2.52,6-28-1989,
AT,ATL,N,1,1,1,0,0,9,2,34,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,1,0,2.15,7- 3-1989,
AT,HOU,N,1,0,0,0,0,8,5,31,0,1,1,3,0,9,0,0,1,0,0,1,0,0,1,1,0,2.04,7- 9-1989,
AT,CIN,N,1,0,0,0,0,6,9,30,1,4,4,4,0,8,0,1,1,0,0,0,0,0,0,0,1,2.35,7-15-1989,
VS,CIN,N,1,1,0,0,0,9,4,35,1,1,1,3,0,13,0,0,1,0,1,0,0,0,1,1,0,2.21,7-20-1989,
VS,PHI,N,1,1,1,0,0,9,5,35,0,0,0,2,1,10,0,0,0,0,0,1,0,0,1,1,0,2.00,7-25-1989,
AT,PIT,N,1,0,0,0,0,8,7,34,0,2,2,5,0,5,1,0,0,0,0,2,0,1,0,1,0,2.02,7-31-1989,
AT,NY,N,1,0,0,0,0,7,6,30,1,1,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,1.97,8- 5-1989,
VS,PIT,N,1,1,0,0,0,9,6,32,0,1,1,2,0,4,1,0,0,0,0,3,0,2,0,1,0,1.90,8-11-1989,
VS,SF,N,1,0,0,0,0,7,6,29,2,2,2,5,0,8,0,0,0,0,0,0,0,2,0,0,0,1.93,8-16-1989,
