at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5,5,19,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.01,9-24-2021,
AT,COL,N,1,0,0,0,0,2,4,11,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27,9-29-2021,
VS,NY,N,0,0,0,1,0,2.1,2,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 8-2022,
AT,ATL,N,0,0,0,0,0,3,4,15,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,4-12-2022,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-15-2022,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-20-2022,
VS,SF,N,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2022,
VS,SF,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-24-2022,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-29-2022,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-2022,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 6-2022,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-11-2022,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-13-2022,
VS,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-15-2022,
AT,MIA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,5-17-2022,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-20-2022,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-23-2022,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-24-2022,
AT,NY,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-30-2022,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 2-2022,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 4-2022,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 9-2022,
VS,MIL,N,1,0,0,0,0,3.2,4,14,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.08,6-12-2022,
VS,PHI,N,1,0,0,0,0,5,3,21,1,3,2,4,0,5,0,0,1,0,0,0,0,0,1,0,0,2.29,6-17-2022,2
AT,TEX,A,1,0,0,0,0,5.1,6,23,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,6-24-2022,
VS,PIT,N,1,0,0,0,0,4.1,5,18,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.80,6-29-2022,
AT,PHI,N,1,0,0,0,0,3.2,6,18,2,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.33,7- 5-2022,
AT,ATL,N,1,0,0,0,0,4,6,19,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3.42,7-10-2022,
VS,ATL,N,1,0,0,0,0,5.1,6,24,2,4,3,0,0,5,0,0,0,1,0,2,0,0,1,0,1,3.57,7-16-2022,
AT,LA,N,1,0,0,0,0,4,4,16,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,7-25-2022,
VS,STL,N,1,0,0,0,0,4.2,7,20,2,4,4,1,0,2,0,1,0,0,0,1,0,1,0,0,0,3.78,7-30-2022,
AT,PHI,N,1,1,0,0,0,4,7,19,2,5,5,0,0,3,0,0,0,0,0,0,0,1,1,0,1,4.20,8- 4-2022,
AT,CHI,N,1,0,0,0,0,5,6,22,1,1,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.04,8- 9-2022,
VS,SD,N,1,0,0,0,0,5.2,7,26,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.20,8-14-2022,
AT,SD,N,1,0,0,0,0,4.1,3,20,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.31,8-19-2022,
VS,CIN,N,1,0,0,0,0,5.1,7,22,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.35,8-27-2022,
VS,OAK,A,1,0,0,0,0,5,5,19,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4.22,9- 1-2022,
AT,STL,N,1,0,0,0,0,5,7,21,1,3,3,0,0,5,0,1,0,0,0,2,0,1,0,0,1,4.28,9- 6-2022,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-11-2022,
VS,BAL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,9-14-2022,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,9-16-2022,
AT,ATL,N,1,0,0,0,0,4,4,18,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9-21-2022,
VS,ATL,N,1,0,0,0,0,5,5,20,2,4,4,0,0,5,0,0,0,0,0,0,1,0,0,0,1,4.30,9-27-2022,
AT,NY,N,1,0,0,0,0,0.1,5,8,3,7,7,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.84,10- 4-2022,2
