at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,6,7,26,0,5,4,2,0,5,0,0,0,0,0,2,0,2,1,1,0,5.54,4-11-2003,
VS,STL,N,1,0,0,0,0,3.2,8,22,3,9,9,3,0,2,0,0,0,0,0,3,0,0,0,0,1,9.18,4-16-2003,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.35,4-19-2003,
AT,FLA,N,1,0,0,0,0,6,3,23,0,2,2,2,0,3,0,0,0,0,1,1,1,1,1,0,0,7.03,4-22-2003,
AT,ATL,N,1,0,0,0,0,5.1,5,25,0,2,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0,6.07,4-26-2003,
VS,MON,N,1,0,0,0,0,6,7,26,2,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,6.31,5- 1-2003,
AT,CHI,N,1,0,0,0,0,4.2,6,25,1,5,4,4,0,3,0,0,0,0,0,0,0,0,1,0,0,6.47,5- 6-2003,
AT,CIN,N,1,0,0,0,0,4,6,23,2,7,6,4,0,3,1,0,0,0,1,1,0,0,1,0,1,7.11,5-11-2003,
VS,CIN,N,1,0,0,0,0,6,4,26,2,2,2,3,0,9,0,0,0,1,0,0,0,0,0,1,0,6.62,5-16-2003,
VS,SD,N,1,1,1,0,0,9,2,30,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.61,5-21-2003,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,0,0,5,1,0,0,1,1,1,0,0,0,0,0,5.29,5-27-2003,
AT,LA,N,1,0,0,0,0,5.1,6,21,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.27,6- 1-2003,
VS,BOS,A,1,0,0,0,0,5.2,4,25,1,3,2,4,0,2,0,0,0,1,0,0,1,1,1,0,0,5.12,6- 6-2003,
VS,FLA,N,1,0,0,0,0,4.2,6,24,1,4,4,5,1,2,0,0,0,0,0,2,1,1,0,0,1,5.27,6-11-2003,
VS,STL,N,1,0,0,0,0,5,5,24,2,4,4,3,0,4,0,0,0,1,0,3,0,0,0,0,0,5.38,6-16-2003,
VS,MIN,A,1,0,0,0,0,7,5,29,1,1,1,3,0,2,1,0,0,0,0,1,0,0,0,1,0,5.07,6-21-2003,
AT,CHI,N,1,0,0,0,0,6.1,6,29,1,3,3,4,0,7,0,0,0,0,0,1,0,0,0,0,0,5.02,6-26-2003,
AT,HOU,N,1,0,0,0,0,7,6,28,1,3,3,2,0,1,1,0,0,0,1,1,0,1,1,0,0,4.95,7- 2-2003,
VS,PIT,N,1,0,0,0,0,6,2,21,0,1,1,3,0,5,0,0,0,1,0,0,1,1,0,1,0,4.76,7- 7-2003,
VS,CIN,N,1,0,0,0,0,6.1,6,28,0,4,4,3,0,7,1,0,0,1,0,2,0,0,1,0,1,4.81,7-12-2003,
AT,PIT,N,1,0,0,0,0,5.1,6,25,1,5,5,2,0,2,0,0,0,0,0,1,0,1,2,1,0,4.97,7-17-2003,
AT,CIN,N,1,0,0,0,0,6,6,27,1,2,2,3,0,4,0,1,0,1,0,1,0,0,0,1,0,4.88,7-22-2003,
AT,COL,N,1,0,0,0,0,6,4,29,0,4,4,6,0,5,0,0,0,1,0,3,0,0,0,0,1,4.93,7-27-2003,
AT,MON,N,1,0,0,0,0,6,11,30,2,7,7,2,0,2,1,0,0,0,0,4,0,1,0,0,1,5.16,8- 1-2003,
VS,ATL,N,1,0,0,0,0,3,6,17,4,7,7,2,0,2,1,0,0,0,0,1,0,0,0,0,1,5.49,8- 6-2003,
AT,PHI,N,1,0,0,0,0,6.2,4,25,1,3,3,3,0,4,0,0,0,0,0,1,1,2,0,1,0,5.42,8-12-2003,
AT,PIT,N,1,0,0,0,0,6,9,25,2,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,5.39,8-17-2003,
VS,PIT,N,1,0,0,0,0,7,2,27,1,1,1,3,0,7,1,0,0,2,0,0,0,1,1,1,0,5.22,8-22-2003,
AT,CIN,N,1,0,0,0,0,5.1,8,26,0,2,2,3,1,1,1,0,0,0,0,3,0,1,0,1,0,5.16,8-27-2003,
VS,CIN,N,1,0,0,0,0,5,8,24,2,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,5.22,9- 1-2003,
VS,HOU,N,1,0,0,0,0,4.1,9,26,2,6,6,4,0,1,0,0,0,0,0,4,0,0,0,0,1,5.39,9- 8-2003,
AT,SF,N,1,0,0,0,0,7,5,28,1,3,3,3,0,1,0,0,1,0,0,3,0,0,0,0,0,5.33,9-14-2003,
VS,ARI,N,1,0,0,0,0,4.2,9,26,0,8,3,2,0,5,0,1,1,0,0,3,0,0,1,0,1,5.34,9-20-2003,
AT,HOU,N,1,0,0,0,0,2.2,7,16,0,5,5,2,0,0,0,1,0,0,0,2,2,1,0,0,0,5.50,9-26-2003,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2004,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-2004,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2004,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2004,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2004,
VS,SD,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.26,4-22-2004,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-23-2004,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4-25-2004,
VS,ATL,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.60,4-27-2004,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-2004,
AT,CIN,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 8-2004,
VS,PHI,N,0,0,0,0,0,1.1,6,11,0,5,5,1,1,2,0,0,0,0,0,0,1,0,0,0,0,6.23,5-11-2004,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-15-2004,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-16-2004,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5-21-2004,
AT,ARI,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,6- 2-2004,
AT,ARI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,6- 3-2004,
AT,COL,N,0,0,0,0,0,1.2,3,11,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.98,6- 5-2004,
AT,TB,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,6-10-2004,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6-13-2004,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,6-17-2004,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.47,6-19-2004,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-23-2004,
VS,LA,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6-24-2004,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.53,7- 4-2004,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,7- 5-2004,
VS,ARI,N,0,0,0,0,0,2,3,11,1,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.68,7- 8-2004,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-2004,
AT,COL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,7-18-2004,
VS,SD,N,0,0,0,0,0,1.1,0,7,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,5.40,7-21-2004,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-22-2004,
AT,STL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7-25-2004,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.97,7-28-2004,
VS,MON,N,1,0,0,0,0,6,3,21,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.36,8-18-2004,2
AT,FLA,N,1,0,0,0,0,0.2,5,10,1,7,7,2,0,1,0,0,0,1,0,1,0,0,0,0,1,6.70,8-24-2004,
AT,ATL,N,0,0,0,0,0,2.1,1,9,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,6.56,8-28-2004,
VS,COL,N,0,0,0,1,0,3,4,11,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,6.16,9- 1-2004,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9-24-2004,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,9-25-2004,
VS,LA,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,9-26-2004,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,10- 2-2004,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,7- 4-2005,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 8-2005,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.57,7-10-2005,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9.00,7-18-2005,
AT,TEX,A,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12.27,7-19-2005,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.64,7-30-2005,
AT,CLE,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,8- 3-2005,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 6-2005,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8-12-2005,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 2-2005,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,9- 8-2005,
AT,BAL,A,0,0,0,0,0,1.2,0,8,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,5.25,9-27-2005,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,10- 2-2005,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2006,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,8- 8-2006,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2006,
AT,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-14-2006,
VS,WAS,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5.40,8-25-2006,
VS,SF,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,8-31-2006,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,9-11-2006,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10.12,9-13-2006,2
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.53,9-27-2006,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-28-2006,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,9-30-2006,
