at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,6.1,5,27,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,1,0,4.50,6- 4-1964,
AT,LA,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 7-1964,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,6-10-1964,1
AT,BOS,A,0,0,0,1,1,4,4,17,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.63,6-10-1964,2
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-13-1964,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-14-1964,2
VS,BOS,A,0,0,0,1,1,2,1,7,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.62,6-16-1964,2
AT,CHI,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.49,6-21-1964,1
AT,CHI,A,0,0,0,0,0,2.2,0,9,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,3.27,6-21-1964,2
AT,BAL,A,0,0,0,0,0,0.2,5,8,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,6-23-1964,
VS,DET,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.53,6-26-1964,
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,6-28-1964,1
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 1-1964,
VS,KC,A,0,0,0,0,0,6,3,22,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3.88,7- 2-1964,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 4-1964,1
AT,WAS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.69,7- 9-1964,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-11-1964,
VS,CLE,A,0,0,0,1,0,3,2,12,0,2,2,1,0,5,1,0,0,0,0,0,1,0,0,0,1,3.75,7-18-1964,
VS,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-23-1964,
AT,DET,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.14,7-24-1964,1
AT,DET,A,0,0,0,1,1,2.2,4,13,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.11,7-26-1964,1
AT,KC,A,0,0,0,0,0,1,2,8,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.33,8- 5-1964,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 8-1964,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.11,8- 9-1964,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-17-1964,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.95,8-19-1964,
AT,BOS,A,0,0,0,1,0,0.1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.93,8-22-1964,1
VS,BOS,A,0,0,0,1,1,2.2,2,12,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,3.79,8-30-1964,
AT,LA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 3-1964,
AT,KC,A,0,0,0,0,0,3,3,12,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,3.79,9- 4-1964,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,9- 7-1964,
AT,DET,A,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.86,9- 9-1964,
AT,CLE,A,0,0,0,0,0,4,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.67,9-23-1964,1
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.62,9-25-1964,
AT,WAS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-27-1964,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-30-1964,2
VS,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.45,10- 3-1964,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1965,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1965,
VS,MIN,A,0,0,0,1,0,2,1,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-1965,
VS,BAL,A,0,0,0,1,0,3,3,12,0,2,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,4.50,4-30-1965,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 5-1965,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 9-1965,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.60,5-12-1965,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3.00,5-13-1965,
AT,BAL,A,0,0,0,0,0,2.2,4,14,1,3,3,3,1,2,0,0,0,0,0,2,0,1,0,0,1,4.30,5-16-1965,
VS,BOS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.57,5-19-1965,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1965,1
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,5-25-1965,
AT,DET,A,0,0,0,0,0,2.2,5,14,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-27-1965,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-29-1965,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.46,5-30-1965,
VS,CHI,A,0,0,0,1,0,2,3,10,2,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.86,6- 4-1965,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 8-1965,
AT,CAL,A,0,0,0,0,0,2.1,4,13,0,2,2,3,0,2,0,0,1,0,0,0,0,1,0,0,0,3.94,6-12-1965,
AT,CLE,A,0,0,0,0,0,2,2,10,0,2,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,3.71,6-14-1965,
AT,DET,A,1,0,0,0,0,5,7,24,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.69,7- 8-1965,
AT,MIN,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.67,7-10-1965,2
AT,MIN,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04,7-11-1965,
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,7-15-1965,
VS,WAS,A,1,0,0,0,0,6,6,26,1,3,3,2,0,5,1,0,0,1,0,0,0,1,0,0,1,4.01,7-18-1965,
AT,CLE,A,1,0,0,0,0,5.2,9,29,1,3,3,1,1,8,1,0,0,2,0,2,0,0,0,0,1,4.09,7-24-1965,
VS,DET,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-27-1965,2
VS,CLE,A,0,0,0,0,0,3.2,6,14,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.88,7-31-1965,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 1-1965,1
AT,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,3.71,8- 3-1965,
AT,CHI,A,0,0,0,1,0,4.1,2,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.48,8- 4-1965,
VS,MIN,A,0,0,0,0,0,0.2,3,7,0,5,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3.44,8-10-1965,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-23-1965,
AT,MIN,A,0,0,0,0,0,2,1,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.45,8-26-1965,
AT,CAL,A,0,0,0,0,0,2,2,9,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.48,9- 1-1965,
VS,BOS,A,0,0,0,1,0,2,1,9,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 4-1965,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 6-1965,1
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 7-1965,1
VS,WAS,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.30,9- 8-1965,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-12-1965,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.21,9-18-1965,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-29-1965,
VS,CIN,N,0,0,0,0,0,2.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1966,
AT,STL,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.79,4-22-1966,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,4.05,4-23-1966,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,4-25-1966,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,4-28-1966,
VS,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-29-1966,
AT,CIN,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,5- 3-1966,
AT,CIN,N,0,0,0,1,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 5-1966,
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,4.50,5- 7-1966,
VS,SF,N,0,0,0,0,0,2.2,3,12,0,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4.82,5-11-1966,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,5-14-1966,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-1966,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.86,5-18-1966,
AT,LA,N,0,0,0,1,0,4.2,3,17,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,3.21,5-20-1966,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.45,5-23-1966,
AT,HOU,N,0,0,0,1,1,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3.26,5-26-1966,
AT,HOU,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.09,5-27-1966,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.91,5-30-1966,1
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,5-31-1966,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6- 4-1966,
VS,HOU,N,0,0,0,1,0,3,2,11,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.70,6- 5-1966,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 8-1966,
VS,ATL,N,0,0,0,0,0,2,4,12,0,4,4,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3.27,6-10-1966,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.13,6-13-1966,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-15-1966,
AT,ATL,N,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.12,6-17-1966,
AT,CIN,N,0,0,0,1,0,2,3,11,1,2,2,2,1,4,0,0,1,0,0,1,0,0,0,0,0,3.35,6-21-1966,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,6-22-1966,
AT,PHI,N,0,0,0,0,0,2,3,11,1,3,3,2,0,2,0,0,0,1,0,0,1,0,0,0,1,3.69,6-25-1966,
AT,NY,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.51,7- 2-1966,
AT,NY,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 3-1966,1
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,7- 3-1966,2
AT,CHI,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.62,7- 4-1966,2
AT,CHI,N,0,0,0,1,1,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 6-1966,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.88,7- 7-1966,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-15-1966,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.68,7-16-1966,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-17-1966,1
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-18-1966,
AT,LA,N,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.54,7-21-1966,
AT,HOU,N,0,0,0,1,1,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.44,7-23-1966,
AT,HOU,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-24-1966,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.47,7-26-1966,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.38,7-27-1966,
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-30-1966,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-31-1966,1
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,8- 2-1966,
VS,CIN,N,0,0,0,0,0,4.1,2,15,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3.12,8- 5-1966,
VS,NY,N,0,0,0,1,1,2.2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.02,8- 9-1966,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,8-11-1966,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-12-1966,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.91,8-14-1966,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8-17-1966,
AT,NY,N,0,0,0,0,0,2.1,3,11,0,3,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3.10,8-18-1966,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-20-1966,
VS,PHI,N,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,8-22-1966,
AT,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-26-1966,
AT,STL,N,0,0,0,1,0,2,3,10,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.17,8-27-1966,
AT,STL,N,0,0,0,1,1,3.2,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.06,8-28-1966,2
VS,HOU,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,8-30-1966,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 1-1966,
VS,CHI,N,0,0,0,0,0,2.2,5,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 4-1966,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 9-1966,
VS,STL,N,0,0,0,1,0,1.2,5,10,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.13,9-10-1966,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3.11,9-11-1966,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.13,9-16-1966,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.08,9-19-1966,
AT,SF,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.13,9-21-1966,
AT,ATL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-24-1966,
AT,PHI,N,0,0,0,0,0,4,4,17,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,2.95,9-26-1966,
VS,SF,N,0,0,0,0,0,1,3,8,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,3.07,10- 1-1966,1
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1967,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-1967,
AT,STL,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 1-1967,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 3-1967,
VS,LA,N,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,5- 4-1967,
VS,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.59,5-13-1967,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.31,5-14-1967,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,5-15-1967,
AT,ATL,N,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.93,5-19-1967,
AT,ATL,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-21-1967,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-24-1967,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-27-1967,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1967,1
AT,SF,N,0,0,0,1,0,1,3,8,1,5,5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.91,6- 1-1967,
VS,PHI,N,0,0,0,1,0,3,3,14,0,3,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,4.68,6-11-1967,
VS,STL,N,0,0,0,0,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-13-1967,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.77,6-15-1967,1
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.66,6-16-1967,
AT,PHI,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.01,6-17-1967,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,6-20-1967,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-21-1967,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-24-1967,
AT,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-27-1967,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-28-1967,1
AT,CHI,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-29-1967,
VS,ATL,N,0,0,0,0,0,1.1,4,9,0,3,3,1,1,2,0,0,1,0,0,1,0,0,0,0,1,4.20,7- 1-1967,
AT,STL,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.34,7-12-1967,
VS,SF,N,0,0,0,0,0,1.2,3,7,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.37,7-20-1967,
