at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 3-2004,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.71,8- 5-2004,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.64,8- 8-2004,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.84,8-10-2004,
VS,DET,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,8-11-2004,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-14-2004,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-15-2004,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,9- 7-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 8-2004,
VS,TEX,A,0,0,0,0,0,2,5,12,0,4,4,1,1,0,1,1,0,0,0,2,0,0,0,0,0,5.59,9-14-2004,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-28-2004,
VS,ANA,A,0,0,0,1,0,2.2,3,11,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,5.23,10- 1-2004,
AT,STL,N,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0.00,7-21-2005,
AT,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-22-2005,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-28-2005,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-29-2005,
AT,NY,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,8- 2-2005,
AT,NY,N,0,0,0,0,0,1.1,4,8,1,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6.75,8- 4-2005,
AT,PHI,N,0,0,0,1,0,3,1,12,0,1,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,4.91,8- 6-2005,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8- 9-2005,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-12-2005,
AT,COL,N,0,0,0,1,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-15-2005,
AT,HOU,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.08,8-21-2005,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-28-2005,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,8-31-2005,
VS,SD,N,0,0,0,1,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 3-2005,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 6-2005,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-13-2005,
AT,ARI,N,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,9-14-2005,
AT,HOU,N,0,0,0,0,0,2,1,10,0,2,2,3,1,2,1,0,0,0,1,1,0,0,0,0,0,3.72,9-17-2005,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.94,9-21-2005,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.69,9-24-2005,
VS,CIN,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-26-2005,
AT,PIT,N,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,2,1,0,3.97,9-30-2005,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,10- 2-2005,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 3-2006,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2006,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2006,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2006,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.59,4-20-2006,
VS,CIN,N,0,0,0,0,0,0.1,4,7,0,5,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,9.00,4-23-2006,
AT,CHI,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,4-28-2006,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.56,5- 2-2006,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2006,
AT,LA,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.84,5- 7-2006,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5-11-2006,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-13-2006,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,5.93,5-18-2006,
VS,MIN,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,7.53,5-20-2006,
AT,CIN,N,0,0,0,0,0,1.1,5,10,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,8.62,5-22-2006,
VS,COL,N,1,0,0,0,0,5,4,25,0,3,3,6,1,0,0,1,0,0,0,1,0,0,0,0,0,5.40,7-31-2009,
VS,CHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.93,8- 5-2009,
AT,STL,N,1,0,0,0,0,6,11,27,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1.80,8-11-2009,
VS,WAS,N,1,0,0,0,0,6,6,25,1,3,3,0,0,2,0,0,1,1,0,3,0,0,1,0,0,2.42,8-16-2009,
AT,PIT,N,1,0,0,0,0,5,8,25,1,6,6,3,0,0,0,0,1,0,0,1,0,0,0,0,1,3.77,8-22-2009,
AT,MIL,N,1,0,0,0,0,7.2,7,33,2,5,5,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.19,8-27-2009,
VS,PIT,N,1,0,0,0,0,6,6,27,1,4,4,5,0,2,0,0,0,0,0,0,0,1,0,1,0,4.43,9- 1-2009,
AT,CHI,N,1,0,0,0,0,4.2,5,22,1,5,5,3,0,1,0,1,1,1,0,1,0,1,0,0,1,4.93,9-11-2009,
VS,HOU,N,1,0,0,0,0,5,11,26,5,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.30,9-16-2009,
AT,HOU,N,1,0,0,0,0,5,6,22,2,4,4,2,0,4,0,0,0,1,0,0,0,2,0,1,0,5.46,9-26-2009,
VS,PIT,N,1,0,0,0,0,6,4,23,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,5.37,10- 2-2009,
