at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32.40,5-16-1963,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,5-18-1963,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-24-1963,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,5-28-1963,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5-30-1963,
AT,PIT,N,0,0,0,0,0,2,2,12,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,7.71,6- 5-1963,1
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,8.22,6- 9-1963,1
VS,NY,N,0,0,0,1,0,3,5,14,0,3,3,0,0,4,0,1,1,0,0,1,0,0,0,0,0,8.44,6-14-1963,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7.71,6-19-1963,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.59,6-23-1963,2
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6-24-1963,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 4-1963,1
VS,CHI,N,0,0,0,1,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,7-11-1963,1
VS,MIL,N,0,0,0,0,0,3,1,12,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,4.43,7-14-1963,2
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.03,7-16-1963,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.07,7-21-1963,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-28-1963,1
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-29-1963,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-30-1963,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 6-1963,2
VS,LA,N,0,0,0,0,0,0.1,1,4,0,3,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,4.13,8-10-1963,
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,8-15-1963,
AT,SF,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.62,8-25-1963,
AT,PIT,N,0,0,0,1,1,3,1,13,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,3.31,8-31-1963,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 4-1963,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,9- 9-1963,1
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 9-1963,2
AT,CHI,N,1,0,0,0,0,2,7,13,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,9-14-1963,
VS,HOU,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9-18-1963,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.19,9-25-1963,
VS,PHI,N,0,0,0,0,0,3.1,3,14,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0.00,9- 4-1965,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 6-1965,1
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 6-1965,2
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,9-10-1965,
VS,SF,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,9-21-1965,
AT,LA,N,0,0,0,1,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-27-1965,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.46,10- 2-1965,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,10- 3-1965,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0.00,9-14-1966,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1966,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1966,
VS,NY,N,0,0,0,1,0,2,2,10,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,9-25-1966,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 1-1966,2
