at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,5.2,4,23,1,2,2,0,0,5,0,0,1,2,0,0,0,0,0,1,0,3.22,8- 4-2016,
VS,PHI,N,1,0,0,0,0,5,6,22,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.31,8- 9-2016,
AT,PHI,N,1,0,0,0,0,6,3,21,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.29,8-16-2016,
VS,SF,N,1,0,0,0,0,5,6,24,0,3,3,4,1,4,0,0,2,0,0,1,0,0,0,1,0,3.37,8-23-2016,
AT,COL,N,1,0,0,0,0,5,4,20,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.38,8-29-2016,
VS,ARI,N,1,0,0,0,0,6.1,3,23,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.29,9- 5-2016,
AT,MIA,N,1,0,0,0,0,6,8,26,0,3,2,1,1,3,0,1,0,0,0,0,0,1,0,0,1,3.28,9-11-2016,
AT,ARI,N,1,0,0,0,0,5,3,21,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.24,9-16-2016,
VS,SF,N,1,0,0,0,0,5,3,20,1,2,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.20,9-21-2016,
AT,SD,N,1,0,0,0,0,4,3,17,1,3,3,1,0,5,0,0,0,1,0,0,0,0,0,0,1,3.28,9-27-2016,
AT,SF,N,1,0,0,0,0,2.2,9,18,0,5,5,2,1,3,0,0,0,0,0,3,1,0,0,0,1,3.48,10- 2-2016,
VS,SD,N,1,0,0,0,0,5,6,21,1,3,3,2,0,4,1,1,0,0,0,1,0,1,0,0,1,5.40,4- 4-2017,
AT,COL,N,1,0,0,0,0,5,5,22,1,4,4,1,0,5,1,1,0,0,0,0,0,0,1,1,0,6.30,4- 9-2017,
VS,ARI,N,1,0,0,0,0,4,4,17,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,7.07,4-15-2017,
AT,ARI,N,1,0,0,0,0,5,9,25,4,6,6,1,0,5,0,0,0,0,0,3,0,0,0,0,1,8.05,4-22-2017,
VS,PHI,N,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,6.58,4-28-2017,
AT,SD,N,1,0,0,0,0,5,3,21,0,2,1,3,0,8,1,1,1,0,0,1,0,0,1,0,0,5.81,5- 5-2017,
VS,PIT,N,1,0,0,0,0,8.1,5,30,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.03,5-10-2017,
VS,STL,N,1,0,0,0,0,5,7,23,0,3,3,2,1,4,0,0,1,1,0,2,0,1,0,1,0,5.08,5-25-2017,
AT,STL,N,1,0,0,0,0,4,4,19,0,3,3,3,0,2,1,0,0,0,0,0,0,1,1,0,0,5.21,5-30-2017,
AT,MIL,N,1,0,0,0,0,4,2,18,1,2,2,3,0,7,0,0,0,1,0,0,0,0,0,0,1,5.16,6- 4-2017,
VS,CIN,N,0,0,0,1,1,4,3,15,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 9-2017,
AT,CIN,N,1,0,0,0,0,5,3,20,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.70,6-18-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-23-2017,
VS,ANA,A,1,0,0,0,0,7,4,24,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.15,6-27-2017,
AT,SD,N,1,0,0,0,0,3.2,8,19,1,5,5,1,0,1,1,0,0,1,0,3,0,2,0,0,1,4.56,7- 2-2017,
VS,KC,A,1,0,0,0,0,5,4,20,0,1,1,2,0,5,1,0,0,0,0,2,0,0,0,1,0,4.38,7- 7-2017,
AT,CHI,A,1,0,0,0,0,5,5,20,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.23,7-19-2017,
VS,MIN,A,1,0,0,0,0,5,5,23,0,2,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.09,7-25-2017,
AT,ATL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.79,8- 1-2017,
AT,ARI,N,1,0,0,0,0,5,4,20,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.69,8- 8-2017,
VS,SD,N,1,0,0,0,0,5.1,4,22,2,4,3,1,0,8,0,1,0,0,0,0,0,0,1,1,0,3.76,8-13-2017,
AT,DET,A,1,0,0,0,0,6,5,23,1,4,4,0,0,7,0,0,0,0,0,2,0,0,0,0,1,3.88,8-20-2017,
VS,MIL,N,1,0,0,0,0,6,1,21,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.76,8-25-2017,
AT,ARI,N,1,0,0,0,0,3,8,18,2,7,7,1,0,4,0,0,0,0,0,4,0,0,0,0,1,4.19,8-31-2017,
VS,ARI,N,1,0,0,0,0,5,4,21,0,1,0,1,0,8,0,0,1,0,0,1,0,0,1,0,0,4.02,9- 6-2017,
AT,SF,N,1,0,0,0,0,3,4,13,2,4,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.21,9-11-2017,
AT,PHI,N,1,0,0,0,0,3,3,14,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.25,9-21-2017,
VS,SD,N,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.28,9-25-2017,
AT,COL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.22,10- 1-2017,
VS,SF,N,1,0,0,0,0,5,5,21,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,0,0.00,3-31-2018,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2018,
VS,ARI,N,1,0,0,0,0,2.2,5,15,0,5,2,2,0,2,0,1,1,0,0,2,0,1,1,0,1,2.08,4-13-2018,
AT,SD,N,1,0,0,0,0,5.2,8,28,0,4,4,2,0,10,0,1,0,1,0,1,0,0,0,1,0,3.77,4-18-2018,
VS,MIA,N,1,0,0,0,0,6,4,23,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.10,4-24-2018,
AT,SF,N,1,0,0,0,0,6,5,26,1,4,4,4,0,3,0,0,0,0,0,2,1,1,0,0,1,3.76,4-29-2018,
AT,SD,N,1,0,0,0,0,5,4,20,1,3,3,1,0,7,0,1,0,0,0,1,1,0,0,0,0,4.02,5- 5-2018,
VS,CIN,N,1,0,0,0,0,4.2,9,25,1,5,5,2,0,5,0,0,1,0,0,3,0,0,0,0,1,4.75,5-11-2018,
AT,MIA,N,1,0,0,0,0,8,2,26,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.89,5-17-2018,
VS,COL,N,1,0,0,0,0,6.2,2,25,0,0,0,4,0,12,0,0,0,0,0,0,0,1,0,1,0,3.38,5-23-2018,
VS,PHI,N,1,0,0,0,0,1.2,3,9,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.61,5-29-2018,
VS,TEX,A,1,0,0,0,0,5,5,23,0,2,2,3,1,1,0,0,0,1,0,2,0,1,0,0,0,3.61,6-13-2018,
AT,CHI,N,1,0,0,0,0,3.2,5,21,0,3,3,5,1,2,0,0,0,0,0,1,0,0,0,0,0,3.84,6-19-2018,1
VS,CHI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.44,6-25-2018,
VS,COL,N,1,0,0,0,0,7,5,28,1,3,2,2,0,9,0,0,0,0,0,2,0,1,1,0,1,3.36,6-30-2018,
AT,ANA,A,1,0,0,0,0,5.2,3,22,0,1,1,2,1,9,0,0,0,0,1,1,0,0,0,0,0,3.24,7- 6-2018,
AT,SD,N,1,0,0,0,0,5.2,4,21,0,1,1,1,0,9,0,0,0,0,0,2,0,1,0,1,0,3.13,7-11-2018,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.12,7-15-2018,
AT,PHI,N,1,0,0,0,0,7,6,27,2,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.27,7-24-2018,
VS,MIL,N,1,0,0,0,0,4.2,7,24,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.48,7-30-2018,
VS,HOU,A,1,0,0,0,0,5.1,6,24,1,5,5,2,1,4,0,0,0,0,0,3,0,0,0,0,1,3.73,8- 4-2018,
AT,COL,N,1,0,0,0,0,5.1,6,26,1,3,3,3,0,7,1,0,0,0,0,1,1,0,1,0,0,3.80,8-10-2018,
VS,SF,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.85,8-14-2018,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,8-20-2018,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-25-2018,
AT,TEX,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,8-29-2018,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,9- 1-2018,
VS,NY,N,0,0,0,0,0,1.1,2,7,1,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3.95,9- 3-2018,
AT,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 7-2018,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 9-2018,
AT,STL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.92,9-13-2018,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.88,9-16-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.85,9-18-2018,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9-19-2018,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.80,9-24-2018,
AT,ARI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.88,9-25-2018,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.85,9-28-2018,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-29-2018,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,10- 1-2018,
VS,ARI,N,1,0,0,0,0,6.2,5,25,3,3,3,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.05,3-30-2019,
AT,COL,N,1,0,0,0,0,5,4,22,0,1,1,4,0,4,0,1,0,0,0,0,0,1,1,1,0,3.09,4- 5-2019,
AT,STL,N,1,0,0,0,0,5.1,7,23,1,5,5,1,0,5,1,0,0,0,0,1,1,0,0,0,1,4.76,4-10-2019,
VS,CIN,N,1,0,0,0,0,6.2,4,27,0,1,1,3,0,5,0,0,0,0,0,3,0,0,0,1,0,3.80,4-16-2019,
AT,CHI,N,1,0,0,0,0,4,7,22,1,6,6,3,1,5,0,0,0,0,0,2,0,0,0,0,1,5.20,4-23-2019,
AT,SF,N,1,0,0,0,0,5,7,22,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.41,4-29-2019,
AT,SD,N,1,0,0,0,0,6,3,24,1,4,4,3,0,6,0,1,0,0,0,1,1,0,0,0,0,4.66,5- 5-2019,
VS,WAS,N,1,0,0,0,0,6,1,21,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.03,5-10-2019,
VS,SD,N,1,0,0,0,0,6.2,3,23,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,3.51,5-15-2019,
AT,PIT,N,1,0,0,0,0,5,5,20,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.67,5-26-2019,
VS,PHI,N,1,0,0,0,0,6,3,22,1,2,2,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.61,5-31-2019,
AT,ARI,N,1,0,0,0,0,5,2,18,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 5-2019,
AT,ANA,A,1,0,0,0,0,4.1,3,20,2,5,5,3,0,4,0,0,0,1,0,0,0,0,0,0,1,3.89,6-11-2019,
VS,SF,N,1,0,0,0,0,5,3,20,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.87,6-17-2019,
VS,COL,N,1,0,0,0,0,7,7,30,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.76,6-23-2019,
AT,COL,N,1,0,0,0,0,4.1,3,18,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.78,6-30-2019,
VS,SD,N,1,0,0,0,0,7.2,4,28,2,3,3,1,0,6,0,0,0,1,0,0,0,2,1,0,1,3.76,7- 6-2019,
AT,BOS,A,1,0,0,0,0,5.2,4,22,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.82,7-12-2019,
AT,PHI,N,1,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,7-17-2019,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,7-19-2019,
VS,ANA,A,1,0,0,0,0,4.1,4,21,1,3,3,2,0,7,0,0,0,1,0,1,0,0,1,0,1,3.81,7-23-2019,
AT,COL,N,1,0,0,0,0,4,7,23,0,6,5,2,0,5,0,0,0,0,0,1,1,0,2,0,1,4.07,7-29-2019,
VS,SD,N,1,0,0,0,0,2.2,5,14,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.37,8- 4-2019,
VS,ARI,N,1,0,0,0,0,7,3,23,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,4.12,8-10-2019,
AT,ATL,N,1,0,0,0,0,4.2,5,23,0,3,3,4,0,9,0,0,1,0,0,1,0,0,0,0,0,4.18,8-16-2019,
VS,TOR,A,1,0,0,0,0,6,4,23,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4.13,8-22-2019,
AT,SD,N,1,0,0,0,0,5,2,20,0,2,2,3,0,3,1,1,1,0,0,1,0,0,0,0,0,4.11,8-28-2019,
VS,COL,N,0,0,0,1,1,4,4,16,2,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.18,9- 2-2019,
VS,SF,N,0,0,0,0,0,4,1,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.07,9- 8-2019,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-12-2019,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-15-2019,
VS,TB,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.18,9-17-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,9-20-2019,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-21-2019,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-24-2019,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9-26-2019,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-28-2019,
AT,CHI,A,1,0,0,0,0,5,4,20,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.60,7-26-2020,
VS,CLE,A,1,0,0,0,0,6,1,20,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.64,8- 1-2020,
AT,PIT,N,1,0,0,0,0,6,3,22,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 6-2020,
AT,MIL,N,1,0,0,0,0,6.2,5,26,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.66,8-12-2020,
VS,MIL,N,1,0,0,0,0,8,1,27,0,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2.27,8-18-2020,
AT,CLE,A,1,0,0,0,0,5,5,21,1,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.21,8-24-2020,
AT,DET,A,1,0,0,0,0,6,6,24,2,3,3,0,0,8,0,0,0,0,0,0,1,0,0,0,1,2.53,8-30-2020,
VS,DET,A,1,0,0,0,0,6,2,21,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 5-2020,
VS,CLE,A,1,0,0,0,0,7,4,25,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.43,9-11-2020,
AT,CHI,A,1,0,0,0,0,5,5,19,2,2,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2.52,9-17-2020,
VS,DET,A,1,0,0,0,0,6,4,23,1,3,3,0,0,9,0,0,0,0,0,0,0,0,1,1,0,2.70,9-23-2020,
AT,MIL,N,1,0,0,0,0,4.1,6,23,0,2,1,2,0,5,0,0,0,1,0,0,0,0,1,0,0,2.08,4- 1-2021,
AT,DET,A,1,0,0,0,0,6,7,24,1,2,2,1,0,6,0,0,0,0,0,1,1,0,1,1,0,2.61,4- 7-2021,
VS,BOS,A,1,0,0,0,0,4.1,7,23,0,3,2,2,0,5,1,0,1,0,0,2,0,0,1,0,1,3.07,4-14-2021,1
AT,OAK,A,1,0,0,0,0,3,8,18,3,7,7,0,0,1,0,0,1,1,0,1,0,0,0,0,0,6.11,4-21-2021,
AT,CLE,A,1,0,0,0,0,5.2,7,24,3,5,4,0,0,3,0,0,0,0,0,2,0,1,1,0,1,6.17,4-27-2021,
VS,TEX,A,1,0,0,0,0,5.1,2,20,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.02,5- 3-2021,
AT,CHI,A,1,0,0,0,0,5,4,19,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.08,5-11-2021,
VS,OAK,A,1,0,0,0,0,4,8,19,0,5,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.26,5-16-2021,
AT,CLE,A,1,0,0,0,0,5,3,20,1,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,5.27,5-22-2021,
AT,SEA,A,1,0,0,0,0,4,3,18,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,0,0,5.01,6-14-2021,
AT,TEX,A,1,0,0,0,0,5.1,5,22,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.85,6-20-2021,
AT,CHI,A,1,0,0,0,0,4.2,8,27,0,7,7,5,0,4,0,1,0,0,0,1,0,0,0,0,1,5.56,6-29-2021,
AT,KC,A,1,0,0,0,0,6,2,21,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5.03,7- 4-2021,
VS,DET,A,1,0,0,0,0,5,2,18,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,0,0,4.66,7- 9-2021,
AT,DET,A,1,0,0,0,0,5,3,20,0,3,3,1,0,8,0,0,0,1,0,0,1,0,0,0,0,4.71,7-17-2021,2
VS,ANA,A,1,0,0,0,0,7,7,27,1,3,3,0,0,6,0,0,0,0,0,3,0,1,0,0,1,4.63,7-22-2021,
VS,DET,A,1,0,0,0,0,6.1,4,23,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.40,7-27-2021,
AT,CIN,N,1,0,0,0,0,5,7,22,3,5,5,1,0,9,0,0,0,0,0,2,0,1,0,0,0,4.65,8- 3-2021,
AT,HOU,A,1,0,0,0,0,5,6,23,0,3,3,3,1,5,0,0,0,0,0,1,0,1,0,1,0,4.69,8- 8-2021,
VS,TB,A,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,4.41,8-14-2021,
AT,NY,A,1,0,0,0,0,4.1,4,21,0,5,5,1,0,5,0,0,1,2,0,1,0,0,1,0,1,4.66,8-21-2021,
