at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2005,
AT,SD,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2005,
VS,SF,N,0,0,0,0,0,2.1,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2005,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2005,
VS,PIT,N,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2005,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-11-2005,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-2005,
AT,COL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50,5-15-2005,
AT,HOU,N,0,0,0,0,0,1.2,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.92,5-18-2005,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-19-2005,
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0.81,5-21-2005,
VS,SD,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1.54,5-24-2005,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-25-2005,
VS,LA,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.78,5-28-2005,
AT,NY,N,0,0,0,1,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.05,6- 1-2005,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 5-2005,
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1.78,6- 6-2005,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 9-2005,
VS,KC,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-10-2005,
VS,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.27,6-12-2005,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-14-2005,
AT,SF,N,0,0,0,0,0,1,3,8,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,6-20-2005,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-21-2005,
AT,SF,N,0,0,0,1,0,2,0,8,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.10,6-23-2005,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,6-28-2005,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-29-2005,
AT,LA,N,0,0,0,0,0,1.2,0,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.80,7- 2-2005,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 3-2005,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,7- 5-2005,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.64,7- 7-2005,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.77,7- 8-2005,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,7-10-2005,
AT,SD,N,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-15-2005,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-17-2005,
VS,FLA,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-18-2005,
VS,ATL,N,0,0,0,1,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.74,7-22-2005,
AT,MIL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-25-2005,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.98,7-26-2005,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.86,7-30-2005,
VS,HOU,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 2-2005,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3.88,8- 4-2005,
VS,COL,N,0,0,0,0,0,0,1,3,0,2,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,4.03,8- 5-2005,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3.97,8-10-2005,
AT,ATL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.20,8-13-2005,
AT,ATL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,8-14-2005,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-17-2005,
AT,CIN,N,0,0,0,0,0,2.2,3,14,2,5,5,2,0,3,0,0,0,2,0,1,0,1,0,0,0,4.80,8-19-2005,
VS,NY,N,0,0,0,0,0,1,5,10,0,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.53,8-23-2005,
VS,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-26-2005,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,8-29-2005,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-30-2005,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8-31-2005,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,5.60,9- 3-2005,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 8-2005,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5.40,9- 9-2005,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.38,9-13-2005,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-16-2005,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-18-2005,
VS,LA,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.31,9-22-2005,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9-23-2005,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.17,9-28-2005,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,9-29-2005,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2006,
AT,SF,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2006,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2006,
VS,PHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.17,4-13-2006,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-16-2006,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-17-2006,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2.45,4-21-2006,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-23-2006,
AT,MIL,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-26-2006,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,4-29-2006,
VS,NY,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,4-30-2006,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 2-2006,
AT,ARI,N,0,0,0,0,0,1.2,3,14,0,6,6,5,3,1,0,0,0,2,0,1,0,1,0,0,0,5.94,5-20-2006,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5-28-2006,
VS,LA,N,0,0,0,0,0,3.2,3,14,0,1,1,3,1,1,0,0,1,0,0,0,0,3,0,0,0,6.10,5-29-2006,
VS,BOS,A,1,0,0,0,0,4,7,20,1,4,4,3,0,1,0,0,0,0,0,3,0,2,0,0,1,6.57,6-17-2006,
AT,TB,A,1,0,0,0,0,5.2,11,31,0,3,3,4,1,2,0,1,0,0,0,3,1,1,0,0,1,6.23,6-24-2006,
VS,BAL,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.12,7- 1-2006,
AT,WAS,N,1,0,0,0,0,4.2,8,24,0,5,3,2,1,4,0,1,0,0,0,1,0,0,1,0,1,6.08,8-15-2006,
AT,FLA,N,1,0,0,0,0,6,7,24,1,3,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,5.86,8-20-2006,
VS,WAS,N,0,0,0,0,0,3,4,14,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.87,8-27-2006,
AT,PHI,N,1,0,0,0,0,7,3,25,0,1,1,3,0,4,0,1,0,0,0,0,0,1,0,0,0,5.26,9- 3-2006,2
VS,CHI,N,1,0,0,0,0,7,8,28,1,1,1,0,0,10,0,0,0,0,0,2,1,0,0,1,0,4.80,9-10-2006,
VS,FLA,N,1,0,0,0,0,2,6,13,1,6,4,2,0,0,1,0,0,0,0,2,0,0,0,0,1,5.23,9-15-2006,
AT,WAS,N,1,0,0,0,0,6.1,6,27,1,2,2,4,0,5,0,0,1,0,0,0,0,1,0,1,0,5.00,9-20-2006,
VS,HOU,N,1,0,0,0,0,5.1,8,24,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,9-30-2006,
AT,CHI,N,1,0,0,0,0,4,9,20,3,8,8,1,0,1,0,0,0,0,0,1,1,1,0,0,1,18.00,6- 3-2007,
VS,CHI,N,1,0,0,0,0,3.2,5,22,4,5,5,6,1,3,0,0,1,0,0,0,0,1,1,0,1,15.26,6- 8-2007,
VS,COL,N,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,15.58,8- 3-2007,
AT,PHI,N,1,0,0,0,0,4,7,21,1,4,4,2,0,1,0,0,2,0,0,2,0,0,1,0,0,13.50,8-11-2007,
VS,ARI,N,1,0,0,0,0,7.1,8,32,2,3,3,2,1,3,1,0,0,0,0,1,0,0,0,0,1,9.90,8-17-2007,
AT,CIN,N,1,0,0,0,0,5,4,20,2,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,8-22-2007,
AT,FLA,N,1,0,0,0,0,7,6,30,1,2,2,3,0,5,0,0,1,0,0,2,0,0,0,1,0,7.59,8-27-2007,
VS,PHI,N,1,0,0,0,0,5.2,4,20,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,6.69,9- 3-2007,
VS,WAS,N,1,0,0,0,0,6,7,26,1,4,4,1,1,5,1,0,0,0,0,2,0,0,0,0,1,6.60,9- 9-2007,
AT,WAS,N,1,0,0,0,0,2,3,13,2,5,4,4,0,0,1,0,0,0,0,1,0,1,1,0,1,7.09,9-15-2007,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2008,
AT,ANA,A,0,0,0,0,0,3,0,11,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 4-2008,
AT,OAK,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,5- 7-2008,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-11-2008,
AT,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.08,5-20-2008,
AT,NY,A,0,0,0,0,0,1,1,6,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,5-21-2008,
AT,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.64,5-24-2008,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,5-27-2008,
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2.51,5-31-2008,
AT,TOR,A,0,0,0,0,0,2.1,4,10,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2.70,6- 6-2008,
AT,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.41,6- 8-2008,
AT,BOS,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-11-2008,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-15-2008,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,6-20-2008,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-22-2008,
AT,CHI,N,0,0,0,0,0,2.2,6,17,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.42,6-25-2008,
AT,WAS,N,0,0,0,1,1,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.10,6-28-2008,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,7- 3-2008,
VS,TEX,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,7- 5-2008,
AT,TOR,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,7- 9-2008,
AT,BOS,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3.00,7-12-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-19-2008,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,7-20-2008,
VS,TOR,A,0,0,0,0,0,1.2,2,9,0,2,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.12,7-23-2008,
VS,ANA,A,0,0,0,0,0,1.1,1,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-26-2008,
AT,NY,A,0,0,0,0,0,0,2,3,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.89,7-28-2008,
AT,SEA,A,0,0,0,1,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 1-2008,
AT,ANA,A,0,0,0,0,0,1,3,7,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78,8- 6-2008,
VS,TEX,A,0,0,0,0,0,2,5,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-10-2008,
AT,DET,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.53,8-15-2008,
AT,DET,A,0,0,0,0,0,2,4,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-17-2008,
VS,BOS,A,0,0,0,0,0,2.1,2,10,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-19-2008,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-23-2008,
VS,CHI,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-27-2008,
AT,TB,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,8-30-2008,
AT,BOS,A,1,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,9- 3-2008,
VS,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 6-2008,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 8-2008,
VS,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.90,9-11-2008,
AT,TOR,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,9-17-2008,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.88,9-19-2008,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-21-2008,
VS,TB,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,9-23-2008,1
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-26-2008,
VS,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,9-27-2008,
AT,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-2009,
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2009,
VS,NY,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-13-2009,
VS,CHI,A,0,0,0,0,0,2.1,5,11,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,4-16-2009,
VS,CHI,A,0,0,0,0,0,1.1,6,9,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.00,4-19-2009,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-22-2009,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.09,4-24-2009,
AT,OAK,A,0,0,0,0,0,3,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4-26-2009,
AT,MIN,A,0,0,0,1,0,4,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,4-29-2009,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 2-2009,
AT,NY,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.91,5- 7-2009,
AT,BOS,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5- 9-2009,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,5-13-2009,
VS,CLE,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.17,5-15-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-20-2009,
AT,FLA,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.30,5-24-2009,
AT,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.12,5-25-2009,
AT,CLE,A,0,0,0,0,0,3,2,12,0,1,1,1,0,4,1,0,1,0,0,1,0,0,0,0,0,2.19,5-28-2009,
VS,ANA,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.06,6-10-2009,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-13-2009,
AT,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-19-2009,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.57,6-21-2009,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-23-2009,
AT,TEX,A,0,0,0,0,0,3,4,13,1,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2.87,7- 4-2009,
