at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1,5,8,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 5-2021,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,7-11-2021,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,7-16-2021,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,7-19-2021,
AT,CLE,A,1,0,0,0,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,7-24-2021,
VS,NY,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,7-28-2021,
VS,BOS,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.12,8- 1-2021,
AT,BAL,A,0,0,0,0,0,2.1,5,13,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4.09,8- 6-2021,
AT,BOS,A,1,0,0,0,0,4,1,14,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.81,8-12-2021,
VS,BAL,A,1,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-17-2021,
AT,PHI,N,1,0,0,0,0,5,4,20,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.09,8-24-2021,
VS,BOS,A,1,0,0,0,0,4,3,15,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3.00,9- 1-2021,
AT,BOS,A,1,0,0,0,0,5,6,21,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.86,9- 7-2021,
AT,TOR,A,1,0,0,0,0,5,2,17,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.57,9-14-2021,
VS,TOR,A,1,0,0,0,0,5,4,19,1,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.67,9-21-2021,
AT,HOU,A,1,0,0,0,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.44,9-29-2021,
VS,BAL,A,1,0,0,0,0,4,3,17,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.50,4- 9-2022,
AT,CHI,A,1,0,0,0,0,5,5,20,1,3,3,0,0,2,0,0,2,0,0,2,0,0,0,0,1,5.00,4-15-2022,
AT,CHI,N,1,0,0,0,0,3,4,16,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,5.25,4-20-2022,
VS,SEA,A,1,0,0,0,0,6,2,21,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,1,0,3.50,4-27-2022,
AT,OAK,A,1,0,0,0,0,5,1,17,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.13,5- 2-2022,
AT,SEA,A,1,0,0,0,0,5,5,21,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.89,5- 7-2022,
VS,TOR,A,1,0,0,0,0,5.2,3,21,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.67,5-13-2022,
VS,DET,A,1,0,0,0,0,5,4,19,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.33,5-18-2022,
VS,MIA,N,1,0,0,0,0,5,6,21,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.68,5-25-2022,
AT,TEX,A,1,0,0,0,0,3,5,17,2,5,5,3,0,3,0,0,2,0,0,1,0,0,0,0,1,3.47,5-30-2022,
VS,CHI,A,1,0,0,0,0,7,3,23,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.02,6- 4-2022,
AT,MIN,A,1,0,0,0,0,4.1,9,25,2,7,4,2,0,3,0,0,0,0,0,3,0,0,1,0,1,3.41,6-10-2022,
AT,TOR,A,1,0,0,0,0,4.2,5,19,0,2,1,2,0,2,1,1,0,0,0,1,0,1,0,0,0,3.30,7- 2-2022,2
AT,CIN,N,1,0,0,0,0,4,4,18,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.11,7- 9-2022,
VS,BOS,A,1,0,0,0,0,6,4,23,1,3,3,1,0,5,0,0,2,0,0,1,0,0,0,0,0,3.22,7-14-2022,
AT,KC,A,1,0,0,0,0,5,7,22,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.13,7-22-2022,
AT,BAL,A,1,0,0,0,0,4.2,6,22,0,3,2,1,0,4,0,0,1,2,0,0,0,0,0,0,0,3.17,7-27-2022,
VS,TOR,A,1,0,0,0,0,6,6,24,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.06,8- 2-2022,
AT,DET,A,1,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.96,8- 7-2022,
VS,BAL,A,1,0,0,0,0,8.1,1,27,0,1,1,0,0,7,0,0,2,0,0,1,0,0,1,1,0,2.80,8-14-2022,
VS,KC,A,1,0,0,0,0,5.2,2,21,0,2,2,1,0,8,0,1,0,0,0,1,0,0,1,1,0,2.82,8-20-2022,
VS,ANA,A,1,0,0,0,0,5.1,6,22,1,1,1,1,0,9,0,0,0,0,0,0,1,1,0,1,0,2.77,8-25-2022,
AT,MIA,N,1,0,0,0,0,6,4,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,8-31-2022,
AT,NY,A,1,0,0,0,0,6,6,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.57,9- 9-2022,
AT,TOR,A,1,0,0,0,0,4,6,18,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.77,9-14-2022,
VS,HOU,A,1,0,0,0,0,6,6,25,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.92,9-19-2022,
VS,TOR,A,1,0,0,0,0,6.1,3,24,0,1,1,2,0,5,0,0,0,0,0,2,0,1,1,0,1,2.85,9-24-2022,
AT,HOU,A,1,0,0,0,0,7,5,26,1,2,2,0,0,3,0,0,0,0,0,2,1,0,0,1,0,2.84,9-30-2022,
