at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,1,0,0,0,9,2,31,1,2,1,0,0,6,0,0,0,0,0,1,0,0,2,1,0,2.74,8-16-1986,
AT,DET,A,1,0,0,0,0,8,5,33,0,1,0,3,0,6,0,0,0,0,0,0,0,1,2,1,0,2.63,8-21-1986,
AT,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.52,8-26-1986,
VS,BAL,A,1,0,0,0,0,6.2,5,28,2,7,6,2,0,6,0,0,0,0,0,2,0,0,1,0,1,2.69,9- 1-1986,
VS,NY,A,1,1,0,0,0,9,7,32,1,2,2,2,0,8,0,0,0,0,0,2,0,3,0,1,0,2.66,9- 6-1986,
AT,CHI,A,1,0,0,0,0,9,7,34,1,2,2,2,0,4,1,0,0,0,0,0,0,2,0,0,0,2.64,9-13-1986,
VS,KC,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,0,0,0,3,1,1,0,1,0,2.64,9-18-1986,
VS,CLE,A,1,0,0,0,0,7.2,9,35,0,4,4,3,0,7,0,0,0,0,0,4,1,0,0,0,1,2.70,9-23-1986,
VS,TEX,A,1,1,0,0,0,9,4,33,1,4,4,4,1,9,0,0,0,0,0,0,0,2,0,0,1,2.74,9-28-1986,
AT,TEX,A,1,0,0,0,0,3,8,15,0,4,4,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2.84,10- 2-1986,
VS,SEA,A,1,1,0,0,0,9,5,34,0,1,1,4,0,8,0,0,0,0,0,0,0,2,0,1,0,1.00,4- 7-1987,
AT,OAK,A,1,0,0,0,0,4,8,21,1,7,6,0,0,8,0,0,0,0,0,1,2,0,1,0,1,4.85,4-12-1987,
VS,MIN,A,1,1,0,0,0,9,3,33,0,1,1,1,0,7,0,0,0,0,0,0,1,0,2,1,0,3.27,4-17-1987,
VS,OAK,A,1,0,0,0,0,3,6,20,1,7,6,5,0,3,0,0,0,0,0,2,0,0,0,0,1,5.04,4-22-1987,
VS,MIL,A,1,0,0,0,0,8,7,32,2,6,5,1,0,5,0,1,0,0,0,0,0,0,1,0,0,5.18,4-27-1987,
VS,BOS,A,1,1,0,0,0,9,4,34,1,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,5- 2-1987,
AT,MIL,A,1,0,0,0,0,7,4,29,0,0,0,4,0,9,1,0,0,0,0,1,1,0,0,1,0,3.86,5- 6-1987,
AT,DET,A,1,0,0,0,0,6.1,7,30,1,1,1,4,0,7,0,0,0,0,0,2,0,0,0,1,0,3.58,5-11-1987,
VS,BAL,A,1,0,0,0,0,6.2,10,31,2,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.77,5-16-1987,
VS,NY,A,1,0,0,0,0,3,7,18,2,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.43,5-22-1987,
AT,BAL,A,1,0,0,0,0,4.2,6,24,0,5,3,6,0,4,0,1,0,0,0,1,0,2,1,0,0,4.52,5-27-1987,
AT,NY,A,1,1,0,0,0,9,5,34,0,2,1,2,0,11,0,0,0,0,0,1,1,0,1,1,0,4.12,6- 1-1987,
VS,CHI,A,1,1,0,0,0,10,7,37,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.76,6- 6-1987,
AT,KC,A,1,1,0,0,0,8,3,29,0,1,1,1,0,6,0,0,0,0,0,2,0,0,1,0,1,3.54,6-12-1987,
VS,TEX,A,1,0,0,0,0,8,4,33,1,1,1,5,0,6,0,0,1,0,0,0,0,0,0,1,0,3.35,6-17-1987,
AT,TEX,A,1,0,0,0,0,2.1,4,13,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,6-22-1987,
AT,CHI,A,1,0,0,0,0,7.2,8,32,0,1,1,3,0,8,0,0,0,0,0,2,0,1,0,1,0,3.38,6-27-1987,
VS,MIL,A,1,0,0,0,0,4.1,8,23,0,5,0,1,1,4,0,0,2,0,0,4,0,1,2,0,0,3.25,7- 2-1987,
VS,BOS,A,1,0,0,0,0,7.1,11,33,1,4,4,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.35,7- 7-1987,
VS,DET,A,1,0,0,0,0,7,4,28,1,3,2,5,1,9,0,0,0,0,0,1,0,0,0,1,0,3.31,7-12-1987,
AT,MIL,A,1,0,0,0,0,3.1,9,18,3,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.62,7-17-1987,
AT,BOS,A,1,0,0,0,0,6.1,9,29,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.71,7-22-1987,
AT,OAK,A,1,1,0,0,0,9,6,34,1,2,2,0,0,11,0,0,1,1,0,0,1,0,0,1,0,3.61,7-28-1987,
VS,MIN,A,1,0,0,0,0,6.2,8,33,0,7,5,4,1,2,0,1,0,0,0,0,1,0,1,0,1,3.74,8- 3-1987,
AT,SEA,A,1,0,0,0,0,6.1,11,32,1,5,5,5,1,5,2,0,0,0,0,3,0,1,0,0,1,3.87,8- 8-1987,
AT,MIN,A,1,0,0,0,0,8,9,35,0,1,1,1,0,3,0,0,0,0,0,4,0,0,1,1,0,3.75,8-13-1987,
VS,OAK,A,1,0,0,0,0,7,5,29,1,4,4,3,0,3,0,1,0,1,0,0,1,1,0,1,0,3.80,8-17-1987,
VS,TOR,A,1,1,0,0,0,9,6,35,1,2,2,4,0,4,1,0,0,0,0,1,0,2,0,0,1,3.71,8-22-1987,
AT,BAL,A,1,0,0,0,0,3,7,16,1,5,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.84,8-28-1987,
AT,TOR,A,1,1,0,0,0,9.1,11,42,0,4,3,4,0,4,0,0,0,0,0,3,0,1,0,0,1,3.80,9- 1-1987,
VS,KC,A,1,0,0,0,0,8,7,36,2,5,5,4,0,11,0,0,0,1,0,2,0,0,0,0,1,3.87,9- 7-1987,
VS,TEX,A,1,0,0,0,0,8.1,8,33,2,4,3,1,0,4,0,0,0,0,0,1,0,2,1,0,1,3.85,9-12-1987,
AT,KC,A,1,0,0,0,0,7,10,30,1,6,6,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3.97,9-17-1987,
VS,CHI,A,1,0,0,0,0,8,9,31,1,3,3,1,0,3,1,0,0,0,0,2,1,1,0,1,0,3.95,9-22-1987,
AT,CHI,A,1,1,0,0,0,8,7,34,0,1,1,2,0,4,0,0,1,0,0,1,0,0,1,0,1,3.85,9-29-1987,
VS,CLE,A,1,0,0,0,0,6.1,9,30,4,8,7,0,0,8,0,0,1,1,0,1,0,0,2,0,1,4.01,10- 4-1987,
AT,CHI,A,1,0,0,0,0,6.1,4,25,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.11,4- 4-1988,
VS,OAK,A,1,0,0,0,0,7,7,31,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.72,4- 9-1988,
AT,SEA,A,1,1,0,0,0,9,6,35,0,3,1,2,0,5,0,1,0,0,0,3,0,1,2,1,0,3.22,4-15-1988,
AT,OAK,A,1,0,0,0,0,5,10,30,0,5,5,5,1,6,0,0,0,1,0,1,1,1,0,0,0,4.28,4-20-1988,
AT,DET,A,1,0,0,0,0,5,7,23,0,6,6,2,0,4,0,1,0,0,0,1,0,1,0,0,1,5.29,4-26-1988,
AT,TOR,A,1,0,0,0,0,3.1,8,18,1,6,5,1,0,2,0,0,0,0,1,1,1,0,0,0,1,6.06,5- 1-1988,
VS,TOR,A,1,1,0,0,0,9,6,34,1,3,3,2,0,7,0,0,0,0,0,2,0,1,0,0,1,5.44,5- 6-1988,
VS,CLE,A,1,0,0,0,0,10,7,39,0,3,2,1,0,9,0,0,1,0,0,3,1,0,1,0,0,4.77,5-11-1988,
AT,BAL,A,1,0,0,0,0,6.1,6,31,1,8,8,8,2,4,0,0,2,0,0,2,0,2,0,0,1,5.46,5-18-1988,
VS,NY,A,1,0,0,0,0,6.1,7,31,0,4,4,6,0,1,0,0,0,0,0,1,0,1,0,0,1,5.48,5-23-1988,
VS,BAL,A,1,1,1,0,0,9,7,34,0,0,0,3,0,5,0,0,0,0,0,1,0,3,0,1,0,4.83,5-28-1988,
AT,MIL,A,1,0,0,0,0,5.2,13,31,2,8,8,1,1,3,0,0,1,0,0,4,0,0,0,0,1,5.38,6- 3-1988,
AT,TEX,A,1,0,0,0,0,8,6,32,0,2,2,3,0,8,0,0,0,0,0,3,0,1,0,1,0,5.10,6- 8-1988,
VS,TEX,A,1,1,1,0,0,9,4,34,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.64,6-14-1988,
AT,KC,A,1,0,0,0,0,8.2,8,36,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,1,0,4.26,6-19-1988,
VS,MIL,A,1,1,0,0,0,9,10,34,0,3,2,0,0,7,0,0,0,0,0,1,0,2,0,1,0,4.09,6-25-1988,
AT,DET,A,1,0,0,0,0,3,7,20,1,7,3,3,1,1,2,0,0,0,0,1,0,1,2,0,1,4.21,7- 1-1988,
AT,TOR,A,1,1,0,0,0,8,9,34,0,4,4,1,1,2,1,0,0,0,0,3,0,0,0,0,1,4.23,7- 5-1988,
AT,CLE,A,1,0,0,0,0,6.1,9,28,0,4,3,0,0,3,0,1,0,0,0,2,0,2,2,0,0,4.23,7- 9-1988,
VS,DET,A,1,0,0,0,0,7.1,8,31,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.27,7-15-1988,
VS,OAK,A,1,0,0,0,0,7,6,32,1,6,2,2,0,6,0,1,1,0,0,1,0,0,3,0,1,4.19,7-26-1988,
AT,CHI,A,1,0,0,0,0,6,12,32,0,5,5,3,0,2,1,2,2,0,0,2,0,1,0,1,0,4.32,7-31-1988,
VS,CHI,A,1,0,0,0,0,8,7,35,1,4,4,2,0,8,2,0,1,2,0,1,0,0,0,0,0,4.32,8- 5-1988,1
VS,SEA,A,1,1,0,0,0,9,10,35,1,4,4,0,0,7,0,0,0,0,0,1,1,1,0,0,1,4.31,8- 9-1988,
AT,OAK,A,1,0,0,0,0,7,9,31,1,4,4,3,0,1,0,1,0,0,0,1,0,1,0,1,0,4.34,8-14-1988,
AT,BAL,A,1,1,0,0,0,8,7,36,0,3,3,5,0,3,1,0,0,0,0,0,1,0,1,0,1,4.30,8-19-1988,
AT,BOS,A,1,0,0,0,0,8,6,32,0,3,3,2,0,3,0,0,0,0,1,4,0,0,0,1,0,4.26,8-24-1988,
VS,BAL,A,1,1,0,0,0,9,9,35,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.16,8-29-1988,
VS,BOS,A,1,1,0,0,0,9,8,36,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,4.03,9- 3-1988,
AT,TEX,A,1,0,0,0,0,8,6,34,0,3,3,2,0,0,2,1,0,1,0,3,1,0,1,1,0,4.00,9- 8-1988,
VS,KC,A,1,1,0,0,0,9,9,38,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.00,9-14-1988,
VS,MIL,A,1,0,0,0,0,6.1,10,31,0,4,4,3,0,0,1,0,0,0,0,0,0,1,1,0,1,4.05,9-19-1988,
VS,MIN,A,1,1,0,0,0,9,6,35,0,3,3,5,0,3,0,2,0,0,0,1,0,1,0,0,1,4.01,9-24-1988,
AT,MIN,A,1,0,0,0,0,5,9,27,1,7,6,5,0,3,0,0,0,0,0,0,0,1,0,0,1,4.15,9-30-1988,
VS,CHI,A,1,0,0,0,0,6.2,9,29,1,4,3,1,0,2,0,2,0,0,0,1,0,1,1,0,1,4.05,4- 4-1989,
VS,SEA,A,1,1,0,0,0,9,7,34,1,5,5,1,0,5,0,1,0,0,0,2,0,1,0,1,0,4.60,4- 9-1989,
AT,SEA,A,1,0,0,0,0,7.1,11,34,1,7,6,2,0,3,2,1,0,0,0,2,0,0,1,0,1,5.48,4-14-1989,
AT,CHI,A,1,0,0,0,0,6.1,8,27,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,1,0,4.91,4-19-1989,
VS,BAL,A,1,0,0,0,0,3.1,8,19,3,5,5,2,0,2,1,0,0,0,0,1,0,2,1,0,1,5.79,4-25-1989,
VS,TOR,A,1,0,0,0,0,10,7,38,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4.43,4-30-1989,
AT,TOR,A,1,0,0,0,0,7,10,31,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.35,5- 6-1989,
VS,NY,A,1,1,0,0,0,9,5,32,1,1,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.84,5-13-1989,
VS,BOS,A,1,0,0,0,0,8,10,34,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,5-18-1989,
AT,NY,A,1,0,0,0,0,2.2,8,17,2,5,4,1,0,2,0,1,0,0,0,2,0,0,0,0,0,4.41,5-25-1989,
AT,MIL,A,1,1,0,0,0,8,8,35,1,4,4,5,1,3,1,0,0,0,0,3,0,1,1,0,1,4.42,5-31-1989,
VS,CLE,A,1,0,0,0,0,4.1,7,22,3,7,7,2,0,0,0,1,1,0,0,1,0,0,0,0,1,4.96,6- 5-1989,
AT,TEX,A,1,0,0,0,0,6,6,27,1,4,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.93,6-12-1989,
AT,DET,A,1,0,0,0,0,7,6,26,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,4.66,6-18-1989,
VS,BAL,A,1,1,0,0,0,9,6,32,0,1,1,1,0,4,1,0,0,0,0,1,0,2,0,1,0,4.34,6-23-1989,
AT,MIN,A,1,0,0,0,0,8,8,32,1,3,3,1,0,3,0,0,0,1,0,1,0,1,0,1,0,4.27,6-29-1989,
VS,TEX,A,1,0,0,0,0,6,6,25,0,2,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,4.21,7- 4-1989,
VS,MIN,A,1,0,0,0,0,7,6,28,1,2,2,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.11,7- 9-1989,
AT,BAL,A,1,0,0,0,0,9,7,35,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.97,7-16-1989,
VS,DET,A,1,0,0,0,0,3.2,9,20,0,6,6,1,0,3,0,1,1,0,0,3,0,0,0,0,0,4.26,7-21-1989,
AT,OAK,A,1,0,0,0,0,7,11,32,1,7,6,0,0,6,0,1,0,0,0,2,0,0,1,0,1,4.43,7-26-1989,
AT,SEA,A,1,0,0,0,0,7,6,30,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.28,7-31-1989,
AT,MIL,A,1,0,0,0,0,6,10,28,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.35,8- 5-1989,
VS,OAK,A,1,0,0,0,0,7,8,30,2,5,5,3,0,4,1,0,0,0,0,1,0,1,0,0,1,4.44,8-11-1989,
VS,MIN,A,1,0,0,0,0,8,6,31,1,3,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4.33,8-16-1989,
AT,KC,A,1,0,0,0,0,5.1,9,25,0,4,3,1,0,3,1,1,1,0,0,1,0,0,0,0,1,4.36,8-22-1989,
AT,TEX,A,1,0,0,0,0,5.1,4,23,0,4,4,3,0,6,0,1,1,0,0,1,0,0,0,0,0,4.43,8-27-1989,
AT,NY,A,1,1,0,0,0,8,6,31,1,2,2,2,0,6,0,0,1,0,0,1,0,1,0,0,1,4.34,9- 2-1989,
VS,MIL,A,1,0,0,0,0,5,9,26,1,6,6,2,0,4,0,0,0,0,0,1,1,0,0,0,1,4.50,9- 7-1989,
VS,NY,A,1,0,0,0,0,5,9,23,1,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.57,9-12-1989,
AT,CHI,A,1,0,0,0,0,5,7,21,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,1,0,4.54,9-17-1989,
AT,CLE,A,1,0,0,0,0,7.1,8,31,0,4,3,1,0,6,1,0,0,0,0,1,0,0,1,0,1,4.51,9-23-1989,1
VS,TEX,A,1,0,0,0,0,6.2,7,29,1,4,4,2,0,5,2,0,0,0,0,3,0,0,1,0,1,4.54,9-29-1989,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,MIN,A,0,0,0,0,0,1.2,4,12,0,5,1,1,0,1,0,1,0,1,0,1,0,0,2,0,1,2.45,4-13-1990,
VS,OAK,A,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,4-18-1990,
AT,MIN,A,0,0,0,0,0,1,1,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,4-21-1990,
AT,BOS,A,0,0,0,0,0,2.2,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,4-25-1990,
AT,BAL,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.00,4-30-1990,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,5- 2-1990,
VS,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 4-1990,
VS,NY,A,0,0,0,0,0,4.1,2,16,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1.96,5- 6-1990,
AT,SEA,A,0,0,0,1,0,2,2,11,0,0,0,4,2,1,0,0,1,0,0,1,0,0,0,0,0,1.77,5-10-1990,
VS,KC,A,1,0,0,0,0,6,3,22,0,1,0,2,1,6,0,0,1,0,0,0,0,2,1,0,0,0.00,5-19-1990,
AT,MIN,A,1,0,0,0,0,7,7,28,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.77,5-24-1990,
AT,CHI,A,1,0,0,0,0,6,9,29,0,4,4,2,0,5,0,0,0,1,0,4,0,0,0,0,0,3.79,5-29-1990,
VS,BAL,A,1,0,0,0,0,7.1,7,31,1,4,4,2,1,6,0,0,0,0,0,1,0,0,0,0,1,4.10,6- 3-1990,
AT,BAL,A,1,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 8-1990,
AT,SEA,A,1,0,0,0,0,6,4,24,0,1,1,2,0,1,0,0,0,1,0,2,0,1,0,1,0,3.44,8- 7-1990,
AT,OAK,A,1,0,0,0,0,1.2,5,12,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.29,8-12-1990,
VS,SEA,A,1,1,1,0,0,9,2,33,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,1,0,3.43,8-18-1990,
VS,MIL,A,1,0,0,0,0,4.1,9,23,2,8,7,2,0,2,0,0,1,0,0,0,0,1,0,0,1,4.41,8-23-1990,
AT,BAL,A,1,0,0,0,0,8,7,30,1,3,3,1,0,6,0,1,0,0,0,1,1,1,0,1,0,4.26,8-28-1990,
AT,BOS,A,1,0,0,0,0,6.1,5,30,0,7,5,5,0,5,0,1,1,1,0,0,1,1,2,0,1,4.55,9- 2-1990,
VS,OAK,A,1,0,0,0,0,7.1,8,30,1,3,3,1,0,4,0,0,2,0,0,0,0,1,0,0,1,4.46,9- 8-1990,
AT,DET,A,1,1,0,0,0,9,5,34,1,3,3,3,0,4,0,1,1,0,0,1,0,1,0,1,0,4.29,9-13-1990,
AT,TOR,A,1,0,0,0,0,8,2,29,0,2,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.11,9-18-1990,
VS,BOS,A,1,0,0,0,0,7,8,30,0,3,2,1,0,3,0,1,0,0,0,4,0,1,1,1,0,3.99,9-23-1990,
AT,MIL,A,1,0,0,0,0,2,5,15,0,6,6,3,0,2,0,0,0,0,0,1,1,0,1,0,1,4.47,9-29-1990,
VS,TEX,A,1,0,0,0,0,5,6,22,1,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.40,6- 7-1991,
AT,MIN,A,1,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10.12,6-13-1991,
AT,SEA,A,1,0,0,0,0,4,5,20,1,5,5,2,0,5,0,0,1,1,0,1,0,0,0,0,0,11.25,4-25-1993,
VS,SEA,A,1,0,0,0,0,7,3,28,1,1,1,3,0,3,0,0,0,2,0,0,0,0,0,1,0,4.91,5- 1-1993,
VS,CAL,A,1,0,0,0,0,7,6,28,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.50,5- 6-1993,
VS,MIL,A,1,0,0,0,0,7,3,26,0,1,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.52,5-11-1993,
VS,TOR,A,1,0,0,0,0,1.1,5,11,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10,5-16-1993,
AT,BOS,A,1,0,0,0,0,5,5,23,0,2,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,4.02,5-22-1993,
VS,BAL,A,1,0,0,0,0,4,4,21,1,3,3,5,0,2,0,0,0,0,0,1,0,0,1,0,0,4.33,5-27-1993,
VS,CLE,A,1,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.30,6- 1-1993,
VS,MIN,A,1,0,0,0,0,5.1,6,21,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.27,6-17-1993,
