at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1,4,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,9-14-2021,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-17-2021,
VS,HOU,A,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,9-20-2021,
VS,HOU,A,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.70,9-22-2021,
AT,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.19,9-28-2021,
AT,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,10- 2-2021,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2022,
VS,CLE,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-27-2022,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-30-2022,
AT,PHI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-2022,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 6-2022,
VS,BOS,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16,6- 8-2022,
VS,NY,N,0,0,0,0,0,2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,6-10-2022,
AT,LA,N,0,0,0,1,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-14-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,6-19-2022,
VS,KC,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3.68,6-21-2022,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-24-2022,
VS,SEA,A,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,6-26-2022,
AT,HOU,A,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 2-2022,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 3-2022,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,7- 7-2022,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 9-2022,
VS,HOU,A,0,0,0,0,0,1,2,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7-12-2022,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,7-14-2022,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-16-2022,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-24-2022,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-27-2022,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,7-29-2022,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.10,8- 2-2022,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 4-2022,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 7-2022,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-10-2022,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-15-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-21-2022,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-22-2022,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-26-2022,
AT,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.92,8-28-2022,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 5-2022,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 7-2022,
AT,HOU,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,9- 9-2022,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-12-2022,
VS,SEA,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-16-2022,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,9-20-2022,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-22-2022,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,9-27-2022,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,9-30-2022,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,10- 2-2022,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,10- 4-2022,
