at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,7-20-1994,
AT,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-22-1994,
VS,CHI,N,0,0,0,1,0,1,1,5,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2.31,7-27-1994,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.13,7-30-1994,
VS,NY,N,0,0,0,0,0,0.1,3,8,0,4,4,3,1,0,0,0,0,1,0,1,0,0,0,0,1,4.85,7-31-1994,
VS,STL,N,0,0,0,1,0,1,2,8,0,3,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,6.43,8- 5-1994,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,5.87,8- 7-1994,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 2-1995,
VS,CHI,N,0,0,0,1,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1.80,5- 6-1995,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-1995,
VS,HOU,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-1995,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-15-1995,
AT,LA,N,0,0,0,0,0,1,4,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-18-1995,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-1995,
VS,CIN,N,0,0,0,0,0,3,7,18,0,6,3,0,0,3,0,0,1,2,0,2,0,0,1,0,0,5.11,5-31-1995,
AT,COL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 4-1995,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 8-1995,
AT,FLA,N,0,0,0,0,0,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.08,6-10-1995,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.66,6-13-1995,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.54,6-15-1995,
VS,SD,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,6-16-1995,
VS,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-18-1995,
VS,SF,N,0,0,0,0,0,3.2,1,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,6-21-1995,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-26-1995,
AT,CHI,N,0,0,0,0,0,1.1,7,14,1,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.65,6-28-1995,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 1-1995,
VS,PHI,N,0,0,0,0,0,1.1,2,6,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.46,7- 6-1995,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.37,7-13-1995,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-14-1995,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,7-18-1995,
VS,MON,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.23,7-21-1995,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-23-1995,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.89,7-26-1995,2
AT,NY,N,0,0,0,0,0,3,1,10,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.54,7-28-1995,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.50,7-31-1995,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 1-1995,
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.57,8- 3-1995,
VS,HOU,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.40,8- 4-1995,2
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.30,8- 9-1995,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-10-1995,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4.34,8-12-1995,
AT,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-16-1995,
VS,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.03,8-18-1995,2
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-19-1995,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,8-21-1995,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8-23-1995,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8-24-1995,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.75,8-26-1995,
VS,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-28-1995,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-31-1995,
AT,CIN,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.33,9- 2-1995,
AT,FLA,N,0,0,0,0,0,2.1,2,12,0,1,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,4.18,9- 4-1995,
VS,LA,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.32,9-10-1995,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-11-1995,
VS,SD,N,0,0,0,1,0,1.1,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.17,9-13-1995,
VS,SF,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.24,9-15-1995,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-17-1995,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,9-20-1995,
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,9-23-1995,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,9-25-1995,
AT,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-1995,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-1996,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
VS,COL,N,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,4- 5-1996,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,4-11-1996,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,4-12-1996,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38,4-14-1996,
VS,PHI,N,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.00,4-17-1996,
VS,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-18-1996,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.06,4-23-1996,
VS,CIN,N,0,0,0,1,0,2,0,9,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,4.26,4-24-1996,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,4-27-1996,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,4-29-1996,
AT,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 3-1996,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.84,5- 5-1996,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 7-1996,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,5-11-1996,
VS,HOU,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-12-1996,
AT,LA,N,0,0,0,0,0,3.2,4,16,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.59,5-14-1996,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,5-17-1996,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.39,5-19-1996,
AT,SF,N,0,0,0,1,0,0.1,2,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5-20-1996,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,5-24-1996,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-25-1996,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-1996,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-29-1996,
VS,SF,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.78,6- 1-1996,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 7-1996,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-1996,
VS,FLA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.15,6-10-1996,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,6-15-1996,
AT,COL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,6-18-1996,
AT,COL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,6-19-1996,
VS,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,6-20-1996,
VS,PIT,N,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.63,6-24-1996,
AT,PHI,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-28-1996,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-30-1996,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 3-1996,
VS,NY,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 5-1996,
VS,NY,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 6-1996,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-12-1996,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-13-1996,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-15-1996,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.51,7-19-1996,
AT,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-21-1996,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-24-1996,
AT,STL,N,1,0,0,0,0,2,5,13,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,7-27-1996,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-29-1996,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,4.42,8- 1-1996,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.29,8- 3-1996,
AT,HOU,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.37,8- 8-1996,
VS,CHI,N,0,0,0,1,0,2,0,8,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,4.22,8-10-1996,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-13-1996,
VS,HOU,N,0,0,0,0,0,0.2,2,7,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.45,8-14-1996,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-17-1996,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-21-1996,
AT,SF,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.86,8-23-1996,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.78,8-25-1996,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,8-27-1996,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.64,8-28-1996,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,8-30-1996,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 1-1996,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.52,9- 2-1996,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 5-1996,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 9-1996,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.52,9-10-1996,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.40,9-15-1996,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-22-1996,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.30,9-25-1996,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-27-1996,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.40,9-28-1996,
