at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-11-1985,
AT,BOS,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-13-1985,
AT,TOR,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.61,8-18-1985,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,8-24-1985,
VS,TEX,A,0,0,0,0,0,1.1,3,9,0,4,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,4.61,8-25-1985,
AT,TEX,A,0,0,0,1,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.11,8-31-1985,
VS,MIL,A,1,0,0,0,0,5,5,23,0,1,1,3,0,4,0,0,1,0,0,1,0,1,1,1,0,3.54,9- 6-1985,2
VS,MIL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.22,9- 8-1985,
VS,SEA,A,1,0,0,0,0,4.1,4,20,1,4,3,2,0,3,0,0,0,1,0,0,0,1,1,0,1,3.71,9-17-1985,
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-20-1985,
VS,MIN,A,0,0,0,0,0,2.2,5,13,0,2,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,3.48,9-22-1985,
AT,SEA,A,0,0,0,1,1,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.45,9-25-1985,
AT,MIN,A,0,0,0,1,0,2.2,1,10,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.44,9-28-1985,
VS,CAL,A,0,0,0,0,0,2.2,0,11,0,0,0,4,2,2,1,0,0,0,0,0,0,1,0,0,0,3.19,10- 1-1985,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,10- 6-1985,
AT,NY,A,0,0,0,0,0,4.2,1,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1986,
VS,TOR,A,0,0,0,1,1,4,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1986,
AT,BOS,A,0,0,0,1,0,0.1,1,4,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.00,4-17-1986,
VS,NY,A,0,0,0,0,0,2.1,2,11,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,4-21-1986,
VS,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-26-1986,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-1986,
AT,CLE,A,0,0,0,1,0,1.1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,5- 6-1986,
AT,BAL,A,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.04,5- 9-1986,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-12-1986,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.74,5-13-1986,
AT,CHI,A,0,0,0,1,0,3,2,11,0,0,0,2,1,1,0,0,1,0,0,1,0,2,0,0,0,1.52,5-16-1986,
AT,TEX,A,0,0,0,1,1,3,2,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,5-19-1986,
AT,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1.88,5-21-1986,
VS,CHI,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.05,5-23-1986,
VS,MIL,A,0,0,0,0,0,4.1,1,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-26-1986,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73,5-28-1986,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.64,5-31-1986,
AT,MIL,A,0,0,0,0,0,3.1,3,13,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.94,6- 4-1986,
VS,MIN,A,0,0,0,0,0,2.2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.03,6- 7-1986,
VS,SEA,A,0,0,0,1,0,4.1,3,16,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.03,6-10-1986,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6-13-1986,
AT,CAL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-15-1986,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-20-1986,
VS,CAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-21-1986,
VS,OAK,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,6-23-1986,
VS,OAK,A,0,0,0,1,0,4,2,16,0,0,0,3,1,2,1,0,1,0,0,1,0,0,0,1,0,1.81,6-25-1986,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.78,6-29-1986,
AT,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 1-1986,
AT,SEA,A,0,0,0,1,0,2,2,10,0,1,1,4,2,1,0,0,0,0,0,1,1,1,0,0,0,1.86,7- 2-1986,
AT,CLE,A,0,0,0,0,0,2.2,2,11,1,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2.06,7- 5-1986,
VS,BAL,A,0,0,0,0,0,2,3,12,0,2,2,3,1,3,0,0,0,1,0,1,0,1,0,0,0,2.26,7- 7-1986,
VS,BAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.20,7- 8-1986,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,7-11-1986,1
VS,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.24,7-12-1986,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-17-1986,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.18,7-20-1986,
AT,BAL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.12,7-21-1986,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-23-1986,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-25-1986,
AT,DET,A,0,0,0,1,0,2.1,2,11,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2.11,7-26-1986,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-29-1986,
AT,BOS,A,0,0,0,1,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 1-1986,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 5-1986,
AT,TOR,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2.21,8- 7-1986,
AT,NY,A,0,0,0,0,0,4.1,2,16,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.11,8- 9-1986,
VS,BOS,A,0,0,0,1,1,3,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.04,8-12-1986,1
VS,BOS,A,0,0,0,0,0,1.1,5,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,8-14-1986,
VS,TEX,A,0,0,0,0,0,3.1,7,16,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,8-19-1986,
AT,MIL,A,0,0,0,0,0,2.1,7,13,1,3,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2.62,8-23-1986,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-27-1986,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.55,9- 4-1986,
AT,TEX,A,0,0,0,0,0,2.1,3,11,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.67,9- 6-1986,
VS,MIN,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 9-1986,
VS,SEA,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,2.74,9-11-1986,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-17-1986,
AT,CAL,A,0,0,0,0,0,0.2,4,9,0,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.13,9-18-1986,
VS,CHI,A,0,0,0,1,0,2.2,1,10,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1987,
VS,NY,A,0,0,0,0,0,0.1,4,7,0,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4-11-1987,
AT,NY,A,0,0,0,0,0,2.1,4,13,1,3,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,13.50,4-18-1987,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,4-19-1987,1
AT,BOS,A,0,0,0,0,0,3,6,15,0,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,9.64,4-21-1987,
AT,DET,A,0,0,0,0,0,2.1,4,13,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,8.49,4-25-1987,
VS,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.53,4-28-1987,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 5-1987,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,5- 8-1987,
AT,CLE,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7.00,5-10-1987,
AT,BAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.98,5-13-1987,
VS,MIL,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.53,5-15-1987,
VS,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.23,5-17-1987,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,5-20-1987,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,5-23-1987,
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.33,5-27-1987,
VS,TEX,A,0,0,0,0,0,2,1,8,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.27,5-29-1987,
VS,TEX,A,0,0,0,1,1,4,1,16,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.60,5-30-1987,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 1-1987,
AT,SEA,A,0,0,0,1,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,6- 5-1987,
AT,SEA,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.75,6- 7-1987,
AT,MIN,A,0,0,0,1,0,3,3,13,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.62,6- 9-1987,
VS,CAL,A,0,0,0,0,0,3,3,13,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,6-14-1987,
VS,OAK,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.74,6-15-1987,
AT,CAL,A,0,0,0,0,0,3.1,5,15,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4.60,6-21-1987,
AT,OAK,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,6-24-1987,
VS,MIN,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,6-30-1987,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 1-1987,
VS,TOR,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.17,7- 3-1987,2
VS,TOR,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 5-1987,
AT,CLE,A,0,0,0,1,0,1,1,7,1,2,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,4.58,7- 6-1987,
AT,CLE,A,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 8-1987,
AT,TOR,A,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-10-1987,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,7-12-1987,
VS,BAL,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-16-1987,
VS,BAL,A,0,0,0,1,0,4,6,19,0,1,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4.48,7-18-1987,
VS,CLE,A,0,0,0,0,0,3.2,5,16,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,7-20-1987,
AT,BAL,A,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.50,7-24-1987,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,4.58,8-15-1987,
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.58,8-16-1987,
AT,MIL,A,0,0,0,0,0,1.1,3,9,0,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.62,8-23-1987,
VS,TEX,A,0,0,0,1,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.94,8-25-1987,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-15-1987,
VS,CAL,A,0,0,0,0,0,3.2,0,15,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,4.65,9-17-1987,
VS,OAK,A,0,0,0,0,0,3,2,17,0,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,4.48,9-20-1987,
AT,MIN,A,0,0,0,0,0,4.1,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,4.26,9-25-1987,
AT,MIN,A,0,0,0,0,0,4.1,3,15,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.15,9-27-1987,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 7-1988,
VS,DET,A,0,0,0,1,0,2.2,4,12,0,3,3,0,0,3,0,0,1,0,1,2,1,0,0,0,0,9.82,4- 9-1988,
AT,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-13-1988,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-1988,
AT,TOR,A,0,0,0,0,0,3,2,13,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,6.52,4-19-1988,
AT,MIL,A,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,4-30-1988,
AT,BOS,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.80,5- 2-1988,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 5-1988,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,5-10-1988,
AT,TEX,A,0,0,0,0,0,4,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.22,5-14-1988,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-16-1988,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-17-1988,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-20-1988,
VS,CLE,A,0,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.93,5-22-1988,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,5-25-1988,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,5-27-1988,
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,2.61,5-30-1988,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5-31-1988,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.53,6- 4-1988,
VS,OAK,A,1,0,0,0,0,6,6,26,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.13,6- 6-1988,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-10-1988,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,6-13-1988,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6-14-1988,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1.96,6-17-1988,
VS,CAL,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.14,6-18-1988,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6-21-1988,
AT,CHI,A,0,0,0,1,0,0.2,3,7,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2.27,6-22-1988,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-25-1988,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-29-1988,
VS,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 1-1988,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 2-1988,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7- 3-1988,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.01,7- 7-1988,
AT,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.95,7-10-1988,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.92,7-15-1988,2
AT,BOS,A,0,0,0,1,0,0.2,4,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.24,7-16-1988,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.19,7-21-1988,
VS,NY,A,0,0,0,1,1,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.15,7-23-1988,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-28-1988,
AT,BAL,A,0,0,0,1,1,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,7-30-1988,
VS,DET,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,8- 1-1988,
