at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,5,12,26,0,7,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.38,5- 6-1980,
VS,PHI,N,1,0,0,0,0,2.2,7,17,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.76,5-11-1980,
AT,MON,N,1,0,0,0,0,6.1,6,29,0,4,4,4,0,2,0,0,0,0,0,2,0,1,1,0,0,4.89,5-17-1980,
VS,MON,N,1,0,0,0,0,0.1,1,6,0,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,5.83,5-23-1980,
VS,LA,N,1,1,0,0,0,9,7,35,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,5.04,5-27-1980,
AT,LA,N,1,0,0,0,0,8,9,33,1,2,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,4.69,6- 2-1980,
VS,SD,N,1,0,0,0,0,6.2,10,30,0,3,3,3,1,2,1,0,0,0,0,3,0,3,0,0,1,4.63,6- 7-1980,
VS,PIT,N,1,0,0,0,0,3,8,19,1,8,8,3,1,0,0,0,0,0,0,4,1,0,0,0,1,5.42,6-12-1980,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.42,6-15-1980,
AT,PIT,N,1,0,0,0,0,6,8,29,0,3,2,3,2,2,1,0,1,0,0,2,0,0,1,0,0,5.24,6-17-1980,
VS,STL,N,1,0,0,0,0,3,6,16,0,3,3,2,0,1,1,0,0,0,0,2,0,1,0,0,1,5.38,6-22-1980,
VS,HOU,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,1,0,0,0,0,0,2,1,0,0,1,0,5.18,7- 5-1980,2
VS,SF,N,1,0,0,0,0,5,8,23,3,5,5,2,0,1,1,0,0,0,0,1,0,1,1,0,1,5.38,7-12-1980,2
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.34,7-14-1980,
VS,MON,N,1,0,0,0,0,3,3,13,0,2,2,1,0,3,0,0,1,0,0,2,0,0,0,0,1,5.36,7-17-1980,
VS,PHI,N,1,0,0,0,0,6,8,27,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.31,7-21-1980,
AT,MON,N,1,0,0,0,0,6,6,25,0,2,2,2,1,2,0,0,0,0,0,1,1,1,0,0,0,5.19,7-28-1980,1
AT,PHI,N,1,1,1,0,0,9,7,35,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.79,8- 2-1980,
VS,LA,N,1,0,0,0,0,5.1,10,26,0,5,4,1,0,3,0,1,1,0,0,2,0,1,0,0,0,4.88,8- 8-1980,
AT,SD,N,1,0,0,0,0,6,3,22,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,8-13-1980,
VS,STL,N,1,0,0,0,0,7,7,30,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.74,8-19-1980,
VS,PIT,N,1,0,0,0,0,4,3,18,0,3,2,4,0,2,0,0,0,0,0,1,0,0,1,0,1,4.73,8-24-1980,
AT,PIT,N,1,0,0,0,0,5,5,25,0,4,4,5,0,2,0,2,0,0,0,0,1,0,1,1,0,4.82,8-31-1980,
AT,CHI,N,1,0,0,0,0,8,8,32,0,3,1,1,0,5,0,0,0,0,0,1,0,1,1,0,0,4.63,9- 6-1980,1
VS,LA,N,1,0,0,0,0,2.2,4,14,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,4.66,9-12-1980,
AT,LA,N,0,0,0,0,0,4.2,7,19,1,3,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,4.64,9-19-1980,
AT,SF,N,1,0,0,0,0,6,10,29,0,4,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.63,9-22-1980,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-25-1980,
AT,HOU,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.62,9-28-1980,
AT,ATL,N,1,0,0,0,0,6,6,24,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1.50,4-11-1981,
VS,STL,N,1,0,0,0,0,0,5,6,0,4,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,6.00,4-17-1981,
VS,ATL,N,1,0,0,0,0,2.2,8,15,0,5,4,2,0,0,0,0,0,0,0,2,0,1,0,0,1,8.31,4-22-1981,
VS,SD,N,1,0,0,0,0,7.1,4,32,1,1,1,4,0,2,0,0,0,0,0,1,0,0,2,1,0,5.06,4-30-1981,
VS,PIT,N,1,0,0,0,0,3,7,17,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.63,5- 7-1981,2
VS,HOU,N,1,0,0,0,0,6,9,27,1,5,5,2,1,2,0,0,0,0,0,1,0,2,0,0,1,6.84,5-11-1981,
AT,PIT,N,1,1,1,0,0,9,5,31,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.03,5-16-1981,
VS,LA,N,1,0,0,0,0,7,7,30,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.61,5-22-1981,
AT,LA,N,1,0,0,0,0,6,7,26,1,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.79,5-29-1981,
AT,SF,N,1,0,0,0,0,3.2,6,20,1,8,8,3,1,0,2,0,0,0,0,1,0,0,0,0,1,5.86,6- 2-1981,
VS,SF,N,1,0,0,0,0,6,12,31,0,6,6,1,0,4,1,2,0,1,0,2,0,1,0,0,0,6.19,8-14-1981,2
AT,MON,N,1,0,0,0,0,3,7,19,0,7,7,3,1,1,0,1,1,0,0,4,0,0,0,0,1,6.94,8-25-1981,
AT,NY,N,0,0,0,1,0,5,5,20,0,1,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,6.54,8-30-1981,
AT,PHI,N,1,0,0,0,0,4,6,20,1,4,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,6.68,9- 4-1981,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.50,9-12-1981,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.32,9-13-1981,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,9-16-1981,
AT,ATL,N,0,0,0,1,1,4,3,14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.17,9-27-1981,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9-29-1981,
VS,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,10- 1-1981,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,10.80,4- 6-1982,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.91,4- 9-1982,
AT,ATL,N,0,0,0,0,0,3,3,13,0,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,5.40,4-10-1982,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.70,4-12-1982,
VS,ATL,N,0,0,0,1,0,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-1982,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-18-1982,
VS,CIN,N,0,0,0,1,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,4-23-1982,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.07,4-29-1982,
AT,CIN,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 4-1982,
AT,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1982,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-13-1982,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-24-1982,
AT,NY,N,0,0,0,0,0,2,6,11,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.70,5-28-1982,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,3,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3.51,5-30-1982,
AT,MON,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,5-31-1982,
AT,SD,N,0,0,0,1,0,2.1,1,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-10-1982,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,6-15-1982,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-19-1982,
VS,SD,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,6-20-1982,
VS,SD,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.63,6-21-1982,
VS,LA,N,0,0,0,0,0,4,5,20,0,2,2,3,0,1,0,0,0,1,0,0,0,1,0,1,0,3.72,6-25-1982,
AT,ATL,N,0,0,0,1,0,1.1,3,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.83,6-29-1982,
AT,CHI,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.56,7-19-1982,
AT,CHI,N,0,0,0,0,0,2.1,4,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-1982,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,3.42,7-24-1982,
VS,SF,N,1,0,0,0,0,5.2,5,24,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,1,0,3.06,7-31-1982,2
VS,SD,N,0,0,0,0,0,1.2,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.96,8- 3-1982,
VS,SD,N,0,0,0,1,0,2,3,11,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 4-1982,
AT,SF,N,1,0,0,0,0,4,5,18,0,4,3,1,1,1,1,0,1,0,0,1,0,2,3,0,1,3.26,8- 8-1982,2
AT,CIN,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,8-15-1982,
VS,PHI,N,0,0,0,1,0,3,3,15,0,2,2,3,2,0,0,0,1,1,0,1,0,1,0,0,1,3.64,8-18-1982,
VS,MON,N,0,0,0,0,0,2,2,10,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.53,8-20-1982,
VS,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.41,8-22-1982,
VS,NY,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.25,8-24-1982,
AT,NY,N,1,0,0,0,0,5,3,22,0,2,2,2,0,1,0,0,0,0,1,0,0,0,2,0,0,3.27,8-30-1982,
AT,PHI,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 4-1982,
VS,SF,N,1,0,0,0,0,7,6,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.12,9- 9-1982,
AT,ATL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.88,9-14-1982,
AT,LA,N,1,0,0,0,0,8,7,31,1,3,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.92,9-19-1982,
AT,CIN,N,1,0,0,0,0,6.2,4,29,0,1,1,8,0,4,0,0,1,0,0,2,0,2,0,1,0,2.82,9-25-1982,
AT,SF,N,1,0,0,0,0,6.2,9,30,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.90,9-30-1982,
VS,LA,N,1,0,0,0,0,7,4,32,0,2,2,7,2,4,0,0,0,0,0,1,0,0,0,0,0,2.57,4- 6-1983,
VS,PIT,N,1,0,0,0,0,3.2,6,18,0,6,5,2,0,2,0,0,0,0,0,3,0,1,1,0,0,5.91,4-10-1983,
VS,MON,N,1,0,0,0,0,5.1,10,28,1,6,5,1,0,2,1,0,0,0,0,1,0,0,1,0,0,6.75,4-15-1983,
VS,CIN,N,1,0,0,0,0,4,3,19,0,6,5,2,0,5,0,0,1,1,0,2,0,0,2,0,1,7.65,4-20-1983,
VS,PHI,N,1,0,0,0,0,8.1,7,33,1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,6.04,4-24-1983,
AT,PHI,N,1,0,0,0,0,6,6,25,0,6,4,1,0,2,0,1,0,0,0,1,1,0,1,0,1,6.03,4-30-1983,
AT,NY,N,1,1,0,0,0,9,6,35,0,3,1,1,0,3,1,1,0,0,0,2,0,0,1,1,0,4.98,5- 4-1983,
AT,ATL,N,1,0,0,0,0,6,8,29,0,4,4,4,2,2,0,1,0,0,0,0,0,0,0,0,1,5.11,5- 8-1983,
VS,ATL,N,1,1,0,0,0,9,7,33,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,4.63,5-13-1983,
AT,PIT,N,1,0,0,0,0,7.2,10,31,1,4,4,2,0,3,0,0,0,0,0,1,0,4,0,1,0,4.64,5-21-1983,
VS,STL,N,1,0,0,0,0,6,5,25,0,4,4,2,1,2,0,0,0,0,0,2,0,0,0,0,1,4.75,5-26-1983,
AT,CHI,N,1,0,0,0,0,4,9,24,2,6,5,3,1,1,2,0,0,0,1,1,0,0,1,0,0,5.09,5-30-1983,
AT,CIN,N,1,0,0,0,0,4,7,19,1,3,3,1,0,3,0,0,1,0,0,0,1,1,0,0,0,5.18,6- 5-1983,
VS,SD,N,1,0,0,0,0,5.1,3,19,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,4.85,6-10-1983,
AT,SF,N,1,0,0,0,0,5,7,22,2,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,1,4.98,6-15-1983,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-17-1983,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,4.77,7-19-1983,
AT,MON,N,1,0,0,0,0,6,7,27,0,4,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,4.75,7-24-1983,
VS,PHI,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.02,7-28-1983,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 4-1983,
AT,SF,N,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.96,8- 5-1983,
VS,SF,N,0,0,0,1,0,3,2,12,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,8-14-1983,
AT,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-19-1983,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-20-1983,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.83,8-23-1983,1
AT,PIT,N,0,0,0,1,1,3,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.78,8-24-1983,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.82,8-27-1983,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,4.83,8-29-1983,
AT,CHI,N,0,0,0,0,0,3.2,4,17,0,3,2,2,1,1,0,1,0,0,0,1,1,0,1,0,0,4.83,9- 3-1983,
AT,ATL,N,0,0,0,0,0,1,1,7,0,1,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,4.87,9- 5-1983,
VS,LA,N,0,0,0,0,0,3,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.82,9-13-1983,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.80,9-15-1983,
AT,CIN,N,0,0,0,0,0,2,2,10,0,1,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,4.79,9-16-1983,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,9-19-1983,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.69,9-23-1983,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-25-1983,
VS,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,4.53,9-28-1983,1
VS,CIN,N,1,0,0,0,0,7,3,27,0,2,2,4,0,2,0,0,0,0,0,0,0,1,1,1,0,4.43,9-30-1983,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
VS,CIN,N,0,0,0,0,0,1,2,7,0,3,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,6.75,4-15-1984,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.50,4-20-1984,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-21-1984,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,4-23-1984,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,4-24-1984,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,4-27-1984,
AT,NY,N,0,0,0,0,0,1,4,8,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 5-1984,
