at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,5,4,22,0,2,2,5,0,2,0,0,0,0,0,0,0,1,0,0,1,3.60,4-17-1961,
AT,DET,A,1,0,0,0,0,5.1,6,24,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.35,4-23-1961,1
VS,MIN,A,1,1,0,0,0,9,5,37,1,1,1,5,0,6,1,0,0,0,0,0,0,0,0,1,0,2.79,4-29-1961,
VS,BAL,A,1,0,0,0,0,8.1,7,34,2,6,5,2,0,8,0,0,0,0,0,4,0,1,1,0,0,3.58,5- 4-1961,
VS,BOS,A,1,0,0,0,0,5,4,20,0,3,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.58,5- 8-1961,
AT,MIN,A,1,0,0,0,0,6.1,4,25,1,2,1,3,0,3,2,1,0,0,0,0,0,2,1,0,0,3.23,5-14-1961,
VS,CHI,A,1,0,0,0,0,5.2,6,26,0,2,1,3,0,2,0,0,0,0,0,1,0,1,2,1,0,3.02,5-19-1961,2
VS,CLE,A,1,1,1,0,0,9,3,36,0,0,0,5,0,5,0,0,2,0,0,1,0,0,1,1,0,2.52,5-23-1961,
VS,DET,A,1,1,0,0,0,9,5,37,1,1,1,6,0,6,0,0,0,1,0,1,0,1,0,1,0,2.30,5-27-1961,
AT,CLE,A,1,0,0,0,0,5,7,23,1,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2.66,6- 2-1961,
AT,BAL,A,1,1,0,0,0,8,6,32,0,2,1,3,1,7,2,0,0,0,0,0,0,0,0,0,1,2.50,6- 6-1961,2
AT,NY,A,1,0,0,0,0,7,6,27,2,2,2,0,0,4,0,0,0,0,0,1,0,1,1,0,1,2.50,6-11-1961,1
AT,KC,A,1,0,0,0,0,6.1,7,30,0,4,4,4,1,1,2,1,0,0,0,1,0,1,1,0,1,2.73,6-16-1961,
VS,BOS,A,1,1,0,0,0,9,7,37,0,1,1,2,0,8,1,0,0,1,0,0,0,1,1,1,0,2.57,6-21-1961,
VS,NY,A,1,0,0,0,0,8,10,37,2,5,5,4,1,5,0,0,0,0,0,1,0,1,0,0,0,2.80,6-26-1961,
VS,CHI,A,1,1,0,0,0,9,5,39,1,3,3,6,0,5,0,0,1,1,0,0,0,0,0,1,0,2.82,6-30-1961,
VS,KC,A,1,0,0,0,0,4,5,19,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.03,7- 4-1961,2
AT,DET,A,1,1,0,0,0,9,7,36,1,2,2,5,0,6,1,0,0,0,0,0,0,4,1,1,0,2.95,7- 7-1961,
AT,CLE,A,1,0,0,0,0,6.1,5,25,1,4,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,2.95,7-14-1961,
VS,MIN,A,1,1,0,0,0,9,7,39,0,1,1,5,0,11,0,0,0,0,0,2,0,0,1,1,0,2.83,7-18-1961,
VS,WAS,A,1,0,0,0,0,1.2,5,11,0,4,4,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.04,7-22-1961,
VS,DET,A,1,0,0,0,0,8.2,9,39,1,4,3,3,0,11,0,0,1,2,0,1,0,1,1,0,0,3.05,7-25-1961,
VS,CLE,A,1,0,0,0,0,2.1,6,13,4,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.35,7-29-1961,
AT,BOS,A,1,0,0,0,0,7,9,34,0,4,4,4,0,5,0,0,0,0,0,1,0,0,2,0,1,3.42,8- 3-1961,
AT,NY,A,1,1,0,0,0,8,7,34,1,4,3,4,0,8,0,0,1,0,0,2,0,0,0,0,1,3.42,8- 7-1961,
AT,CLE,A,1,0,0,0,0,7,9,29,0,3,3,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.44,8-11-1961,
AT,WAS,A,1,0,0,0,0,8.1,6,34,0,3,1,3,1,7,2,1,0,1,0,1,1,2,1,0,1,3.33,8-16-1961,
VS,NY,A,1,1,0,0,0,9,6,36,2,3,3,2,0,7,0,0,0,1,0,1,0,0,0,1,0,3.32,8-22-1961,
VS,BOS,A,1,0,0,0,0,8,8,32,0,2,2,1,0,9,0,0,0,0,0,2,0,1,0,1,0,3.28,8-26-1961,
VS,KC,A,1,0,0,0,0,3,6,17,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.49,8-31-1961,1
VS,KC,A,1,1,0,0,0,9,6,38,1,3,1,3,0,5,0,0,0,0,0,2,1,0,2,1,0,3.39,9- 2-1961,
AT,KC,A,0,0,0,1,0,2.1,4,10,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.43,9- 5-1961,2
VS,CHI,A,1,0,0,0,0,7,8,29,0,3,2,1,0,4,1,0,1,0,0,4,0,0,0,0,0,3.41,9- 8-1961,
AT,MIN,A,1,0,0,0,0,6.1,5,28,0,3,3,2,0,9,2,0,0,0,0,0,1,0,2,0,1,3.43,9-14-1961,2
AT,DET,A,1,0,0,0,0,0.1,4,6,0,4,3,1,0,0,0,0,2,0,0,2,0,0,0,0,1,3.54,9-19-1961,
VS,DET,A,1,0,0,0,0,7,6,28,1,4,4,2,0,6,1,0,0,0,0,2,1,0,0,0,1,3.59,9-23-1961,
VS,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,9-27-1961,
VS,CLE,A,1,0,0,0,0,2.1,8,16,1,4,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.65,9-30-1961,
AT,CHI,A,1,1,1,0,0,9,4,34,0,0,0,5,1,6,1,0,0,1,0,1,0,1,0,1,0,0.00,4-12-1962,
VS,KC,A,1,0,0,0,0,5,5,26,0,4,0,4,1,2,0,1,0,1,0,0,0,0,3,0,1,0.00,4-17-1962,
VS,MIN,A,1,0,0,0,0,8,10,36,1,3,3,4,0,3,0,0,0,0,0,4,0,1,1,0,1,1.23,4-21-1962,
AT,DET,A,1,0,0,0,0,1.2,4,13,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,4-27-1962,
AT,DET,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,4-28-1962,
VS,BAL,A,1,0,0,0,0,2,3,13,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 6-1962,
VS,DET,A,1,0,0,0,0,4.2,7,21,2,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,0,5.17,5-10-1962,
AT,BAL,A,1,0,0,0,0,8,3,30,0,1,1,4,0,7,1,0,0,0,0,0,0,0,0,1,0,4.35,5-16-1962,
AT,BOS,A,1,0,0,0,0,6,4,28,2,3,2,5,0,8,1,0,0,0,0,1,0,0,1,1,0,4.17,5-20-1962,1
AT,KC,A,1,0,0,0,0,5,9,24,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.29,5-25-1962,
VS,WAS,A,1,0,0,0,0,3.1,6,21,0,6,6,5,0,3,1,1,1,0,0,1,1,0,0,0,0,5.03,5-29-1962,
VS,NY,A,1,1,0,0,0,9,4,32,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.31,6- 2-1962,
VS,CHI,A,1,1,1,0,0,9,7,33,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,3.77,6- 6-1962,
VS,KC,A,1,0,0,0,0,7.2,10,34,0,6,6,1,0,1,0,0,0,1,0,6,0,1,0,1,0,4.08,6-10-1962,1
AT,CHI,A,1,0,0,0,0,7,8,30,1,4,4,3,0,2,0,0,2,0,0,0,1,2,0,0,0,4.17,6-15-1962,
AT,KC,A,1,0,0,0,0,6.2,7,31,1,3,3,6,0,3,0,1,0,0,0,0,1,0,0,1,0,4.16,6-19-1962,
AT,MIN,A,1,0,0,0,0,7,2,28,0,2,0,6,1,5,1,0,1,0,0,1,0,2,1,0,0,3.87,6-24-1962,1
AT,NY,A,1,0,0,0,0,5,5,24,0,3,3,3,0,0,1,1,1,1,0,0,0,0,1,0,0,3.94,6-29-1962,
AT,WAS,A,1,0,0,0,0,6.2,7,28,0,2,2,3,0,0,1,1,0,0,0,2,0,2,0,1,0,3.87,7- 4-1962,1
VS,NY,A,1,1,0,0,0,9,12,40,0,2,2,1,0,7,1,0,1,1,0,2,0,0,0,1,0,3.73,7-13-1962,
VS,DET,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.47,7-17-1962,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,0,0,4,0,0,0,1,0,1,0,1,1,1,0,3.25,7-21-1962,
AT,BAL,A,1,0,0,0,0,6.2,5,27,0,4,4,2,0,5,0,0,0,1,0,1,0,1,0,0,1,3.34,8- 3-1962,
VS,DET,A,1,0,0,0,0,4,7,19,0,4,4,1,0,5,0,1,0,0,0,2,1,1,0,0,1,3.50,9-16-1962,
VS,BOS,A,1,1,0,0,0,9,4,31,1,1,1,0,0,6,0,0,1,0,0,0,0,0,0,1,0,1.00,4- 9-1963,
VS,CHI,A,1,0,0,0,0,11,2,37,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0.45,4-13-1963,
AT,MIN,A,1,0,0,0,0,7,6,30,1,3,3,3,0,3,0,1,0,1,0,0,1,0,0,0,1,1.33,4-18-1963,
AT,WAS,A,1,0,0,0,0,3.2,7,19,1,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,2.35,4-22-1963,
AT,BAL,A,1,0,0,0,0,6.2,3,25,1,1,1,3,0,9,0,0,0,2,0,0,0,1,0,0,0,2.17,4-26-1963,
VS,NY,A,1,0,0,0,0,8,5,32,0,3,3,3,0,3,0,0,0,0,0,1,0,1,1,1,0,2.38,4-30-1963,
VS,CLE,A,1,0,0,0,0,5,4,22,0,3,3,4,0,2,0,0,0,1,0,1,1,0,0,0,1,2.68,5- 4-1963,
AT,CHI,A,1,1,0,0,0,8,6,32,1,2,2,2,0,3,2,0,0,0,0,1,1,1,1,0,1,2.62,5-10-1963,
AT,BOS,A,1,0,0,0,0,3,9,17,1,6,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3.38,5-15-1963,2
AT,NY,A,1,1,0,0,0,9,7,37,0,2,1,1,0,9,0,0,0,1,0,3,1,0,1,1,0,3.07,5-19-1963,1
VS,KC,A,1,0,0,0,0,5,5,21,1,3,2,0,0,3,0,0,1,0,0,1,0,0,1,0,1,3.11,5-24-1963,
VS,DET,A,1,0,0,0,0,7,4,31,1,3,3,6,0,3,1,0,1,1,0,0,0,1,0,0,1,3.17,5-28-1963,
VS,BAL,A,1,1,0,0,0,9,4,34,0,1,1,3,0,5,0,1,0,0,0,1,0,1,2,1,0,2.96,6- 1-1963,
VS,CHI,A,1,1,0,0,0,9,5,32,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2.87,6- 5-1963,2
VS,MIN,A,1,0,0,0,0,8.1,7,34,1,2,2,3,0,7,1,0,0,1,0,0,0,2,1,1,0,2.82,6- 9-1963,
AT,MIN,A,1,0,0,0,0,3,5,16,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2.98,6-15-1963,
VS,KC,A,1,1,0,0,0,11,3,40,0,1,1,5,0,7,0,0,0,0,0,1,0,1,1,1,0,2.79,6-18-1963,
VS,WAS,A,1,0,0,0,0,8,5,34,0,4,4,3,0,5,0,1,1,1,0,1,1,0,1,1,0,2.89,6-22-1963,
VS,BAL,A,1,1,0,0,0,9,3,34,1,2,0,3,0,7,0,0,0,0,0,0,0,1,2,1,0,2.71,6-26-1963,2
AT,DET,A,1,0,0,0,0,5.1,5,26,2,5,3,3,0,3,1,0,1,1,0,0,0,0,1,0,0,2.79,6-30-1963,
AT,WAS,A,1,0,0,0,0,8.1,8,36,1,2,2,4,1,8,1,0,0,1,0,0,0,1,1,0,0,2.76,7- 6-1963,
VS,NY,A,1,0,0,0,0,7.1,6,31,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.80,7-12-1963,
VS,CLE,A,1,1,0,0,0,9,3,31,0,1,1,2,0,6,0,1,0,0,0,0,0,0,0,1,0,2.71,7-16-1963,
VS,DET,A,1,1,0,0,0,9,7,35,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.67,7-20-1963,
AT,NY,A,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.54,7-25-1963,
AT,CLE,A,1,0,0,0,0,6,5,26,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.51,7-30-1963,
VS,CHI,A,1,0,0,0,0,7,4,28,0,4,4,2,0,1,1,0,0,1,0,1,0,1,1,0,0,2.60,8- 3-1963,
VS,MIN,A,1,0,0,0,0,8,8,32,1,5,5,2,0,4,0,1,0,0,0,0,0,2,0,0,1,2.72,8- 7-1963,
VS,NY,A,1,0,0,0,0,7,5,31,0,1,0,4,0,3,1,0,0,0,0,1,0,0,1,0,0,2.63,8-11-1963,
VS,DET,A,1,0,0,0,0,6.1,10,27,0,6,6,2,0,3,0,0,1,0,0,1,0,4,0,0,0,2.80,8-16-1963,
AT,WAS,A,1,1,1,0,0,9,3,30,0,0,0,3,0,6,0,0,0,2,0,0,0,5,1,1,0,2.69,8-23-1963,
AT,DET,A,1,0,0,0,0,6,6,24,1,4,4,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2.77,8-27-1963,
AT,KC,A,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.96,8-31-1963,
AT,CHI,A,1,0,0,0,0,2.1,7,15,1,5,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.08,9- 2-1963,2
VS,KC,A,1,0,0,0,0,7.1,12,37,1,5,5,2,0,5,0,0,0,1,0,4,0,0,1,0,1,3.17,9- 7-1963,
VS,BAL,A,1,0,0,0,0,4,7,20,1,6,4,0,0,2,0,1,0,0,0,1,0,0,1,0,1,3.26,9-18-1963,2
AT,WAS,A,1,0,0,0,0,6.1,1,26,0,0,0,5,0,3,0,0,0,1,0,1,0,1,1,1,0,0.00,4-13-1964,
AT,DET,A,1,0,0,0,0,6,4,28,1,3,3,6,0,5,0,0,1,0,0,0,0,1,2,0,1,2.19,4-18-1964,
VS,CLE,A,1,0,0,0,0,8.1,6,35,0,3,3,2,0,5,0,0,0,4,0,1,0,1,0,0,1,2.61,4-23-1964,
VS,WAS,A,1,0,0,0,0,4.1,6,23,1,6,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.96,4-27-1964,
AT,CHI,A,1,0,0,0,0,4.2,3,22,1,3,2,6,0,5,0,0,0,0,0,0,0,0,1,0,1,3.94,5- 3-1964,1
VS,CHI,A,1,0,0,0,0,6.1,3,29,2,3,3,5,0,1,0,0,0,1,0,1,0,0,1,0,1,4.00,5- 8-1964,
VS,KC,A,1,0,0,0,0,8.2,9,38,0,6,6,4,0,5,1,0,0,1,0,2,0,3,1,0,1,4.43,5-12-1964,
AT,BAL,A,1,0,0,0,0,3,5,15,1,4,4,1,0,2,0,0,0,1,0,1,1,0,0,0,0,4.91,5-17-1964,
AT,NY,A,1,0,0,0,0,3,6,16,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.80,5-22-1964,
VS,MIN,A,1,0,0,0,0,8,3,31,0,2,1,2,0,8,2,1,0,2,0,0,0,1,1,0,1,4.30,5-26-1964,
VS,BAL,A,1,0,0,0,0,5,7,22,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.38,5-30-1964,
VS,BOS,A,1,0,0,0,0,4,1,16,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,6- 3-1964,2
VS,NY,A,1,0,0,0,0,7,7,30,2,5,5,3,0,2,0,0,0,1,0,0,0,0,0,0,1,4.70,6- 7-1964,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,6-10-1964,2
AT,CLE,A,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.42,6-11-1964,
AT,DET,A,1,0,0,0,0,1,1,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-14-1964,1
AT,WAS,A,0,0,0,0,0,0.1,1,5,0,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,6-16-1964,
VS,WAS,A,1,0,0,0,0,3.2,6,21,0,3,3,3,0,0,1,1,0,2,0,1,0,2,1,0,0,5.02,6-24-1964,
AT,BOS,A,1,0,0,0,0,0.2,2,8,1,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5.40,7- 4-1964,
AT,CHI,A,0,0,0,0,0,0.2,2,7,0,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5.78,7-20-1964,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,7-29-1964,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 3-1964,
AT,WAS,A,1,0,0,0,0,4.2,5,22,1,4,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.65,8-15-1964,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.48,8-28-1964,1
VS,DET,A,1,0,0,0,0,6,7,28,0,2,2,2,0,4,0,0,0,1,0,0,0,0,0,1,0,5.33,8-30-1964,
VS,NY,A,1,0,0,0,0,5,4,22,1,2,2,3,0,2,0,0,0,0,0,0,1,0,0,1,0,5.25,9- 3-1964,
VS,BOS,A,1,0,0,0,0,1.2,5,12,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 7-1964,2
AT,BAL,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5.30,9-20-1964,2
AT,MIN,A,1,0,0,0,0,6,5,26,0,3,3,5,0,1,0,0,0,1,0,1,0,2,0,0,1,5.26,10- 3-1964,
AT,KC,A,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,108.00,5- 2-1965,2
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,6-15-1965,
AT,CLE,A,0,0,0,1,0,1,1,7,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15.43,6-20-1965,1
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.31,6-26-1965,
VS,WAS,A,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,1,0,0,0,0,2,0,0,0,1,5.56,7- 7-1965,
AT,MIN,A,1,0,0,0,0,6.2,5,29,0,3,3,5,0,2,0,0,0,1,0,2,0,0,0,0,0,5.00,7-18-1965,2
VS,BAL,A,0,0,0,1,0,4,4,18,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.50,8- 4-1965,2
AT,DET,A,1,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,6.14,8-15-1965,1
