at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,9-25-1971,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,9-30-1971,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.00,4-18-1972,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1972,
VS,NY,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,4-26-1972,
VS,PHI,N,1,0,0,0,0,4.1,5,22,1,3,3,3,1,2,0,1,0,0,0,1,0,0,1,0,1,6.14,4-30-1972,2
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 3-1972,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 7-1972,
AT,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,5-12-1972,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5-15-1972,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-19-1972,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1972,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-23-1972,2
AT,ATL,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29,5-29-1972,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.14,5-31-1972,
VS,CHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.65,6- 4-1972,
VS,PIT,N,0,0,0,1,0,5,4,22,0,1,1,3,1,5,0,0,0,0,0,1,0,0,0,0,1,2.45,6- 7-1972,2
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-11-1972,
AT,CHI,N,0,0,0,1,1,1.2,3,8,1,2,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2.81,6-13-1972,
AT,CHI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-14-1972,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-16-1972,
AT,STL,N,0,0,0,0,0,3,0,10,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2.61,6-20-1972,
VS,SF,N,0,0,0,0,0,4.2,3,18,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.52,6-24-1972,
VS,ATL,N,1,1,0,0,0,9,11,41,1,4,4,4,0,8,0,0,0,0,0,0,0,0,0,0,1,2.82,6-28-1972,1
VS,CIN,N,1,0,0,0,0,7,5,27,2,4,3,0,0,9,0,0,0,0,0,0,1,0,1,0,1,2.96,7- 2-1972,
AT,PHI,N,1,0,0,0,0,7.2,7,34,1,4,4,4,0,5,0,0,0,1,0,0,0,1,0,0,1,3.19,7- 7-1972,1
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-11-1972,
AT,MON,N,0,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,7-12-1972,
VS,NY,N,1,0,0,0,0,5.2,5,25,1,3,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.01,7-16-1972,
VS,MON,N,0,0,0,1,0,2,3,10,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3.18,7-21-1972,
AT,CIN,N,0,0,0,0,0,8,4,27,1,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,2.97,7-29-1972,
AT,ATL,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,3.14,8- 1-1972,2
AT,ATL,N,0,0,0,0,0,4.1,3,17,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.19,8- 3-1972,
AT,SF,N,0,0,0,0,0,1.1,3,10,0,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.77,8- 8-1972,1
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-13-1972,
VS,STL,N,0,0,0,1,1,2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,8-17-1972,
VS,PIT,N,0,0,0,0,0,2,3,13,0,3,1,3,0,2,0,0,0,0,0,0,0,0,2,0,1,3.76,8-20-1972,1
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.72,8-21-1972,
VS,CHI,N,0,0,0,0,0,5.2,6,26,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,3.69,8-23-1972,
AT,STL,N,0,0,0,0,0,5,3,22,0,2,1,3,2,2,1,0,1,0,0,1,0,0,1,0,0,3.59,8-25-1972,2
AT,PIT,N,1,0,0,0,0,7,8,33,1,5,5,2,2,4,1,1,0,0,0,2,1,0,3,0,1,3.78,8-29-1972,
VS,SF,N,1,0,0,0,0,6,4,23,0,0,0,1,0,3,2,0,0,0,0,0,0,1,1,1,0,3.58,9- 4-1972,
VS,ATL,N,1,1,1,0,0,9,7,38,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,1,0,3.32,9-10-1972,1
AT,CIN,N,1,0,0,0,0,3.2,6,20,0,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.65,9-16-1972,
VS,LA,N,0,0,0,1,1,4,5,18,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,9-19-1972,
AT,ATL,N,0,0,0,1,1,4,1,13,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,3.50,9-24-1972,
AT,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,3.47,9-27-1972,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-30-1972,
AT,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,3.54,10- 3-1972,
AT,SF,N,1,0,0,0,0,0.1,3,6,0,5,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,135.00,4-10-1973,
VS,HOU,N,1,1,0,0,0,9,4,34,0,1,1,3,0,4,0,1,0,0,0,0,1,1,1,1,0,5.79,4-15-1973,1
AT,HOU,N,1,0,0,0,0,4.2,5,24,0,5,5,5,0,5,1,0,0,0,0,1,1,0,0,0,1,7.07,4-20-1973,
VS,STL,N,1,0,0,0,0,5,7,24,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,6.63,5- 1-1973,
VS,PIT,N,1,0,0,0,0,4,9,26,1,4,4,4,0,2,0,0,0,0,0,1,1,0,1,0,0,7.04,5- 5-1973,
VS,CHI,N,1,0,0,0,0,3.2,4,19,2,4,4,4,1,1,0,0,1,0,0,0,0,0,1,0,1,7.43,5- 9-1973,
VS,SF,N,1,1,0,0,0,9,6,34,1,1,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,5.80,5-14-1973,
AT,CIN,N,1,0,0,0,0,1.1,2,10,0,4,4,3,0,1,0,0,0,1,0,0,1,0,0,0,1,6.57,5-19-1973,
AT,LA,N,1,0,0,0,0,5,4,19,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,6.00,5-23-1973,
VS,MON,N,1,0,0,0,0,4.2,7,24,1,3,3,4,0,3,1,0,0,1,0,0,1,1,0,0,0,5.98,5-28-1973,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.85,6- 7-1973,
AT,PHI,N,0,0,0,0,0,2.1,4,12,0,4,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,5.76,6-10-1973,
AT,MON,N,0,0,0,1,0,2,2,8,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5.54,6-12-1973,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.37,6-14-1973,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.37,6-16-1973,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6-17-1973,
VS,HOU,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.24,6-19-1973,
VS,HOU,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,6-21-1973,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,6-26-1973,
AT,CIN,N,0,0,0,1,0,2,2,10,2,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5.11,6-29-1973,
VS,CHI,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.49,7- 6-1973,
VS,PIT,N,0,0,0,1,0,1,4,9,0,5,3,2,1,0,0,1,1,0,0,0,0,0,1,0,0,5.83,7-11-1973,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-14-1973,
VS,STL,N,0,0,0,1,0,3,4,14,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.59,7-15-1973,
AT,CHI,N,0,0,0,0,0,3.1,5,20,1,6,2,4,2,1,0,0,1,0,0,0,0,0,1,0,1,5.58,7-19-1973,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-26-1973,1
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.52,7-29-1973,2
AT,ATL,N,0,0,0,0,0,1.2,1,9,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8- 3-1973,
AT,ATL,N,0,0,0,1,0,4,5,22,0,5,2,3,0,3,0,1,0,1,0,2,0,0,1,0,0,5.47,8- 4-1973,2
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-1973,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.33,8- 9-1973,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8-12-1973,1
VS,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-12-1973,2
VS,NY,N,0,0,0,0,0,5.1,2,19,0,1,1,1,1,3,0,0,0,1,0,1,0,1,0,0,0,4.99,8-13-1973,
AT,STL,N,0,0,0,0,0,4,5,17,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,1,0,4.78,8-17-1973,
AT,PHI,N,0,0,0,0,0,4.1,3,17,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4.56,8-21-1973,
AT,NY,N,0,0,0,1,0,3.1,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.41,8-29-1973,
VS,CIN,N,0,0,0,0,0,3.2,5,19,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.77,8-31-1973,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 6-1973,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 8-1973,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 9-1973,
VS,SF,N,0,0,0,0,0,7,4,32,0,3,1,3,1,4,0,1,0,3,0,0,0,0,2,0,0,4.46,9-13-1973,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-17-1973,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.57,9-23-1973,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-24-1973,
VS,LA,N,1,0,0,0,0,6,10,27,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.52,9-28-1973,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,10- 1-1973,
AT,LA,N,0,0,0,0,0,1.2,5,12,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 5-1974,
AT,LA,N,0,0,0,0,0,1,2,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-1974,
VS,HOU,N,0,0,0,0,0,1,3,6,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12.27,4- 9-1974,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.94,4-10-1974,
VS,SF,N,0,0,0,0,0,5,2,21,0,0,0,4,0,2,1,0,0,0,2,0,0,1,1,0,0,4.22,4-13-1974,
AT,ATL,N,0,0,0,0,0,3.1,1,10,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.21,4-15-1974,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,4-18-1974,
AT,CIN,N,0,0,0,0,0,4.2,4,18,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.75,4-20-1974,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,4-24-1974,
VS,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.42,4-28-1974,
AT,NY,N,1,0,0,0,0,7,5,30,1,3,3,6,0,1,0,0,1,0,0,1,0,0,0,0,0,2.76,5- 5-1974,2
AT,PHI,N,0,0,0,1,0,4.2,0,16,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,1,0,2.38,5- 7-1974,
VS,LA,N,1,0,0,0,0,2,6,13,1,6,6,2,0,1,0,0,0,0,1,0,0,1,1,0,1,3.75,5-11-1974,
VS,LA,N,0,0,0,0,0,2.2,5,15,0,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.89,5-12-1974,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.69,5-14-1974,
VS,ATL,N,0,0,0,0,0,1.2,3,10,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.36,5-16-1974,
AT,SF,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5.24,5-19-1974,1
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-19-1974,2
AT,HOU,N,0,0,0,0,0,3.1,2,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.96,5-21-1974,
VS,CIN,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-23-1974,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.73,5-27-1974,2
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-29-1974,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-1974,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 5-1974,
AT,PHI,N,0,0,0,0,0,0.1,3,6,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.79,7- 7-1974,
