at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,3.2,6,19,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.75,6- 8-1956,
AT,PHI,N,1,0,0,0,0,6.2,5,28,1,3,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.08,6-15-1956,1
AT,NY,N,1,0,0,0,0,6.1,8,29,1,4,4,3,0,4,0,0,0,0,0,1,1,0,0,0,1,3.58,6-20-1956,
AT,BRO,N,1,0,0,0,0,7.1,4,29,0,3,1,3,0,1,1,2,1,0,0,1,1,2,2,0,1,3.15,6-25-1956,
VS,MIL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.57,7- 1-1956,1
AT,MIL,N,1,0,0,0,0,7,7,32,2,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,1,3.05,7- 6-1956,
VS,PIT,N,1,0,0,0,0,7,7,29,1,2,2,3,0,2,0,0,0,0,0,3,0,2,1,0,1,3.00,7-12-1956,1
VS,BRO,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-15-1956,
VS,PHI,N,1,0,0,0,0,9,6,35,0,2,0,2,0,9,0,0,0,0,0,1,0,0,2,0,0,2.59,7-17-1956,
VS,NY,N,1,1,0,0,0,9,4,30,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2.41,7-22-1956,1
AT,BRO,N,1,0,0,0,0,7,7,32,2,3,2,3,2,2,2,0,0,0,0,1,0,1,2,0,0,2.43,7-27-1956,
AT,PHI,N,1,0,0,0,0,1,5,8,0,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2.70,8- 1-1956,
AT,NY,N,1,0,0,0,0,7.1,9,31,4,7,7,1,0,7,0,0,0,0,0,0,0,1,0,0,1,3.14,8- 3-1956,1
AT,CIN,N,1,0,0,0,0,8.1,10,35,2,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.15,8- 9-1956,
VS,CIN,N,1,1,0,0,0,9,6,35,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2.98,8-14-1956,
AT,STL,N,1,0,0,0,0,5,10,28,0,4,4,4,1,4,0,0,0,0,0,2,1,0,0,0,1,3.16,8-19-1956,1
VS,NY,N,1,0,0,0,0,5,5,21,0,4,3,1,0,2,0,0,0,0,0,2,0,1,1,0,0,3.25,8-24-1956,
VS,BRO,N,1,0,0,0,0,0.1,5,7,0,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.60,8-29-1956,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.57,9- 3-1956,1
VS,MIL,N,1,0,0,0,0,4.1,7,21,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,9- 9-1956,1
AT,BRO,N,1,0,0,0,0,7,8,31,0,3,2,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.67,9-15-1956,
VS,STL,N,1,1,0,0,0,8,7,32,1,2,2,1,0,4,0,0,1,0,0,0,0,2,2,1,0,3.59,9-25-1956,2
AT,STL,N,1,0,0,0,0,8,8,29,0,3,3,0,0,2,0,0,0,0,0,2,0,3,0,0,0,3.38,4-21-1957,1
AT,BRO,N,1,0,0,0,0,2,5,13,0,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.50,5- 1-1957,
AT,NY,N,1,1,0,0,0,9,6,37,0,2,1,3,0,3,0,1,0,0,0,0,0,0,1,1,0,2.84,5- 6-1957,
VS,CIN,N,1,0,0,0,0,0.1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-12-1957,1
VS,MIL,N,1,0,0,0,0,5,6,23,1,3,3,4,0,2,0,0,0,0,0,1,0,2,0,0,0,4.07,5-25-1957,
AT,MIL,N,1,0,0,0,0,5,9,23,0,4,3,1,0,0,1,1,1,0,0,1,0,0,0,0,1,4.30,5-29-1957,
AT,CIN,N,0,0,0,1,0,2.2,4,13,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 1-1957,
AT,BRO,N,1,0,0,0,0,7,6,26,0,1,1,2,0,4,0,1,0,0,0,1,0,3,1,0,1,3.92,6- 5-1957,
AT,NY,N,1,0,0,0,0,4,3,16,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4.19,6-11-1957,
AT,PIT,N,1,0,0,0,0,7,7,28,0,1,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,3.78,6-16-1957,1
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,6,4,3,1,1,0,0,0,0,0,1,0,2,1,0,1,4.04,6-20-1957,
VS,PIT,N,1,0,0,0,0,0.1,4,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,6-25-1957,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-26-1957,1
VS,CIN,N,1,0,0,0,0,1.2,3,11,1,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 2-1957,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,7- 4-1957,1
AT,NY,N,0,0,0,0,0,3.1,4,15,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.81,7-14-1957,
AT,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-19-1957,2
AT,BRO,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.91,7-20-1957,
AT,BRO,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.76,7-21-1957,2
AT,CIN,N,1,0,0,0,0,4,7,21,1,4,4,3,0,2,0,0,1,0,0,2,0,1,0,0,1,5.00,9-24-1957,1
