at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.37,,8- 4-1945,
AT,BOS,N,0,0,0,1,0,3,6,14,0,3,3,0,0,3,0,0,0,0,1,1,1,0,0,0,2.75,,8- 5-1945,2
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,,8-12-1945,2
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.85,,8-13-1945,
VS,CHI,N,0,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,3.48,,8-15-1945,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.79,,8-18-1945,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,,9- 1-1945,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3.65,,9- 2-1945,1
AT,NY,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3.84,,9- 2-1945,2
VS,BOS,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.65,,9- 3-1945,2
AT,PIT,N,0,0,0,0,0,5.2,7,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.34,,9- 5-1945,
AT,CIN,N,1,0,0,0,0,3,7,19,0,4,4,3,0,2,0,0,0,0,1,0,0,0,0,0,3.71,,9- 9-1945,2
AT,CIN,N,0,0,0,1,0,2.1,4,12,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,3.72,,9-11-1945,1
AT,CIN,N,0,0,0,1,0,6,1,21,0,1,1,4,0,6,0,1,0,0,0,0,3,1,1,0,3.55,,9-11-1945,2
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,,9-15-1945,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,,9-16-1945,2
VS,NY,N,0,0,0,1,0,3,1,12,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,3.33,,9-19-1945,
AT,PHI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.30,Date,9-21-1945,1
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,,9-22-1945,
VS,PHI,N,0,0,0,0,0,2,3,12,0,1,1,3,1,2,0,0,0,0,1,0,0,0,0,0,3.31,,9-23-1945,2
