at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,8-21-1979,
VS,HOU,N,1,0,0,0,0,7,4,25,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.25,8-22-1979,
VS,ATL,N,1,0,0,0,0,4,9,22,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.43,8-27-1979,
AT,HOU,N,1,0,0,0,0,6,6,25,0,3,2,2,1,3,0,1,0,0,0,3,1,1,0,1,0,3.41,9- 2-1979,
VS,PIT,N,1,0,0,0,0,7.1,4,28,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.36,9- 8-1979,
AT,PIT,N,1,0,0,0,0,4.1,7,21,0,4,4,1,1,2,1,1,0,1,0,0,0,0,0,0,0,3.50,9-15-1979,
VS,MON,N,1,0,0,0,0,6.2,9,31,0,2,2,3,1,3,0,0,0,0,0,4,0,1,0,0,0,3.47,9-20-1979,1
AT,CHI,N,1,0,0,0,0,6,10,26,0,3,3,0,0,2,0,0,0,0,0,0,1,2,0,0,0,3.51,9-25-1979,2
VS,CHI,N,0,0,0,0,0,1.1,1,8,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1980,
AT,CHI,N,0,0,0,1,0,2,2,9,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-17-1980,
AT,CHI,N,0,0,0,0,0,1.1,4,9,0,3,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,5.79,4-20-1980,
AT,PHI,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9.00,4-22-1980,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.71,4-25-1980,
AT,HOU,N,0,0,0,1,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.22,4-26-1980,
VS,SD,N,1,0,0,0,0,2.1,5,14,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,5- 4-1980,1
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.50,5- 6-1980,
AT,MON,N,0,0,0,0,0,3,4,12,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,7.20,5-10-1980,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,5-13-1980,
VS,HOU,N,0,0,0,0,0,3.2,6,17,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.45,5-22-1980,
AT,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.08,5-28-1980,
VS,STL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.25,6- 3-1980,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.03,6- 7-1980,
