at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,2,4,11,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,6.35,8- 7-1960,1
AT,BAL,A,0,0,0,0,0,2,2,9,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6.63,8-13-1960,
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.30,8-16-1960,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.43,8-18-1960,
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.55,8-21-1960,
VS,CHI,A,0,0,0,0,0,2.2,5,14,0,4,4,1,0,1,0,0,0,1,0,2,0,0,0,0,0,7.30,8-27-1960,
VS,DET,A,0,0,0,1,0,4.1,2,17,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,1,0,6.21,8-30-1960,1
AT,CLE,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,7.36,9-14-1960,
VS,NY,A,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,7.42,9-24-1960,
VS,KC,A,0,0,0,1,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1961,
AT,CHI,A,0,0,0,1,0,2.2,2,11,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,1,0,0.00,4-22-1961,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,4-26-1961,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1961,
AT,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1961,
AT,LA,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,5- 9-1961,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1961,
VS,CLE,A,0,0,0,0,0,1.1,7,12,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.04,5-15-1961,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-1961,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7.45,6- 1-1961,
VS,KC,A,0,0,0,1,0,3,1,13,0,2,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,5.68,6- 5-1961,2
VS,LA,A,0,0,0,1,0,4,3,16,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.32,6- 8-1961,1
VS,LA,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,6-10-1961,
VS,MIN,A,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-12-1961,
VS,WAS,A,0,0,0,1,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.27,6-18-1961,1
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6-23-1961,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.95,6-24-1961,
AT,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,INF,4-15-1962,1
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1962,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1962,
AT,PIT,N,0,0,0,0,0,2.2,3,14,1,3,3,2,0,1,0,0,0,0,0,0,0,1,2,0,0,5.40,5-20-1962,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,6- 3-1962,
AT,STL,N,0,0,0,0,0,3,4,12,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4.50,6- 5-1962,
VS,PHI,N,0,0,0,0,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,6- 8-1962,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6-10-1962,1
VS,SF,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.91,6-12-1962,2
AT,PHI,N,1,0,0,0,0,6,6,23,1,2,2,2,0,7,0,0,0,0,0,0,0,2,0,0,0,4.35,6-16-1962,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-22-1962,
AT,LA,N,1,0,0,0,0,1.2,4,11,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-24-1962,
AT,SF,N,1,0,0,0,0,6,7,27,2,5,5,4,0,2,2,0,2,0,0,1,0,2,0,0,1,6.21,6-27-1962,
VS,CHI,N,1,0,0,0,0,4.2,7,25,0,3,3,5,0,3,1,0,1,0,0,2,0,0,0,0,0,6.15,7- 2-1962,2
VS,HOU,N,1,0,0,0,0,3.1,5,16,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7- 8-1962,2
AT,MIL,N,0,0,0,0,0,4,3,17,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,6.37,7-15-1962,1
VS,MIL,N,0,0,0,0,0,2,1,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6.07,7-27-1962,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,8- 2-1962,
AT,NY,N,0,0,0,0,0,6.1,8,27,1,3,3,0,0,5,1,0,0,0,0,1,2,1,1,0,0,5.68,8- 4-1962,1
VS,MIL,N,0,0,0,0,0,3,2,11,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5.53,8-14-1962,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8-22-1962,
AT,CHI,N,0,0,0,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5.30,8-23-1962,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,5.56,8-26-1962,2
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.37,8-28-1962,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 2-1962,
AT,NY,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-16-1962,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9-21-1962,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,1
VS,WAS,A,0,0,0,1,0,0.2,0,5,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0.00,4-18-1965,2
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1965,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1965,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1965,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1965,1
AT,DET,A,0,0,0,0,0,3.2,1,13,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,5- 4-1965,
AT,MIN,A,0,0,0,0,0,2,1,9,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1.08,5- 9-1965,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.87,5-12-1965,2
AT,KC,A,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2.19,5-19-1965,
VS,DET,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-24-1965,
AT,NY,A,0,0,0,0,0,2,4,9,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,6- 6-1965,1
AT,NY,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 6-1965,2
AT,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-11-1965,2
AT,WAS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-12-1965,
