at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0.1,1,5,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,5.08,5-22-1986,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-24-1986,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.70,5-27-1986,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5-31-1986,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.54,6- 2-1986,
AT,CIN,N,0,0,0,1,0,2.1,3,10,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5.00,6- 3-1986,
AT,STL,N,0,0,0,0,0,2.1,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,6- 6-1986,
AT,PIT,N,0,0,0,0,0,3.2,1,12,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,1,4.50,6- 9-1986,
AT,PIT,N,0,0,0,0,0,2,2,7,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,4.30,6-11-1986,
VS,STL,N,0,0,0,0,0,3,1,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,6-13-1986,2
VS,PHI,N,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,4.12,6-16-1986,
VS,PHI,N,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-17-1986,
AT,NY,N,0,0,0,1,0,1.2,3,10,2,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.89,6-20-1986,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-22-1986,
AT,PHI,N,0,0,0,1,0,3,7,18,1,5,5,2,0,2,0,1,0,0,0,4,0,0,0,0,0,5.37,6-23-1986,
AT,SD,N,0,0,0,0,0,1,5,9,0,5,5,2,1,2,0,0,0,0,2,1,0,0,0,0,0,45.00,5-10-1987,
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,21.00,8- 5-1987,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.75,8- 6-1987,
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12.60,8- 8-1987,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,7.88,8-11-1987,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.30,8-13-1987,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.73,8-14-1987,
VS,NY,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7.30,8-16-1987,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,8-19-1987,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.43,8-20-1987,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.00,8-22-1987,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-28-1987,
AT,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-29-1987,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 4-1987,
VS,CIN,N,0,0,0,1,0,2,4,12,0,3,3,2,0,1,1,0,0,0,0,0,0,1,1,0,0,6.27,9- 5-1987,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.63,9-12-1987,
AT,NY,N,0,0,0,0,0,1.2,5,10,1,5,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,8.27,9-15-1987,
AT,PHI,N,0,0,0,1,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7.54,9-17-1987,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,9-23-1987,
VS,PHI,N,0,0,0,1,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,7.01,9-24-1987,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.27,9-30-1987,2
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.07,10- 1-1987,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,10- 2-1987,
VS,TEX,A,0,0,0,0,0,1,2,8,0,2,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,18.00,4-28-1990,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-1990,
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.43,7-14-1990,2
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-1992,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1992,
AT,STL,N,0,0,0,0,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 4-1992,
AT,STL,N,0,0,0,1,0,2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.80,8- 5-1992,
VS,MON,N,0,0,0,0,0,1,1,7,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00,8- 9-1992,
VS,CIN,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-18-1992,1
AT,CIN,N,0,0,0,0,0,2,2,10,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,8-24-1992,
AT,HOU,N,0,0,0,0,0,2,3,10,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.18,8-31-1992,
