at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,3.1,2,16,1,1,1,6,0,2,0,0,0,0,0,0,0,1,0,0,0,5.93,7- 5-1959,2
AT,SF,N,1,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.50,4-16-1960,
VS,SF,N,1,0,0,0,0,4,6,20,2,7,6,2,0,2,0,0,0,1,0,1,0,1,1,0,1,10.50,4-23-1960,
VS,LA,N,1,0,0,0,0,6,3,26,0,2,2,7,0,3,0,1,0,0,0,1,1,0,0,0,1,6.75,4-27-1960,
VS,PHI,N,1,0,0,0,0,6.1,6,30,0,4,3,5,0,7,0,0,2,0,0,3,0,1,1,0,0,5.89,5- 2-1960,
VS,STL,N,1,0,0,0,0,5,7,22,1,2,2,2,0,3,0,0,0,0,0,2,1,0,0,0,1,5.40,5-15-1960,1
AT,MIL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,4.78,5-21-1960,
AT,CIN,N,0,0,0,0,0,1.2,4,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5-25-1960,
AT,SF,N,1,0,0,0,0,2.1,4,13,1,3,3,2,0,2,0,1,0,0,0,1,1,0,0,0,0,5.64,5-30-1960,2
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6- 4-1960,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-1960,
VS,PIT,N,0,0,0,1,0,2,2,12,0,5,4,4,0,1,0,0,0,0,0,0,0,1,1,0,0,6.15,6- 9-1960,
VS,PHI,N,0,0,0,0,0,2,1,10,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,6.06,6-12-1960,
AT,MIL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-15-1960,1
AT,CIN,N,0,0,0,0,0,2,3,10,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,6-18-1960,
VS,CIN,N,1,0,0,0,0,3.1,5,19,0,6,6,4,0,0,1,1,1,0,0,0,2,0,0,0,1,7.24,7- 2-1960,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7-17-1960,1
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,7-27-1960,
AT,MIL,N,0,0,0,0,0,2,5,12,0,3,3,2,0,2,0,0,1,0,0,1,0,1,0,0,0,7.04,8- 5-1960,
VS,MIL,N,1,0,0,0,0,2.1,3,12,0,4,4,2,0,0,0,1,0,0,0,2,1,0,0,0,1,7.45,9- 1-1960,
AT,MIL,N,0,0,0,1,0,2,0,9,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,7.15,9-14-1960,
VS,SF,N,0,0,0,1,0,2,3,10,1,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,7.05,9-19-1960,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.92,9-22-1960,2
AT,LA,N,1,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,10- 2-1960,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1961,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1961,
AT,PHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-1961,2
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.69,5-12-1961,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.50,5-14-1961,
AT,SF,N,1,0,0,0,0,7,5,30,0,2,2,4,0,2,0,0,1,0,0,1,0,0,1,0,1,2.08,5-16-1961,
VS,STL,N,1,0,0,0,0,7,2,26,0,0,0,4,0,5,1,0,3,0,0,0,0,0,0,0,0,1.35,5-21-1961,2
VS,SF,N,1,0,0,0,0,5.2,6,27,1,6,4,3,0,1,0,2,0,0,0,0,1,0,1,0,1,2.45,5-27-1961,
AT,PHI,N,1,0,0,0,0,5.1,4,21,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.90,5-31-1961,
AT,CIN,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1961,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 5-1961,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,6- 6-1961,1
AT,LA,N,0,0,0,0,0,3.1,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.05,6-14-1961,
AT,SF,N,0,0,0,0,0,3.2,3,15,0,4,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,3.00,6-17-1961,
AT,SF,N,0,0,0,1,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,6-18-1961,
VS,LA,N,1,0,0,0,0,4,6,20,2,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.35,6-22-1961,
AT,MIL,N,0,0,0,1,0,2,3,12,1,3,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3.75,6-24-1961,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-30-1961,
VS,SF,N,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,1,1,0,0,0,2,0,0,0,0,0,4.25,7- 4-1961,1
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,7- 6-1961,1
AT,STL,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-18-1961,2
VS,CIN,N,0,0,0,0,0,4,3,16,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,7-28-1961,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,8- 2-1961,2
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 5-1961,
AT,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.22,8- 6-1961,
AT,MIL,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.59,8-12-1961,
AT,MIL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-13-1961,
VS,PIT,N,0,0,0,0,0,7.2,7,33,1,3,3,4,0,4,0,0,0,0,0,2,0,0,0,1,0,4.36,8-17-1961,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.24,8-24-1961,
AT,PIT,N,1,0,0,0,0,3,4,14,1,3,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4.42,8-28-1961,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.43,8-30-1961,
VS,PIT,N,0,0,0,0,0,5.1,3,23,0,3,0,2,0,3,0,1,0,0,0,0,0,0,3,0,0,4.15,9- 5-1961,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-1961,
AT,SF,N,1,0,0,0,0,7,3,31,1,4,4,7,0,3,1,1,1,0,0,0,0,0,0,0,1,4.18,9-15-1961,
AT,MIL,N,0,0,0,1,0,3.1,2,13,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,9-23-1961,
AT,PHI,N,0,0,0,0,0,3,2,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,7-11-1962,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-13-1962,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.60,7-15-1962,2
AT,NY,N,1,0,0,0,0,5.1,3,25,0,3,3,6,0,5,0,0,1,0,0,0,0,0,0,1,0,4.35,9-18-1962,2
VS,SF,N,0,0,0,0,0,2,5,12,0,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.03,9-21-1962,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,9-26-1962,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1963,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1963,
AT,SF,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.80,4-18-1963,
VS,CHI,N,1,0,0,0,0,8,4,31,0,0,0,4,0,6,1,0,0,1,0,0,0,1,0,1,0,0.69,5-11-1963,2
VS,PHI,N,1,0,0,0,0,3,5,15,1,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2.81,5-16-1963,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.80,5-20-1963,
AT,CHI,N,1,0,0,0,0,4.2,5,22,1,4,4,3,1,4,0,0,0,0,0,0,1,0,0,0,1,2.73,5-26-1963,
VS,LA,N,1,0,0,0,0,7,3,27,0,2,2,3,0,4,0,0,1,0,0,1,0,0,0,0,1,2.70,6- 4-1963,
VS,CHI,N,1,0,0,0,0,8,5,34,1,2,2,5,0,6,0,0,0,0,0,2,0,0,0,0,0,2.62,6-10-1963,
AT,SF,N,1,1,0,0,0,8,3,29,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,0,1,2.39,6-15-1963,
AT,CHI,N,1,0,0,0,0,4.1,8,23,2,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,2.84,6-20-1963,
VS,STL,N,1,0,0,0,0,2.2,4,16,0,5,2,2,0,0,1,1,0,1,0,0,0,0,2,0,1,3.02,6-28-1963,
AT,PIT,N,1,0,0,0,0,4,5,19,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3.11,7-13-1963,
AT,NY,N,0,0,0,0,0,2,2,11,0,3,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,3.02,7-15-1963,1
AT,STL,N,1,0,0,0,0,2.1,5,12,1,4,4,0,0,3,0,1,0,0,0,0,1,0,0,0,1,3.44,7-19-1963,
AT,STL,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,7-21-1963,
VS,PIT,N,0,0,0,1,0,3,2,12,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,3.50,7-30-1963,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 9-1963,1
AT,PIT,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.45,8- 9-1963,2
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.40,8-13-1963,
AT,MIL,N,1,0,0,0,0,2.1,2,11,0,3,3,2,0,1,1,0,1,1,0,0,0,0,0,0,1,3.65,8-17-1963,
VS,MIL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,8-26-1963,
AT,LA,N,0,0,0,1,0,4,4,18,0,2,2,3,0,3,0,1,0,0,0,1,1,0,0,0,0,3.86,9- 2-1963,1
AT,SF,N,1,0,0,0,0,4.2,7,25,1,6,6,5,1,0,0,0,1,0,0,1,0,1,0,0,1,4.26,9- 4-1963,
AT,PHI,N,0,0,0,0,0,6,10,34,2,9,8,5,0,2,0,0,0,1,0,1,0,0,0,0,0,4.75,9-10-1963,
AT,CIN,N,1,0,0,0,0,2,3,11,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-18-1963,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4.98,9-27-1963,
