at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,8- 5-1979,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 7-1979,2
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 9-1979,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,8-11-1979,
AT,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-16-1979,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-17-1979,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.81,8-19-1979,
VS,HOU,N,0,0,0,1,0,1,1,7,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.16,8-20-1979,
VS,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.32,8-26-1979,
VS,ATL,N,0,0,0,0,0,3,3,13,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.30,8-27-1979,
VS,ATL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-29-1979,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 3-1979,2
AT,PHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3.20,9- 6-1979,1
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,9- 8-1979,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.31,9- 9-1979,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-13-1979,
AT,PIT,N,0,0,0,1,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.31,9-15-1979,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-18-1979,2
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.09,9-22-1979,1
VS,STL,N,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.07,9-23-1979,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,9-25-1979,1
AT,STL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-28-1979,2
VS,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1980,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-23-1980,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.36,4-26-1980,
VS,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.26,5- 4-1980,2
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5- 5-1980,
VS,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 6-1980,
AT,CIN,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-13-1980,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-18-1980,1
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-22-1980,
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.20,5-26-1980,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.94,6- 1-1980,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 3-1980,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,6- 8-1980,1
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6-14-1980,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-15-1980,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-1980,
AT,LA,N,0,0,0,0,0,2.1,3,10,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.51,6-22-1980,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-25-1980,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,3.21,6-26-1980,
AT,PHI,N,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.41,6-28-1980,2
VS,MON,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.16,7- 4-1980,1
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09,7- 5-1980,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,7-11-1980,
VS,STL,N,0,0,0,1,0,2,3,11,0,2,2,2,0,1,1,0,0,0,0,1,1,0,0,0,1,3.25,7-12-1980,
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.08,7-16-1980,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-18-1980,2
AT,CIN,N,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,7-20-1980,
AT,HOU,N,0,0,0,0,0,2.1,4,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,7-22-1980,
VS,CIN,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-27-1980,
VS,ATL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-28-1980,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 1-1980,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 2-1980,
AT,MON,N,0,0,0,0,0,3,5,16,0,5,3,1,0,2,1,1,0,0,0,2,1,0,1,0,0,4.25,8- 5-1980,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 9-1980,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-14-1980,
AT,SD,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,9- 6-1980,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,10- 1-1980,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,10- 3-1980,
AT,BAL,A,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,9- 7-1981,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-12-1981,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-17-1981,
AT,NY,A,0,0,0,1,0,4.2,1,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.17,9-23-1981,
AT,CAL,A,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-15-1982,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-19-1982,
VS,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-20-1982,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-23-1982,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,6- 1-1982,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 2-1982,
AT,TOR,A,0,0,0,0,0,1.2,3,12,1,2,2,4,0,3,0,0,0,0,0,1,1,0,0,1,0,3.86,6- 6-1982,2
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 8-1982,
AT,DET,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,6- 9-1982,2
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.72,6-12-1982,
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-17-1982,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1982,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,6-26-1982,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 2-1982,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.63,7- 4-1982,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 6-1982,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.60,7- 8-1982,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.31,7-17-1982,
VS,CAL,A,0,0,0,1,0,3,1,12,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3.26,7-18-1982,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-20-1982,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-21-1982,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-24-1982,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,7-27-1982,
AT,MIL,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-29-1982,
VS,MIL,A,0,0,0,1,0,1.2,3,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.65,8- 6-1982,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,8- 7-1982,
AT,KC,A,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.29,8-10-1982,
AT,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.29,8-13-1982,
AT,TEX,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-15-1982,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-17-1982,1
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-23-1982,
AT,MIN,A,0,0,0,1,0,2,1,11,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-28-1982,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.73,8-31-1982,
AT,CHI,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.18,9- 1-1982,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 4-1982,
VS,TOR,A,0,0,0,0,0,2,0,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 5-1982,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,9- 7-1982,
VS,BAL,A,0,0,0,0,0,3.2,1,13,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,3.63,9-10-1982,
AT,BAL,A,0,0,0,1,1,1,0,4,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.76,9-17-1982,
AT,BAL,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.04,9-19-1982,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-21-1982,1
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-21-1982,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-22-1982,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-26-1982,
VS,NY,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-29-1982,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.15,9-30-1982,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,10- 3-1982,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.50,4- 4-1983,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-1983,
VS,BAL,A,0,0,0,0,0,0.2,3,7,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,16.20,4- 9-1983,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11.57,4-16-1983,1
AT,TOR,A,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,8.31,4-19-1983,
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,4-23-1983,
VS,MIN,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.11,4-27-1983,
AT,CHI,A,0,0,0,0,0,2.1,4,12,0,3,1,1,0,3,0,0,0,0,0,3,0,0,1,0,0,6.23,5- 6-1983,
VS,TOR,A,0,0,0,0,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.06,5-14-1983,
AT,TEX,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.56,5-17-1983,
AT,CAL,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.84,5-22-1983,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1985,
AT,HOU,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,5-14-1985,
VS,SD,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,5-18-1985,
