at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,4,1,15,0,0,0,3,0,2,0,0,1,0,0,1,0,1,0,0,0,0.00,6-12-2021,2
AT,MIA,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-25-2021,
VS,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,7- 2-2021,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 6-2021,
AT,SD,N,0,0,0,1,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 7-2021,
AT,SF,N,0,0,0,1,0,2.1,2,12,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.31,7-10-2021,
VS,SD,N,0,0,0,1,0,2,6,13,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-16-2021,
VS,MIA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,7-19-2021,
VS,CHI,N,0,0,0,0,0,3,2,13,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,7-31-2021,
VS,PHI,N,0,0,0,0,0,2,2,9,1,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.03,8- 4-2021,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-12-2021,1
VS,ATL,N,0,0,0,1,0,2,4,10,2,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5.56,8-14-2021,
AT,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-21-2021,
AT,MIL,N,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.92,8-22-2021,
