at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.15,5- 2-1987,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,13.50,5-11-1987,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,5-24-1987,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,10.45,5-26-1987,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,5-29-1987,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.00,6- 3-1987,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.76,6- 7-1987,1
VS,PIT,N,0,0,0,0,0,4,1,15,0,1,1,2,0,7,0,1,0,0,0,1,0,0,0,0,0,7.16,6- 7-1987,2
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.13,6- 9-1987,
AT,PIT,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,7.36,6-13-1987,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.64,6-17-1987,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,6-25-1987,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.14,7- 1-1987,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.62,7- 4-1987,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,7- 5-1987,
AT,ATL,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.82,7- 7-1987,2
AT,HOU,N,0,0,0,1,0,1.2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.85,7- 9-1987,
AT,HOU,N,0,0,0,0,0,4.1,2,15,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.50,7-11-1987,
VS,CIN,N,0,0,0,1,0,2,5,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-18-1987,
VS,ATL,N,0,0,0,1,0,2,5,11,1,3,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5.21,7-21-1987,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.95,7-24-1987,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-25-1987,
AT,MON,N,0,0,0,0,0,2,3,11,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.44,7-31-1987,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 5-1987,
VS,CHI,N,0,0,0,0,0,2,2,10,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,4.88,8- 8-1987,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8- 9-1987,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,8-13-1987,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-15-1987,
VS,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.42,8-20-1987,
VS,SD,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.67,8-22-1987,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-24-1987,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.61,8-26-1987,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-1987,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-31-1987,
AT,SD,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,9- 1-1987,
AT,LA,N,0,0,0,1,0,2.1,3,11,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,4.18,9- 6-1987,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 7-1987,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-11-1987,
VS,STL,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.92,9-13-1987,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-17-1987,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,3.91,9-18-1987,
AT,PIT,N,0,0,0,0,0,2,0,10,0,0,0,3,1,3,1,1,0,0,0,0,0,0,1,0,0,3.80,9-19-1987,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.78,9-20-1987,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-23-1987,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-25-1987,
VS,PIT,N,0,0,0,0,0,2,5,11,0,3,3,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3.98,9-26-1987,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-28-1987,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.96,10- 4-1987,
AT,MON,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1988,
VS,STL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1988,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-18-1988,
AT,STL,N,0,0,0,1,1,1.1,3,9,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1988,
AT,CIN,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-30-1988,
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.08,5- 6-1988,
AT,HOU,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.86,5-11-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-13-1988,
AT,SD,N,0,0,0,1,1,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1.42,5-17-1988,
AT,LA,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.26,5-20-1988,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-25-1988,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-30-1988,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.10,5-31-1988,
VS,CHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.00,6- 2-1988,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 4-1988,
AT,STL,N,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.87,6- 6-1988,
AT,MON,N,0,0,0,0,0,0,2,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.18,6-12-1988,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,6-13-1988,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1.82,6-15-1988,
VS,PHI,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,6-18-1988,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-22-1988,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.61,6-25-1988,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,6-27-1988,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,6-29-1988,
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 1-1988,1
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 1-1988,2
VS,CIN,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,7- 6-1988,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7-10-1988,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.22,7-14-1988,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.42,7-15-1988,
VS,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.38,7-23-1988,
AT,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.33,7-26-1988,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,7-30-1988,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,8- 4-1988,
AT,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,8- 5-1988,
AT,PIT,N,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 6-1988,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,8-11-1988,
VS,MON,N,0,0,0,1,0,2,1,10,0,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1.65,8-12-1988,
AT,SD,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1.81,8-19-1988,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,8-21-1988,
AT,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,8-23-1988,
VS,SF,N,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.68,8-26-1988,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8-27-1988,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,9- 3-1988,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.55,9- 5-1988,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54,9-12-1988,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,9-13-1988,
VS,MON,N,0,0,0,1,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.45,9-16-1988,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,9-17-1988,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,9-18-1988,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,9-21-1988,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,9-25-1988,
VS,STL,N,0,0,0,0,0,0.1,4,5,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,10- 1-1988,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,10- 2-1988,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1989,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1989,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1989,
AT,PIT,N,0,0,0,1,0,2.2,3,12,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,1,3.38,4-11-1989,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1989,
AT,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,4-15-1989,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-17-1989,
VS,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,4-19-1989,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-25-1989,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-26-1989,
AT,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-29-1989,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,5- 4-1989,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 9-1989,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.10,5-12-1989,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.98,5-13-1989,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5-15-1989,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5-17-1989,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,5-18-1989,
VS,SF,N,0,0,0,1,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.78,5-19-1989,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-21-1989,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-27-1989,
AT,LA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-28-1989,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.95,5-31-1989,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.89,6- 2-1989,
VS,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,6- 4-1989,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,6- 8-1989,
AT,PIT,N,0,0,0,0,0,1.2,3,9,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.79,6- 9-1989,
AT,PIT,N,0,0,0,1,0,1.1,2,8,1,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1.27,6-10-1989,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.21,6-15-1989,
AT,PHI,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1.12,6-16-1989,
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.32,6-18-1989,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-20-1989,
VS,MON,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-21-1989,
VS,PHI,N,0,0,0,1,1,1.2,3,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.60,6-23-1989,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-24-1989,
AT,MON,N,0,0,0,0,0,2,3,11,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1.50,6-27-1989,
AT,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.45,7- 3-1989,
AT,ATL,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,7-15-1989,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,7-18-1989,
VS,ATL,N,0,0,0,1,1,2.2,4,14,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1.46,7-21-1989,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7-22-1989,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.58,7-27-1989,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-30-1989,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.71,7-31-1989,
AT,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83,8- 2-1989,
VS,MON,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.79,8- 6-1989,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.75,8-10-1989,2
VS,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,8-12-1989,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8-13-1989,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8-17-1989,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.75,8-18-1989,
VS,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8-19-1989,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8-21-1989,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8-23-1989,
AT,SD,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.91,8-25-1989,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.88,8-27-1989,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1.98,9- 2-1989,
VS,CHI,N,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.20,9- 4-1989,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 6-1989,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 9-1989,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9-11-1989,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.03,9-17-1989,
VS,MON,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.98,9-22-1989,
VS,MON,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,9-24-1989,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.35,9-30-1989,
AT,HOU,N,0,0,0,1,0,1.2,0,7,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 9-1990,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1990,
AT,ATL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-15-1990,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-1990,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1990,
AT,PHI,N,0,0,0,1,0,1,2,8,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.87,4-25-1990,
