at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,6-13-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-15-1997,
AT,NY,A,0,0,0,0,0,4.1,5,20,0,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.20,6-17-1997,
VS,PIT,N,1,0,0,0,0,4,6,20,0,6,4,0,0,2,0,1,1,2,0,2,0,0,0,0,0,3.99,6-22-1997,
VS,ATL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-24-1997,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-27-1997,
AT,PIT,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.32,6-29-1997,
AT,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 1-1997,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 3-1997,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 4-1997,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 5-1997,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.92,7-10-1997,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,7-11-1997,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.79,7-14-1997,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-16-1997,
VS,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-20-1997,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-23-1997,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.35,7-25-1997,
AT,SD,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,7-27-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-30-1997,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 1-1997,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 4-1997,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,8- 5-1997,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 8-1997,
VS,HOU,N,0,0,0,0,0,3,7,16,0,5,5,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4.07,8-10-1997,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.99,8-13-1997,
AT,COL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-15-1997,
VS,SD,N,0,0,0,0,0,3,2,13,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.03,8-22-1997,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8-24-1997,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3.78,8-26-1997,
VS,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,8-27-1997,
AT,BAL,A,0,0,0,1,1,4,2,15,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-30-1997,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.58,9- 5-1997,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 7-1997,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-10-1997,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-12-1997,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3.27,9-15-1997,1
AT,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-16-1997,
AT,FLA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-19-1997,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-20-1997,
VS,PIT,N,0,0,0,0,0,2,4,13,0,2,2,2,0,0,0,0,0,1,0,2,0,0,0,0,1,3.53,9-23-1997,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-1999,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1999,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9-26-1999,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,9-28-1999,
VS,NY,A,1,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,7.20,10- 3-1999,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4-14-2000,
AT,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 5-2000,
AT,NY,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 8-2000,
VS,TOR,A,0,0,0,0,0,3.1,4,16,0,2,2,3,1,3,0,0,0,0,0,2,0,1,0,0,1,3.86,5-13-2000,
AT,TEX,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-17-2000,
AT,SEA,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.38,5-21-2000,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,5-24-2000,
VS,SEA,A,0,0,0,0,0,4.1,6,18,0,1,1,1,0,5,0,1,0,0,0,0,0,2,0,0,0,3.86,5-26-2000,
VS,BAL,A,1,0,0,0,0,5.1,7,24,0,3,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.75,5-31-2000,
AT,PHI,N,1,0,0,0,0,7,5,32,1,3,0,5,2,7,0,0,1,0,0,1,0,1,2,0,0,2.90,6- 5-2000,
VS,FLA,N,1,0,0,0,0,5,6,20,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.25,6-11-2000,
VS,TEX,A,1,0,0,0,0,3.1,8,19,0,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.89,6-17-2000,
AT,TEX,A,1,0,0,0,0,6,7,23,2,4,4,0,0,4,0,0,0,0,0,0,0,2,0,1,0,4.17,6-23-2000,
VS,TOR,A,1,0,0,0,0,3.1,7,19,2,9,9,2,0,1,0,0,1,0,0,3,1,0,0,0,1,5.55,6-29-2000,
VS,DET,A,1,0,0,0,0,2.1,7,16,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.53,7- 4-2000,
VS,BAL,A,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6.17,8- 6-2000,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.46,8-10-2000,
VS,CHI,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,6.09,8-12-2000,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,8-15-2000,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,8-18-2000,
AT,CHI,A,0,0,0,0,0,1.2,4,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,8-20-2000,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8-23-2000,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,8-25-2000,
AT,BAL,A,0,0,0,0,0,1.1,4,8,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,6.18,8-26-2000,2
VS,BOS,A,0,0,0,0,0,4,4,15,1,2,2,1,0,2,0,0,0,0,0,0,1,2,0,0,0,6.07,8-29-2000,
VS,KC,A,0,0,0,0,0,2.2,5,13,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,9- 1-2000,
VS,KC,A,0,0,0,0,0,3,2,12,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.97,9- 3-2000,
AT,OAK,A,1,0,0,0,0,7,2,25,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.45,9- 8-2000,
AT,ANA,A,1,0,0,0,0,4.1,6,20,1,5,5,1,0,4,0,0,1,0,0,2,0,1,1,0,1,5.70,9-13-2000,
AT,TOR,A,1,0,0,0,0,6,4,26,1,2,0,3,0,3,0,0,1,0,0,0,0,0,1,1,0,5.32,9-22-2000,
VS,NY,A,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.03,9-27-2000,
VS,TEX,A,1,0,0,0,0,2.1,9,18,2,8,7,2,0,0,0,0,1,1,0,2,0,0,0,0,1,27.00,4-13-2001,
AT,ANA,A,1,0,0,0,0,7,4,25,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-2001,
AT,CHI,A,1,0,0,0,0,7,5,26,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.96,4-25-2001,
VS,TOR,A,1,0,0,0,0,6,6,26,3,3,3,1,1,7,0,0,0,1,0,0,1,0,0,0,0,4.84,5- 1-2001,
VS,BOS,A,1,0,0,0,0,6,5,27,2,5,5,4,0,2,0,0,0,1,0,1,0,0,0,0,1,5.40,5- 6-2001,
AT,BOS,A,1,0,0,0,0,5.2,4,23,0,3,3,1,0,6,0,0,0,1,0,1,1,0,0,0,0,5.29,5-11-2001,
VS,NY,A,1,0,0,0,0,5,5,23,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,5.31,5-17-2001,
AT,KC,A,1,0,0,0,0,7,8,29,0,4,4,3,1,4,0,0,0,0,0,1,0,1,0,0,1,5.28,5-23-2001,
VS,TB,A,1,0,0,0,0,6,5,25,1,4,4,2,1,2,0,0,0,0,0,3,0,0,0,0,1,5.37,5-29-2001,
VS,BAL,A,1,0,0,0,0,7,7,26,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.88,6- 3-2001,
VS,SF,N,1,0,0,0,0,6.2,4,23,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,4.66,6- 9-2001,
AT,SF,N,1,0,0,0,0,7,2,23,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.21,6-16-2001,
VS,SEA,A,1,0,0,0,0,4.1,10,24,3,8,5,0,0,2,0,0,0,1,0,1,0,1,1,0,0,4.56,6-21-2001,
AT,TEX,A,1,0,0,0,0,6,9,28,3,5,4,1,0,2,0,0,0,1,0,0,0,2,1,0,0,4.66,6-29-2001,
VS,ANA,A,1,0,0,0,0,7.2,5,28,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,1,0,4.27,7- 4-2001,
VS,COL,N,1,0,0,0,0,6.1,3,26,1,2,2,6,1,1,0,0,0,0,0,1,0,1,0,1,0,4.18,7-15-2001,
AT,KC,A,1,0,0,0,0,5,8,24,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,1,0,4.24,7-20-2001,
VS,MIN,A,1,0,0,0,0,7,8,29,1,3,3,1,1,2,0,0,0,0,0,1,0,1,0,0,1,4.21,7-25-2001,
AT,CLE,A,1,0,0,0,0,8,6,29,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.08,7-31-2001,
AT,DET,A,1,0,0,0,0,8,3,28,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.82,8- 5-2001,
VS,NY,A,1,0,0,0,0,8,4,27,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.65,8-10-2001,
AT,TOR,A,1,0,0,0,0,6.2,7,27,1,4,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.74,8-16-2001,
VS,CLE,A,1,0,0,0,0,7.2,5,31,0,2,2,3,1,4,2,0,0,1,0,1,0,0,1,0,1,3.67,8-21-2001,
VS,DET,A,1,0,0,0,0,4,8,22,0,5,5,0,0,2,0,1,0,2,0,2,0,0,1,0,0,3.87,8-26-2001,
AT,TB,A,1,0,0,0,0,6.2,7,30,0,5,2,1,0,4,0,0,1,1,0,2,0,0,1,1,0,3.82,8-31-2001,
VS,BAL,A,1,0,0,0,0,7,7,27,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.76,9- 5-2001,
VS,SEA,A,1,0,0,0,0,7,5,27,0,0,0,3,0,5,0,0,0,0,0,1,1,1,0,1,0,3.61,9-21-2001,
VS,ANA,A,1,1,0,0,0,9,5,32,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.53,9-27-2001,
VS,TEX,A,1,0,0,0,0,7,6,29,0,4,4,2,1,8,0,0,0,0,0,1,0,0,0,1,0,3.59,10- 3-2001,
VS,TEX,A,1,0,0,0,0,5.1,6,24,0,4,4,1,0,2,0,0,1,2,0,3,0,1,0,0,1,6.75,4- 4-2002,
AT,TEX,A,1,0,0,0,0,6.1,7,27,1,3,2,1,0,5,0,1,0,0,0,1,0,1,1,0,1,4.63,4-10-2002,
VS,SEA,A,1,0,0,0,0,4.1,7,22,0,5,4,1,1,4,0,0,0,0,0,1,0,0,1,0,1,5.62,4-16-2002,
VS,ANA,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.84,4-21-2002,
VS,CHI,A,1,0,0,0,0,7,5,27,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.99,4-26-2002,
AT,NY,A,1,0,0,0,0,6,10,27,1,5,5,1,0,2,0,0,0,0,0,2,0,2,1,0,1,4.58,5- 2-2002,
VS,BOS,A,1,0,0,0,0,5,9,27,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.13,5- 7-2002,
VS,TOR,A,1,0,0,0,0,6,8,26,2,5,4,0,0,5,1,1,1,0,0,0,0,0,0,0,1,5.24,5-12-2002,
AT,TB,A,1,0,0,0,0,3.2,9,22,0,6,6,2,0,3,1,0,0,0,0,2,0,0,0,0,0,5.94,5-31-2002,
VS,SEA,A,1,0,0,0,0,6.2,9,30,0,4,4,3,1,3,0,0,0,0,0,2,0,1,0,0,1,5.88,6- 5-2002,
VS,MIL,N,1,0,0,0,0,4.1,10,22,1,5,5,0,0,2,0,0,0,0,0,3,0,1,0,0,0,6.20,6-10-2002,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,6-15-2002,
AT,PIT,N,1,0,0,0,0,6,9,28,1,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,5.88,6-19-2002,
AT,SEA,A,1,0,0,0,0,7,8,29,0,2,2,1,0,4,0,1,1,0,0,4,0,1,0,1,0,5.57,6-24-2002,
VS,SF,N,1,0,0,0,0,6,8,26,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.60,6-29-2002,
VS,KC,A,1,0,0,0,0,8,4,27,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.30,7- 4-2002,
AT,BAL,A,1,0,0,0,0,5.1,8,27,2,6,6,3,0,2,0,0,1,1,0,3,0,1,0,0,1,5.57,7-14-2002,
VS,TEX,A,1,1,1,0,0,9,1,28,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,5.08,7-19-2002,
AT,ANA,A,1,0,0,0,0,5.2,7,26,0,4,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.15,7-25-2002,
VS,CLE,A,1,0,0,0,0,5.1,5,24,0,5,3,0,0,0,1,2,0,1,0,1,0,0,2,0,1,5.15,7-30-2002,
VS,DET,A,1,0,0,0,0,7,1,22,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.85,8- 4-2002,
AT,NY,A,1,0,0,0,0,8,9,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.55,8-10-2002,
VS,CHI,A,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.31,8-16-2002,
AT,CLE,A,1,1,1,0,0,9,1,29,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.04,8-21-2002,
AT,KC,A,1,0,0,0,0,7,3,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3.86,8-26-2002,
VS,MIN,A,1,0,0,0,0,7.1,4,27,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.74,8-31-2002,
AT,MIN,A,1,0,0,0,0,6.2,8,28,1,5,5,0,0,5,0,0,0,0,0,3,1,0,0,0,1,3.86,9- 6-2002,
AT,ANA,A,1,0,0,0,0,5,8,24,0,4,4,2,0,2,2,1,1,0,0,5,0,1,0,0,0,3.96,9-11-2002,
VS,ANA,A,1,0,0,0,0,7,5,26,1,3,3,2,1,3,0,0,0,0,0,1,0,2,0,0,0,3.95,9-16-2002,
VS,TEX,A,1,0,0,0,0,6.1,5,30,1,3,3,4,0,4,0,0,0,1,1,1,0,0,1,0,0,3.96,9-21-2002,
AT,SEA,A,1,0,0,0,0,8,5,29,2,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.89,9-26-2002,
VS,NY,A,1,0,0,0,0,6,7,25,3,5,5,0,0,7,0,0,0,0,0,1,0,0,0,0,1,7.50,4- 1-2003,
AT,MIN,A,1,0,0,0,0,7,6,27,0,1,1,1,0,7,0,0,0,0,0,1,1,1,0,1,0,4.15,4- 6-2003,
VS,MIN,A,1,0,0,0,0,6.1,7,27,0,5,5,1,0,9,0,0,0,0,0,2,1,0,0,0,1,5.12,4-11-2003,
AT,NY,A,1,0,0,0,0,5,7,24,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.92,4-16-2003,
AT,BOS,A,1,0,0,0,0,6,8,28,0,6,5,1,0,4,0,0,1,0,0,4,1,0,1,1,0,6.23,4-21-2003,
VS,KC,A,1,0,0,0,0,5.2,5,24,0,2,2,2,0,6,0,0,1,0,0,2,0,0,0,0,0,5.75,4-26-2003,
VS,ANA,A,1,1,0,0,0,9,3,30,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.80,5- 2-2003,
AT,TEX,A,1,0,0,0,0,6,8,27,0,4,4,1,0,3,0,1,1,0,0,4,0,0,0,1,0,4.94,5- 8-2003,
VS,TB,A,1,0,0,0,0,7.1,8,30,1,5,5,2,0,1,0,0,1,0,0,3,0,1,0,1,0,5.09,5-14-2003,
AT,CHI,A,1,1,0,0,0,9,7,34,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,1,0,4.68,5-19-2003,
AT,NY,A,1,0,0,0,0,8,6,30,1,2,2,2,0,5,0,1,0,0,0,0,2,1,0,1,0,4.42,5-24-2003,
VS,CHI,A,1,0,0,0,0,6,6,28,0,3,1,2,0,5,1,1,1,0,0,0,0,0,3,0,1,4.20,5-29-2003,
AT,STL,N,1,0,0,0,0,5,12,26,0,8,8,2,1,3,0,0,0,0,0,2,2,1,0,0,1,4.80,6- 4-2003,
VS,PIT,N,1,0,0,0,0,6,12,31,3,7,6,0,0,3,0,0,0,0,0,2,0,0,1,1,0,5.07,6-10-2003,
VS,CHI,N,1,0,0,0,0,7,6,28,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.07,6-15-2003,
AT,MON,N,1,0,0,0,0,7,3,26,0,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,4.82,6-20-2003,
VS,BAL,A,1,0,0,0,0,4.1,8,24,0,7,6,1,0,4,0,0,0,0,0,3,0,0,2,0,1,5.12,6-25-2003,
AT,DET,A,1,0,0,0,0,6,8,28,1,6,6,2,0,3,0,2,0,1,0,2,0,1,0,0,1,5.32,6-30-2003,
AT,BAL,A,1,0,0,0,0,3.2,10,22,2,7,7,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.68,7- 5-2003,
VS,BOS,A,1,0,0,0,0,5,9,25,2,7,7,4,0,1,0,0,0,0,0,1,1,2,0,0,1,5.96,7-10-2003,
AT,BOS,A,1,0,0,0,0,4.2,4,22,1,2,2,4,2,3,0,0,0,0,0,1,0,0,0,0,0,5.88,7-19-2003,
VS,BAL,A,1,0,0,0,0,7,9,29,0,3,3,3,0,4,0,0,0,0,0,2,0,3,0,1,0,5.78,7-25-2003,
VS,TB,A,1,0,0,0,0,7,7,31,1,5,5,2,0,2,1,0,1,1,0,3,0,0,0,0,1,5.81,7-30-2003,
AT,TB,A,1,0,0,0,0,5.2,8,27,1,8,6,2,0,3,0,0,0,0,0,3,0,2,2,0,1,5.95,8- 4-2003,
VS,OAK,A,1,0,0,0,0,4,9,24,1,7,7,3,0,1,0,0,2,1,0,2,0,0,0,0,1,6.21,8-25-2003,
AT,CLE,A,1,0,0,0,0,6.1,5,24,0,2,2,1,0,2,1,0,0,1,0,0,0,3,1,1,0,6.07,8-30-2003,
VS,NY,A,1,0,0,0,0,6,5,27,1,2,2,2,0,5,0,0,0,1,0,1,0,0,1,0,0,5.96,9- 4-2003,
AT,TB,A,1,0,0,0,0,4.1,5,22,2,7,4,4,0,2,0,0,0,0,0,1,1,0,1,0,1,6.02,9- 9-2003,
VS,BAL,A,1,0,0,0,0,7,7,29,1,5,5,1,0,2,1,0,0,0,0,1,1,0,1,0,1,6.04,9-14-2003,
AT,BAL,A,1,0,0,0,0,7.1,7,29,1,2,2,1,0,2,1,0,1,0,0,0,0,1,0,0,1,5.90,9-20-2003,
VS,CLE,A,1,0,0,0,0,8,4,32,0,2,2,4,0,10,0,0,0,0,0,1,1,0,0,0,1,5.75,9-26-2003,
VS,CHI,N,1,0,0,0,0,5,6,23,1,5,5,1,0,4,0,0,0,1,0,1,1,0,0,0,1,9.00,4- 5-2004,
VS,PIT,N,1,0,0,0,0,7,6,26,0,1,1,0,0,3,0,1,0,0,0,1,1,1,0,1,0,4.50,4-10-2004,
AT,CHI,N,1,0,0,0,0,7,7,28,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.79,4-17-2004,
VS,ATL,N,1,1,0,0,0,5,5,20,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.12,4-22-2004,
AT,MIL,N,1,0,0,0,0,5,8,27,2,6,5,3,0,3,0,0,0,0,0,1,1,0,1,0,0,4.97,4-27-2004,
AT,HOU,N,1,0,0,0,0,7,5,29,1,3,3,2,0,6,1,0,0,1,0,1,0,0,1,0,0,4.75,5- 2-2004,
VS,SF,N,1,0,0,0,0,7.2,6,30,1,6,6,1,1,7,1,0,0,0,0,3,0,0,1,0,1,5.15,5- 7-2004,
AT,SD,N,1,1,0,0,0,8,6,29,1,2,2,1,0,4,0,0,0,0,0,2,1,1,0,0,1,4.70,5-12-2004,
VS,COL,N,1,0,0,0,0,5,11,27,2,6,6,1,1,1,1,0,0,0,0,3,0,0,0,0,1,5.24,5-18-2004,
VS,HOU,N,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,2,1,0,0,0,2,0,1,0,4.52,5-23-2004,
AT,MON,N,1,0,0,0,0,6.2,5,26,2,5,5,1,0,2,1,1,0,0,0,3,0,0,0,1,0,4.73,5-28-2004,
