at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,3,5,16,0,4,4,3,0,0,0,3,0,0,0,1,1,1,0,0,1,3.31,8-14-1990,
AT,TEX,A,1,0,0,0,0,8,2,28,0,0,0,3,0,6,0,0,0,1,0,0,0,1,0,0,0,3.13,8-17-1990,1
VS,OAK,A,1,0,0,0,0,7,7,28,0,1,0,1,0,2,2,1,0,0,0,0,0,1,1,1,0,2.99,8-21-1990,
VS,CAL,A,1,0,0,0,0,8.1,8,31,1,3,3,1,0,2,0,0,0,1,0,3,0,3,1,0,1,3.01,8-26-1990,
AT,CAL,A,1,0,0,0,0,6.1,8,28,0,4,4,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.11,8-31-1990,
VS,KC,A,1,1,1,0,0,9,4,35,0,0,0,5,1,6,0,0,0,1,0,2,0,0,0,1,0,2.95,9- 5-1990,
AT,CLE,A,1,0,0,0,0,8,8,30,0,2,2,1,0,4,2,0,0,0,0,3,0,2,0,0,0,2.92,9-10-1990,1
VS,BOS,A,1,0,0,0,0,6.1,7,27,0,4,4,3,0,3,0,0,1,0,0,2,1,0,0,1,0,3.01,9-15-1990,
AT,SEA,A,1,0,0,0,0,5,6,23,1,6,6,4,0,3,0,0,0,0,0,0,1,1,0,0,1,3.21,9-20-1990,
VS,MIN,A,1,0,0,0,0,8,3,26,0,1,1,0,0,3,0,0,0,0,1,0,0,1,0,1,0,3.13,9-26-1990,
AT,BOS,A,1,0,0,0,0,3.2,7,18,0,3,2,0,0,0,0,0,0,0,0,4,0,1,1,0,0,3.16,10- 1-1990,
AT,BAL,A,1,0,0,0,0,8,3,29,0,0,0,4,0,4,0,0,0,0,0,1,0,2,0,1,0,0.00,4-10-1991,
AT,NY,A,1,0,0,0,0,7,4,27,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.40,4-15-1991,
VS,DET,A,1,0,0,0,0,6.2,6,27,0,1,1,3,0,2,0,0,0,0,0,3,0,0,0,0,0,2.08,4-20-1991,
VS,NY,A,1,0,0,0,0,7.1,6,30,0,2,0,4,0,4,1,0,0,0,0,1,0,1,1,0,0,1.55,4-26-1991,
AT,MIL,A,1,0,0,0,0,4.2,8,23,1,6,6,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2.94,5- 1-1991,
VS,MIL,A,1,0,0,0,0,10,6,36,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2.47,5- 7-1991,
AT,TOR,A,1,1,0,0,0,8,9,33,0,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.79,5-12-1991,
VS,TOR,A,1,0,0,0,0,3.1,8,18,1,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.60,5-18-1991,
AT,OAK,A,1,1,0,0,0,9,5,34,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,1,0,3.23,5-23-1991,
VS,CAL,A,1,0,0,0,0,5.2,7,28,1,6,2,4,0,2,0,0,0,0,0,1,0,0,1,0,1,3.23,5-29-1991,
VS,OAK,A,1,0,0,0,0,7.2,11,32,2,5,5,1,0,5,1,0,0,0,0,1,0,1,0,0,1,3.49,6- 3-1991,
AT,KC,A,1,0,0,0,0,6,11,29,1,7,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.00,6- 8-1991,
AT,TEX,A,1,0,0,0,0,3.2,9,23,2,8,3,1,0,3,1,0,0,0,0,0,0,0,2,0,1,4.14,6-13-1991,
VS,CLE,A,1,0,0,0,0,8,8,36,1,4,4,3,0,1,1,0,0,0,0,1,0,0,1,0,1,4.17,6-19-1991,
VS,SEA,A,1,0,0,0,0,7.1,8,29,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.96,6-24-1991,
AT,MIN,A,1,1,0,0,0,9,7,34,3,4,4,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.96,6-29-1991,
AT,SEA,A,1,1,0,0,0,8,6,30,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.92,7- 4-1991,
AT,MIL,A,1,0,0,0,0,5.1,8,25,1,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.19,7-13-1991,
VS,BOS,A,1,0,0,0,0,7,6,25,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.10,7-17-1991,
VS,MIL,A,1,0,0,0,0,6,5,25,0,4,3,3,0,2,0,0,0,0,0,1,0,1,1,1,0,4.12,7-22-1991,
AT,BOS,A,1,0,0,0,0,4.1,5,21,2,6,5,2,0,1,0,0,0,0,0,1,0,0,2,0,0,4.31,7-27-1991,1
AT,DET,A,1,0,0,0,0,4,7,20,0,4,3,2,0,4,0,0,1,0,0,0,0,1,0,0,1,4.38,8-13-1991,2
AT,NY,A,1,1,0,0,0,9,5,31,1,3,3,2,0,3,0,0,0,0,0,1,0,4,2,1,0,4.30,8-18-1991,
AT,CLE,A,1,0,0,0,0,3.1,8,19,0,4,4,2,0,0,0,1,0,0,0,2,0,1,0,0,1,4.43,8-23-1991,
AT,KC,A,1,0,0,0,0,3.1,2,18,0,4,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,8-28-1991,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.54,9- 3-1991,
AT,TEX,A,0,0,0,0,0,5.1,3,18,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,4.39,9- 7-1991,
AT,CAL,A,0,0,0,0,0,4.1,4,17,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4.33,9-12-1991,
VS,OAK,A,1,0,0,0,0,7.2,3,26,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.15,9-17-1991,
VS,CAL,A,1,0,0,0,0,5.2,7,24,1,4,4,2,0,3,1,0,0,0,0,2,0,1,0,0,1,4.22,9-22-1991,
VS,SEA,A,1,0,0,0,0,5.1,5,21,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,4.19,9-28-1991,
VS,MIN,A,1,0,0,0,0,3,5,14,1,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.31,10- 3-1991,2
AT,CAL,A,1,0,0,0,0,7.1,8,30,0,3,2,2,0,2,0,1,0,0,0,1,0,1,0,1,0,2.45,4- 8-1992,
VS,SEA,A,1,0,0,0,0,8,4,30,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.17,4-13-1992,
VS,MIN,A,1,0,0,0,0,7.2,6,29,0,1,1,3,0,0,0,1,0,0,0,1,0,2,1,1,0,1.17,4-19-1992,
AT,DET,A,1,0,0,0,0,5.2,5,24,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.83,4-26-1992,
VS,TEX,A,1,0,0,0,0,5.1,8,25,3,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.71,5- 1-1992,
VS,BOS,A,1,0,0,0,0,5.1,9,28,0,4,4,3,0,4,0,0,0,0,0,2,1,0,0,0,0,4.12,5- 6-1992,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.02,5- 8-1992,
AT,MIL,A,1,0,0,0,0,6.2,10,29,0,5,5,3,0,1,0,1,0,0,1,2,0,2,0,0,1,4.40,5-12-1992,
VS,BAL,A,1,0,0,0,0,4.2,8,26,1,6,5,3,1,3,0,0,0,1,0,0,1,0,0,0,0,4.88,5-17-1992,
VS,TOR,A,1,0,0,0,0,6.1,4,25,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.66,5-23-1992,
AT,TOR,A,1,0,0,0,0,7,7,29,1,1,1,2,0,1,0,0,0,1,0,2,0,2,0,0,1,4.29,5-29-1992,
AT,KC,A,1,0,0,0,0,7.2,8,33,0,3,3,2,0,1,1,0,0,0,0,3,0,0,0,0,1,4.21,6- 3-1992,
VS,CAL,A,1,0,0,0,0,7.2,7,30,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.81,6- 9-1992,
AT,MIN,A,1,0,0,0,0,1.1,5,10,0,6,6,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4.41,6-14-1992,
VS,DET,A,1,0,0,0,0,8,4,29,3,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.32,6-19-1992,
VS,CLE,A,1,0,0,0,0,8,6,31,0,3,3,0,0,2,1,1,0,1,0,1,0,1,1,0,0,4.24,6-24-1992,
AT,CLE,A,1,0,0,0,0,4,10,23,1,4,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4.34,6-30-1992,
VS,BOS,A,1,0,0,0,0,7,3,28,0,2,2,5,0,2,1,1,0,0,0,0,0,1,0,1,0,4.22,7- 5-1992,
AT,BOS,A,1,0,0,0,0,7,6,28,0,3,3,2,0,5,1,0,0,1,0,1,0,1,0,0,0,4.20,7-10-1992,
VS,MIL,A,1,0,0,0,0,4,5,17,1,5,5,0,0,1,2,1,0,0,0,1,1,0,0,0,1,4.44,7-19-1992,
AT,MIL,A,1,0,0,0,0,6,5,28,0,2,2,5,0,8,2,0,1,1,0,1,0,0,0,0,0,4.37,7-24-1992,
AT,DET,A,1,0,0,0,0,4,4,19,1,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4.51,7-29-1992,
VS,SEA,A,0,0,0,1,1,4,4,18,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.38,8- 1-1992,
AT,CAL,A,1,0,0,0,0,6,4,24,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.32,8- 8-1992,
VS,NY,A,1,0,0,0,0,8,4,30,0,2,2,3,0,3,0,0,0,0,0,1,0,2,1,1,0,4.21,8-17-1992,
VS,KC,A,1,0,0,0,0,5.2,6,24,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.17,8-22-1992,
AT,TEX,A,1,0,0,0,0,4.1,8,22,0,4,4,1,0,1,0,0,0,0,0,2,0,1,1,0,1,4.28,8-28-1992,
AT,TOR,A,1,0,0,0,0,6,9,26,0,2,2,3,1,3,0,0,0,0,0,0,0,2,0,1,0,4.23,9- 2-1992,
VS,CLE,A,1,0,0,0,0,7,11,32,0,4,3,0,0,3,1,0,0,0,0,0,0,1,1,0,1,4.22,9-11-1992,
AT,NY,A,1,0,0,0,0,4.1,9,21,1,6,6,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.42,9-16-1992,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,10- 2-1992,
VS,ATL,N,1,0,0,0,0,6,4,21,1,2,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,3.00,4- 7-1993,
AT,ATL,N,1,0,0,0,0,8.2,7,33,0,1,1,3,0,0,0,0,0,0,0,2,0,2,1,1,0,1.84,4-12-1993,
VS,PHI,N,1,0,0,0,0,5.2,6,24,3,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.54,4-18-1993,
VS,CIN,N,1,0,0,0,0,3,5,16,1,7,6,1,0,0,0,1,0,0,0,2,0,0,1,0,1,5.40,4-24-1993,
AT,HOU,N,1,0,0,0,0,6,10,29,3,5,5,3,1,2,1,1,0,0,1,3,0,1,0,0,1,5.83,4-29-1993,
VS,COL,N,1,0,0,0,0,8,5,29,0,2,1,0,0,3,1,1,0,1,0,0,1,1,1,1,0,4.82,5- 5-1993,
VS,LA,N,1,0,0,0,0,8,3,29,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.17,5-10-1993,
VS,PIT,N,1,0,0,0,0,6,5,25,0,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.38,5-16-1993,
AT,FLA,N,1,0,0,0,0,6.2,7,24,0,1,0,0,0,5,1,1,0,0,0,2,0,4,1,1,0,3.88,5-22-1993,
VS,SF,N,1,0,0,0,0,7,10,28,0,4,4,1,0,3,0,0,0,0,0,2,0,3,0,1,0,4.02,5-27-1993,
VS,NY,N,1,0,0,0,0,7,5,27,0,1,1,1,0,1,2,0,0,0,0,1,0,0,1,1,0,3.75,6- 1-1993,
AT,MON,N,1,0,0,0,0,7.2,6,30,0,1,1,0,0,3,1,0,0,1,0,1,0,0,0,1,0,3.50,6- 6-1993,
AT,SF,N,1,0,0,0,0,2,4,12,0,3,3,3,1,1,0,1,0,0,0,2,0,1,0,0,1,3.75,6-11-1993,
AT,COL,N,1,0,0,0,0,4.1,7,19,0,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.08,7- 2-1993,
VS,CIN,N,1,0,0,0,0,5,11,26,2,4,4,1,1,3,0,1,0,0,0,3,0,1,0,0,1,4.25,7- 7-1993,
VS,HOU,N,1,0,0,0,0,6,3,25,1,6,0,3,1,2,0,0,0,0,0,1,0,0,1,0,1,3.99,7-11-1993,
VS,COL,N,1,0,0,0,0,5,5,20,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.97,7-18-1993,
AT,HOU,N,1,0,0,0,0,6,5,24,0,2,1,3,0,2,0,1,0,0,0,1,0,1,0,0,1,3.83,7-23-1993,
VS,SD,N,1,0,0,0,0,3.1,6,19,0,4,3,2,0,2,1,0,0,0,0,1,0,0,1,0,0,3.96,7-28-1993,
VS,PIT,N,1,0,0,0,0,6,10,27,0,4,4,1,1,2,0,0,0,0,0,7,0,2,0,0,1,4.07,8- 3-1993,
AT,STL,N,1,0,0,0,0,7.2,7,29,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3.89,8- 8-1993,
VS,SF,N,1,0,0,0,0,5.1,4,24,1,3,3,4,1,1,0,0,0,1,0,2,0,2,1,0,1,3.94,8-13-1993,
VS,MON,N,1,0,0,0,0,8.1,4,29,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.70,8-18-1993,
AT,MON,N,1,1,0,0,0,8,5,32,0,1,1,3,2,4,1,0,0,0,0,2,0,0,0,0,1,3.56,8-23-1993,
AT,ATL,N,1,0,0,0,0,4.2,9,22,1,7,6,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3.81,8-29-1993,
VS,NY,N,1,0,0,0,0,8,7,34,1,3,3,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.78,9- 3-1993,
AT,PHI,N,1,0,0,0,0,7,9,32,1,5,5,2,1,6,0,0,0,0,1,2,0,0,1,1,0,3.90,9- 8-1993,
AT,SF,N,1,0,0,0,0,6,10,24,2,3,3,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.92,9-13-1993,
VS,FLA,N,1,0,0,0,0,4.1,11,23,2,5,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4.08,9-18-1993,
AT,PIT,N,1,0,0,0,0,7.1,10,35,0,3,3,4,0,4,0,0,1,0,0,3,0,0,0,1,0,4.06,9-24-1993,
AT,LA,N,1,0,0,0,0,7,9,29,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.96,9-29-1993,
AT,TOR,A,1,0,0,0,0,5.2,7,29,0,6,0,2,0,5,0,0,0,0,0,1,1,1,4,0,0,0.00,4- 9-1994,
VS,MIN,A,1,0,0,0,0,5.1,8,26,0,7,7,2,0,7,0,0,0,0,0,1,0,0,0,0,1,5.73,4-13-1994,
AT,NY,A,1,0,0,0,0,8,5,30,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3.79,4-19-1994,
AT,BAL,A,1,0,0,0,0,6,7,26,1,6,3,2,0,2,0,0,0,0,0,2,0,3,2,0,0,3.96,4-24-1994,
VS,BAL,A,1,0,0,0,0,5.1,5,23,2,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.15,4-29-1994,
AT,BOS,A,1,0,0,0,0,5.2,6,28,2,4,4,5,0,1,0,0,1,1,0,1,0,1,0,0,1,4.50,5- 4-1994,
AT,CHI,A,1,0,0,0,0,7,7,32,0,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,5- 9-1994,
VS,CAL,A,1,0,0,0,0,3.2,7,23,1,7,7,6,0,2,0,0,1,1,0,2,0,0,0,0,0,5.21,5-14-1994,
VS,TEX,A,1,0,0,0,0,2.2,6,15,1,4,3,1,0,1,1,0,1,0,0,2,0,1,1,0,0,5.47,5-19-1994,
AT,OAK,A,1,0,0,0,0,6,15,36,0,10,7,2,0,1,0,1,0,0,0,4,1,0,1,0,1,6.02,5-24-1994,
VS,TOR,A,0,0,0,0,0,3.1,5,16,0,5,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5.83,6- 3-1994,
VS,CLE,A,1,0,0,0,0,6,7,26,0,4,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,5.85,6- 7-1994,
AT,TEX,A,1,0,0,0,0,3,12,23,2,10,10,2,0,2,2,1,0,0,0,1,0,0,0,0,1,6.92,6-13-1994,
AT,KC,A,1,0,0,0,0,7,9,30,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6.39,6-18-1994,
VS,CHI,A,1,0,0,0,0,6,9,29,2,7,7,2,1,0,0,0,1,0,0,1,0,0,0,0,1,6.69,6-23-1994,
