at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,5,7,24,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.52,5-13-1987,
AT,PHI,N,1,0,0,0,0,5.1,8,28,2,5,5,4,0,5,1,1,0,0,0,0,0,0,0,0,1,4.25,5-21-1987,
VS,MON,N,1,0,0,0,0,2.2,6,16,0,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.89,5-26-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 1-1987,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,6- 6-1987,
AT,ATL,N,0,0,0,1,1,3,3,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.53,6- 9-1987,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,1,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,4.67,6-16-1987,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.66,6-18-1987,
VS,CIN,N,0,0,0,0,0,2,1,9,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.47,6-27-1987,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 1-1987,
AT,PIT,N,0,0,0,0,0,0.1,0,5,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 5-1987,
AT,STL,N,0,0,0,0,0,3,3,12,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.44,7- 7-1987,2
AT,CHI,N,0,0,0,0,0,1.2,3,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 9-1987,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-11-1987,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-22-1987,
VS,CHI,N,0,0,0,1,1,4,1,13,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.48,7-25-1987,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.33,8-19-1987,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.66,8-21-1987,2
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62,8-29-1987,
VS,PHI,N,0,0,0,1,0,1,1,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4.55,9- 2-1987,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 4-1987,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 6-1987,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4.16,9- 8-1987,
AT,ATL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,4.21,9-12-1987,
VS,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,9-15-1987,
VS,CIN,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-17-1987,2
VS,ATL,N,0,0,0,1,1,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-1987,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-22-1987,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-25-1987,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-27-1987,
AT,HOU,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-29-1987,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 4-1987,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 7-1988,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1988,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1988,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1988,
VS,CHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1988,
VS,PIT,N,0,0,0,0,0,2,1,10,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,5- 2-1988,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 8-1988,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1988,
AT,PIT,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0.59,5-11-1988,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.54,5-14-1988,
VS,MON,N,0,0,0,0,0,1.2,2,8,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.98,5-18-1988,
VS,NY,N,0,0,0,1,0,2,1,9,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.33,5-20-1988,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5-22-1988,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.16,5-24-1988,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-26-1988,
AT,MON,N,0,0,0,1,1,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-27-1988,
AT,NY,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.67,5-31-1988,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6- 3-1988,
VS,HOU,N,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.12,6- 6-1988,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 7-1988,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-10-1988,
AT,ATL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-14-1988,
AT,ATL,N,0,0,0,1,1,1.2,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.34,6-15-1988,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-17-1988,1
