at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.2,2,7,0,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,7.36,4-25-1960,
VS,PHI,N,1,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10.80,5- 4-1960,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,5- 7-1960,
AT,MIL,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.72,5-11-1960,
AT,PIT,N,1,0,0,0,0,6.1,7,28,0,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,1,7.36,6-21-1960,
AT,PHI,N,1,0,0,0,0,4,5,18,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7.23,6-26-1960,2
VS,MIL,N,1,1,0,0,0,9,6,33,0,1,1,2,0,7,0,0,0,0,0,1,0,2,1,1,0,5.20,7- 2-1960,
AT,CHI,N,1,0,0,0,0,2.1,4,16,1,4,4,5,0,2,0,0,0,0,0,2,0,0,0,0,1,6.00,7- 6-1960,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,7-10-1960,
AT,MIL,N,1,0,0,0,0,6.1,9,34,0,7,4,4,1,5,0,1,2,0,0,2,0,0,3,0,1,5.84,7-19-1960,
AT,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.59,7-24-1960,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.90,7-26-1960,
VS,MIL,N,0,0,0,0,0,3.1,4,15,1,2,2,1,1,4,0,1,0,0,0,3,0,0,0,0,0,5.86,8- 3-1960,
VS,CIN,N,1,0,0,0,0,6,9,27,0,2,2,2,0,5,0,0,0,0,0,2,0,3,1,0,0,5.51,8- 7-1960,2
AT,PIT,N,1,1,0,0,0,9,10,38,1,2,2,2,0,7,1,0,0,0,0,0,0,1,0,1,0,4.97,8-12-1960,
VS,SF,N,1,0,0,0,0,6.1,11,35,0,7,3,5,1,6,0,0,1,0,0,4,0,0,2,0,1,4.90,8-16-1960,
VS,PIT,N,1,0,0,0,0,6.1,5,25,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.97,8-27-1960,
AT,CIN,N,1,0,0,0,0,7,7,30,1,6,6,2,0,3,0,0,0,0,0,1,0,0,1,0,1,5.21,9- 1-1960,
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 5-1960,2
VS,MIL,N,1,0,0,0,0,3.2,4,18,1,4,4,3,0,0,0,1,0,1,0,2,0,1,0,0,1,5.42,9-12-1960,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,5.29,9-16-1960,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.25,9-21-1960,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-27-1960,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9-28-1960,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,10- 1-1960,
AT,SF,N,0,0,0,0,0,0.2,3,7,0,5,5,2,1,0,0,1,0,0,0,2,0,0,0,0,0,5.61,10- 2-1960,
AT,MIL,N,0,0,0,0,0,5.2,5,21,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0.00,4-13-1961,
AT,LA,N,1,0,0,0,0,6.2,7,31,1,4,4,5,1,4,1,0,0,1,0,2,0,1,0,0,0,2.92,4-17-1961,
AT,SF,N,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,1,0,0,0,1,0,0,0,0,0,3.44,4-23-1961,2
VS,MIL,N,0,0,0,0,0,1.1,3,8,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.20,4-26-1961,
VS,PIT,N,1,0,0,0,0,7.2,5,31,1,1,1,2,0,4,0,0,0,1,0,3,0,0,0,1,0,2.63,5- 3-1961,
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.37,5-10-1961,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,5-16-1961,
AT,CHI,N,1,1,1,0,0,9,4,34,0,0,0,4,1,11,1,0,0,0,0,1,0,1,0,1,0,1.74,5-21-1961,2
VS,LA,N,1,0,0,0,0,8,5,32,1,1,1,5,0,8,0,0,0,0,0,1,0,2,0,0,1,1.64,5-25-1961,
AT,LA,N,1,0,0,0,0,7,5,32,0,4,3,6,1,6,0,0,2,0,0,3,0,0,0,0,1,1.92,5-30-1961,
AT,MIL,N,1,0,0,0,0,7,8,33,2,7,7,5,1,8,0,0,0,0,1,2,0,1,0,0,1,2.70,6- 4-1961,
VS,CIN,N,1,1,0,0,0,9,11,40,0,4,4,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.86,6- 9-1961,
AT,PIT,N,1,1,0,0,0,9,5,37,0,2,2,6,1,4,0,1,1,0,0,2,1,1,0,1,0,2.77,6-16-1961,
AT,CIN,N,1,1,0,0,0,9,5,35,0,3,3,3,0,7,0,1,2,0,0,1,0,0,0,1,0,2.79,6-20-1961,2
VS,SF,N,1,0,0,0,0,5,7,27,1,5,5,5,0,9,0,0,0,0,0,1,0,0,0,0,1,3.12,6-24-1961,
VS,MIL,N,1,0,0,0,0,4.1,8,24,2,7,4,3,0,2,0,1,0,0,0,1,0,1,1,0,1,3.34,6-28-1961,
AT,LA,N,1,1,0,0,0,9,4,33,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.15,7- 5-1961,
VS,MIL,N,1,0,0,0,0,3,6,17,1,5,4,2,0,2,0,0,1,0,0,3,0,0,0,0,1,3.39,7-13-1961,
VS,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-15-1961,
VS,CHI,N,1,1,0,0,0,9,9,41,1,5,5,5,1,9,0,0,0,1,0,1,0,1,0,1,0,3.48,7-18-1961,2
VS,LA,N,1,0,0,0,0,7,3,27,0,2,2,5,0,5,1,0,0,0,0,2,0,0,0,0,1,3.43,7-23-1961,
AT,CHI,N,0,0,0,1,0,1,2,8,0,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3.54,7-27-1961,
AT,MIL,N,1,0,0,0,0,9,7,36,0,2,2,2,0,6,0,0,0,1,0,1,0,0,0,0,0,3.44,7-30-1961,2
VS,PHI,N,1,1,0,0,0,9,6,37,1,2,1,4,0,9,2,0,0,0,0,1,0,0,1,1,0,3.29,8- 6-1961,2
AT,LA,N,1,0,0,0,0,2,5,14,0,4,2,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.37,8-13-1961,
AT,CIN,N,1,0,0,0,0,4,4,18,0,4,4,3,0,4,0,0,0,0,0,0,1,1,0,0,1,3.51,8-18-1961,
VS,LA,N,0,0,0,0,0,3,4,17,0,2,2,4,0,2,0,0,1,0,0,1,0,0,0,0,0,3.56,8-23-1961,
VS,SF,N,1,0,0,0,0,8.1,10,40,1,5,5,6,0,5,0,1,0,0,0,3,0,1,0,1,0,3.65,8-26-1961,
AT,PHI,N,1,1,0,0,0,9,6,36,0,1,1,3,0,7,0,1,0,1,0,0,0,0,0,1,0,3.52,8-31-1961,
VS,CIN,N,1,0,0,0,0,7,6,31,0,4,2,4,0,3,1,1,1,0,0,1,0,1,2,0,1,3.48,9- 5-1961,
AT,CIN,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 9-1961,
VS,MIL,N,1,1,0,0,0,9,5,35,1,1,1,6,0,9,0,0,0,0,0,2,0,1,0,1,0,3.41,9-12-1961,
AT,PIT,N,1,0,0,0,0,6,7,24,0,3,1,2,0,4,0,0,0,0,0,1,1,2,1,0,1,3.35,9-18-1961,
VS,LA,N,1,0,0,0,0,6.1,9,31,0,5,3,5,0,6,0,0,0,0,0,2,0,3,2,1,0,3.38,9-24-1961,
AT,PHI,N,1,1,1,0,0,9,6,36,0,0,0,5,0,7,0,0,0,0,0,0,0,2,0,1,0,3.24,10- 1-1961,
AT,PHI,N,1,0,0,0,0,0.2,2,8,0,6,6,4,0,1,0,0,1,0,0,0,0,0,0,0,0,81.00,4-16-1962,
VS,CHI,N,1,0,0,0,0,8,4,32,1,4,4,3,0,9,0,0,1,0,0,2,0,0,1,0,1,10.38,4-22-1962,2
AT,HOU,N,1,1,0,0,0,9,2,31,1,2,2,2,0,5,0,0,1,0,0,0,0,0,1,1,0,6.11,4-26-1962,
VS,HOU,N,1,1,0,0,0,9,5,34,1,1,1,1,0,9,0,0,1,0,0,0,0,0,1,1,0,4.39,5- 2-1962,
AT,CIN,N,1,1,1,0,0,9,5,32,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.28,5- 6-1962,2
VS,SF,N,1,0,0,0,0,4.2,6,21,1,5,5,1,0,1,1,0,0,1,0,2,0,1,0,0,1,4.02,5-10-1962,
VS,LA,N,0,0,0,1,0,5,3,23,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,1,0,3.57,5-12-1962,
AT,SF,N,1,1,1,0,0,9,6,34,0,0,0,2,1,10,0,0,0,1,0,2,0,1,0,1,0,2.98,5-17-1962,
VS,PHI,N,1,1,0,0,0,9,4,31,1,2,2,2,0,9,0,0,0,0,0,0,0,2,0,1,0,2.84,5-22-1962,
VS,MIL,N,1,0,0,0,0,8,7,35,0,4,4,3,0,4,0,0,1,1,0,2,0,0,0,0,1,3.03,5-27-1962,
AT,MIL,N,1,0,0,0,0,7,5,31,0,6,4,6,0,4,0,0,1,0,0,2,0,1,1,0,1,3.22,6- 3-1962,
VS,SF,N,1,0,0,0,0,6.1,9,28,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.40,6- 8-1962,
VS,PHI,N,1,1,0,0,0,9,9,37,0,1,1,2,0,12,1,0,0,0,0,0,0,1,0,1,0,3.17,6-13-1962,
AT,LA,N,1,1,0,0,0,8.1,3,32,1,1,1,4,1,8,0,0,0,0,0,0,0,0,0,0,1,3.00,6-18-1962,
AT,PHI,N,1,1,0,0,0,9,6,32,0,1,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,2.76,6-23-1962,
AT,CHI,N,1,0,0,0,0,6,8,31,0,6,4,3,1,6,0,0,0,0,0,2,1,1,3,0,1,2.92,6-28-1962,
VS,MIL,N,1,0,0,0,0,4,6,21,1,5,5,3,0,8,0,0,1,0,0,0,1,0,0,0,0,3.20,7- 3-1962,2
AT,NY,N,1,1,0,0,0,9,3,37,0,1,1,6,0,4,0,0,0,1,0,0,1,0,0,1,0,3.05,7- 8-1962,
AT,MIL,N,1,1,1,0,0,9,3,34,0,0,0,4,0,5,0,0,0,1,0,1,0,1,0,1,0,2.85,7-13-1962,
VS,CHI,N,1,1,0,0,0,9,3,31,1,1,1,1,0,12,0,0,0,1,0,1,0,1,0,1,0,2.74,7-18-1962,
AT,HOU,N,1,0,0,0,0,8.2,7,35,0,1,1,4,0,4,1,0,0,0,0,0,0,2,0,1,0,2.64,7-22-1962,
VS,NY,N,1,0,0,0,0,8,7,34,0,1,0,2,1,7,2,0,0,0,0,0,0,1,2,0,1,2.51,7-27-1962,1
VS,NY,N,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.61,7-29-1962,1
VS,HOU,N,1,0,0,0,0,3.1,9,22,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.82,8- 3-1962,
AT,PIT,N,1,1,1,0,0,9,3,32,0,0,0,2,0,10,0,0,0,0,0,1,0,1,1,1,0,2.68,8- 8-1962,
AT,HOU,N,1,1,0,0,0,9.2,7,43,0,4,2,8,4,10,1,0,0,0,0,1,0,1,1,0,1,2.64,8-14-1962,
AT,NY,N,1,1,1,0,0,9,3,38,0,0,0,8,0,9,0,0,1,0,0,1,0,1,1,1,0,2.52,8-18-1962,2
VS,HOU,N,1,1,0,0,0,9,6,36,2,3,2,4,0,6,0,0,1,0,0,0,0,1,1,0,1,2.49,8-29-1962,
VS,CHI,N,1,0,0,0,0,3.1,8,20,0,6,6,1,0,4,0,0,1,1,0,2,0,0,1,0,1,2.71,9- 3-1962,1
AT,CIN,N,1,0,0,0,0,9.1,10,41,1,5,5,3,0,10,0,0,0,1,0,1,1,1,0,0,0,2.80,9- 7-1962,
VS,CIN,N,1,0,0,0,0,8.1,7,37,1,6,5,2,0,8,1,1,0,1,0,1,1,0,2,0,1,2.90,9-11-1962,
AT,PHI,N,1,0,0,0,0,7,5,28,0,1,1,4,0,5,1,0,1,1,0,1,0,3,0,0,1,2.85,9-16-1962,
VS,PIT,N,1,0,0,0,0,7,6,31,0,3,1,3,0,4,0,0,0,0,1,1,0,0,1,0,0,1.29,4-16-1963,
AT,PHI,N,1,0,0,0,0,3.2,4,21,1,5,5,7,0,2,0,0,0,0,0,0,0,1,0,0,0,5.06,4-21-1963,2
AT,LA,N,1,0,0,0,0,3,6,17,2,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8.56,4-26-1963,
AT,CIN,N,1,0,0,0,0,6,6,28,2,4,4,4,0,5,1,0,0,0,0,0,0,0,0,0,1,7.78,5- 4-1963,
VS,LA,N,1,0,0,0,0,6.2,11,34,0,5,5,3,0,6,0,1,0,2,0,1,1,1,0,1,0,7.52,5- 9-1963,
AT,MIL,N,1,1,0,0,0,8,6,33,0,4,4,2,0,6,0,0,1,1,0,1,0,0,1,0,1,6.82,5-14-1963,
VS,CIN,N,1,0,0,0,0,6,9,33,0,10,5,4,0,4,1,2,0,1,0,4,0,0,1,0,1,6.92,5-19-1963,
VS,NY,N,1,0,0,0,0,8,4,39,0,4,3,8,0,6,0,0,0,1,0,0,0,0,2,1,0,6.33,5-24-1963,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,6.20,5-26-1963,2
VS,HOU,N,0,0,0,0,0,6.1,7,25,1,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5.82,5-29-1963,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.72,5-31-1963,
AT,PHI,N,1,0,0,0,0,5.2,5,28,1,3,2,4,0,3,0,0,0,1,0,1,0,0,1,1,0,5.49,6- 6-1963,
AT,PIT,N,1,1,0,0,0,9,6,37,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,1,0,4.92,6-11-1963,
VS,PIT,N,1,0,0,0,0,7.1,7,31,0,3,3,2,0,5,0,0,0,1,0,0,1,2,1,0,0,4.81,6-16-1963,1
VS,LA,N,1,0,0,0,0,7.2,7,31,1,1,1,1,0,5,1,0,0,1,0,0,0,0,0,1,0,4.48,6-22-1963,
AT,HOU,N,1,1,0,0,0,9,6,36,0,2,2,2,0,13,0,1,0,0,0,0,1,1,2,1,0,4.25,6-28-1963,
AT,LA,N,1,0,0,0,0,6.2,9,29,0,5,5,1,0,3,0,2,0,0,0,0,0,0,0,0,1,4.41,7- 3-1963,
AT,SF,N,1,1,1,0,0,9,6,37,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,1,0,4.05,7- 7-1963,2
VS,MIL,N,1,0,0,0,0,7.2,9,32,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.94,7-12-1963,
AT,CIN,N,1,1,0,0,0,9,5,36,0,1,1,4,0,12,0,0,0,1,0,1,0,1,0,1,0,3.74,7-17-1963,
VS,HOU,N,1,1,0,0,0,9,8,41,0,4,4,6,0,7,0,0,0,0,0,1,0,0,0,1,0,3.75,7-21-1963,
AT,CHI,N,1,1,0,0,0,9,4,33,0,1,1,2,0,4,1,0,2,0,0,2,0,0,0,1,0,3.58,7-26-1963,
VS,CIN,N,1,0,0,0,0,4,8,20,1,6,5,1,0,2,1,1,0,0,0,0,0,1,0,0,1,3.79,7-31-1963,
VS,PHI,N,1,0,0,0,0,7,10,31,1,4,4,0,0,8,0,0,0,0,0,2,1,0,1,0,1,3.85,8- 4-1963,2
AT,MIL,N,1,1,0,0,0,8,6,35,1,6,5,4,0,6,1,0,0,2,0,3,0,1,1,0,1,3.94,8- 9-1963,
VS,HOU,N,1,1,0,0,0,9,8,35,0,2,1,1,0,10,1,0,0,0,0,1,0,2,1,1,0,3.78,8-14-1963,
VS,SF,N,1,0,0,0,0,5.1,5,23,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.82,8-19-1963,
AT,HOU,N,1,1,0,0,0,9,5,32,0,1,1,1,0,12,0,0,0,0,0,2,0,1,0,1,0,3.69,8-23-1963,
AT,SF,N,1,1,0,0,0,8,8,34,4,5,5,3,0,4,0,0,0,0,0,0,0,1,1,0,1,3.77,8-28-1963,
VS,PIT,N,1,1,0,0,0,9,7,36,1,1,1,2,0,7,0,0,1,0,0,1,0,0,0,1,0,3.64,9- 2-1963,1
AT,PIT,N,1,1,0,0,0,9,5,34,0,1,1,3,0,5,0,0,0,0,0,0,0,2,1,1,0,3.53,9- 6-1963,1
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.39,9-10-1963,
VS,MIL,N,1,0,0,0,0,8,5,35,1,2,1,5,0,7,0,0,0,0,0,1,0,1,3,1,0,3.31,9-14-1963,
VS,LA,N,1,0,0,0,0,7.1,7,31,0,4,4,1,0,9,1,0,0,0,0,1,0,0,1,0,0,3.36,9-18-1963,
AT,CHI,N,1,0,0,0,0,7.1,6,32,1,6,5,4,1,3,1,0,2,0,0,0,0,1,2,0,1,3.44,9-24-1963,
VS,CIN,N,1,0,0,0,0,9,7,36,0,2,2,1,0,11,0,0,1,0,0,0,0,0,2,0,0,3.39,9-29-1963,
AT,LA,N,1,1,0,0,0,9,9,37,1,2,2,2,0,6,2,0,0,0,0,1,0,0,0,1,0,2.00,4-15-1964,
AT,HOU,N,1,1,0,0,0,9,4,37,0,1,1,7,0,8,0,0,0,0,0,1,1,1,0,1,0,1.50,4-19-1964,
VS,HOU,N,1,0,0,0,0,8,7,30,1,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1.73,4-24-1964,
VS,NY,N,1,0,0,0,0,7,3,29,1,3,3,4,0,5,0,0,0,0,0,1,0,0,1,0,0,2.18,4-29-1964,
VS,PHI,N,1,0,0,0,0,4,3,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 4-1964,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 6-1964,
AT,NY,N,1,1,0,0,0,9,8,40,1,1,1,2,0,7,0,0,0,2,0,0,0,1,2,1,0,1.96,5- 9-1964,
VS,MIL,N,1,0,0,0,0,3,8,19,1,4,4,3,0,0,0,0,1,0,0,3,0,1,0,0,0,2.57,5-15-1964,
VS,CHI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,2.17,5-20-1964,
VS,SF,N,1,0,0,0,0,8,5,29,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.18,5-27-1964,
VS,CIN,N,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.04,5-31-1964,2
AT,CHI,N,1,1,0,0,0,8,6,31,1,2,2,1,1,5,0,0,0,0,0,1,0,0,0,0,1,2.06,6- 4-1964,
AT,SF,N,1,1,0,0,0,8,7,34,1,3,3,3,1,5,0,1,1,0,0,2,0,0,0,0,1,2.18,6-10-1964,1
AT,HOU,N,1,0,0,0,0,6,6,25,0,4,4,2,0,2,0,2,0,0,0,2,0,0,0,0,1,2.41,6-14-1964,
VS,SF,N,1,0,0,0,0,8,6,32,1,1,1,3,1,8,0,0,0,0,0,1,0,1,0,1,0,2.31,6-19-1964,
VS,PHI,N,1,0,0,0,0,8,5,32,2,4,3,3,1,6,1,0,0,0,0,1,0,1,1,0,0,2.39,6-26-1964,
VS,MIL,N,0,0,0,1,0,3.1,5,16,1,4,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.55,6-29-1964,
AT,CIN,N,1,0,0,0,0,7,9,31,0,4,3,3,0,8,0,0,0,0,0,0,1,1,0,0,1,2.63,7- 3-1964,
AT,NY,N,1,1,0,0,0,9,6,34,0,1,1,2,1,6,0,0,0,1,0,1,0,1,0,1,0,2.52,7-10-1964,
VS,LA,N,1,0,0,0,0,7,6,32,2,9,6,2,1,5,1,0,1,1,0,1,0,0,2,0,1,2.78,7-15-1964,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-17-1964,
VS,NY,N,1,1,0,0,0,9,10,40,1,6,6,4,0,11,0,0,0,1,0,1,0,1,0,1,0,2.97,7-19-1964,2
AT,PHI,N,1,0,0,0,0,7,9,34,0,7,6,4,0,3,2,1,0,1,0,1,1,0,1,0,1,3.18,7-24-1964,
AT,CHI,N,1,0,0,0,0,6,10,30,1,6,6,1,0,8,0,0,0,0,0,2,0,0,1,0,0,3.40,7-28-1964,
VS,CIN,N,1,0,0,0,0,7,8,29,1,6,6,1,0,5,1,0,0,0,0,1,0,1,0,0,1,3.58,8- 1-1964,
VS,CHI,N,1,0,0,0,0,8.2,11,38,0,3,2,2,1,9,0,0,0,0,0,3,0,1,0,1,0,3.50,8- 6-1964,
VS,SF,N,1,0,0,0,0,6,8,26,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.44,8-10-1964,
AT,LA,N,1,0,0,0,0,6.1,4,26,0,4,4,3,0,8,0,1,0,0,0,0,0,0,0,0,1,3.51,8-15-1964,
AT,HOU,N,1,0,0,0,0,6,8,27,0,4,4,1,0,8,1,0,1,1,0,0,1,1,0,0,0,3.59,8-19-1964,
VS,PIT,N,1,1,0,0,0,9,6,34,0,1,1,2,0,12,0,0,0,0,0,1,1,1,0,1,0,3.47,8-24-1964,
VS,LA,N,1,1,0,0,0,9,7,36,1,1,1,3,0,4,1,0,0,0,0,1,0,1,0,1,0,3.37,8-29-1964,
VS,MIL,N,1,1,0,0,0,9,7,35,0,2,1,1,0,8,0,0,0,1,0,0,0,0,1,1,0,3.27,9- 2-1964,
VS,CIN,N,1,1,0,0,0,9,7,37,1,2,2,4,0,8,0,0,0,0,0,3,0,1,0,1,0,3.22,9- 7-1964,1
AT,CHI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.10,9-11-1964,
AT,MIL,N,1,1,0,0,0,9,4,34,0,1,1,4,0,12,1,0,1,0,0,0,0,1,1,1,0,3.03,9-15-1964,2
AT,CIN,N,1,1,0,0,0,8.2,11,40,3,7,6,2,0,7,1,0,0,0,0,1,0,0,1,0,1,3.14,9-19-1964,1
AT,PIT,N,1,1,0,0,0,9,9,35,1,2,2,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.10,9-24-1964,1
VS,PHI,N,1,0,0,0,0,8,5,33,0,1,1,4,0,4,0,0,0,0,0,1,0,1,1,1,0,3.04,9-28-1964,
VS,NY,N,1,0,0,0,0,8,8,35,0,1,1,0,0,7,0,0,0,0,0,0,0,0,3,0,1,2.99,10- 2-1964,
VS,NY,N,0,0,0,0,0,4,2,20,0,2,2,5,1,2,0,0,1,1,0,0,0,0,0,1,0,3.01,10- 4-1964,
AT,CHI,N,1,0,0,0,0,3.1,6,17,1,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,0,13.50,4-12-1965,
VS,CIN,N,1,1,1,0,0,9,8,38,0,0,0,4,0,11,0,0,0,0,0,1,0,1,0,1,0,3.65,4-17-1965,
AT,CIN,N,1,1,0,0,0,9,6,41,0,3,3,7,0,8,1,1,0,1,0,2,0,0,0,1,0,3.38,4-23-1965,
AT,MIL,N,1,1,1,0,0,9,3,35,0,0,0,4,0,6,0,0,0,0,0,0,0,1,2,1,0,2.37,4-28-1965,
VS,PIT,N,1,0,0,0,0,8,12,35,2,5,5,0,0,9,0,0,0,0,0,1,0,2,1,1,0,3.05,5- 2-1965,1
AT,PHI,N,1,1,1,0,0,9,1,31,0,0,0,3,0,8,0,0,0,1,0,0,0,1,0,1,0,2.47,5- 7-1965,
AT,NY,N,1,1,0,0,0,9,10,40,0,3,3,6,1,9,3,0,0,0,0,2,0,2,0,1,0,2.56,5-11-1965,
AT,PIT,N,1,1,0,0,0,9,10,37,0,3,2,0,0,7,0,1,2,0,0,1,1,0,1,1,0,2.48,5-16-1965,1
VS,PHI,N,1,1,0,0,0,9,6,32,1,2,2,2,0,8,0,0,1,0,0,0,0,1,0,1,0,2.42,5-20-1965,
