at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.84,5-11-2013,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.57,5-13-2013,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-19-2013,
VS,SD,N,0,0,0,0,0,2,2,10,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.62,5-25-2013,
AT,TEX,A,0,0,0,0,0,2.1,4,13,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.42,5-30-2013,
AT,STL,N,0,0,0,0,0,4,4,18,0,0,0,1,0,5,0,0,1,1,0,0,0,0,0,1,0,2.97,6- 4-2013,
VS,SF,N,0,0,0,0,0,2.1,1,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 8-2013,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,6-12-2013,
VS,MIA,N,0,0,0,0,0,6,1,20,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.43,6-19-2013,
AT,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.38,6-26-2013,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.32,6-27-2013,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.23,6-30-2013,
AT,NY,N,0,0,0,1,0,1,2,7,0,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,1,2.58,7- 1-2013,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 4-2013,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 7-2013,
VS,LA,N,0,0,0,0,0,4,3,17,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.58,7-10-2013,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-14-2013,
AT,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-20-2013,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-22-2013,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.68,7-24-2013,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.75,7-27-2013,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 1-2013,
AT,BOS,A,0,0,0,0,0,0.1,4,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.93,8- 4-2013,
VS,TB,A,0,0,0,0,0,1.2,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,8- 7-2013,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-11-2013,
VS,BAL,A,0,0,0,0,0,3,2,10,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,3.00,8-14-2013,
AT,PIT,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2.90,8-18-2013,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8-21-2013,
AT,PHI,N,0,0,0,0,0,2.1,2,13,0,0,0,4,0,5,0,0,1,0,0,1,0,0,0,0,0,2.87,8-24-2013,
VS,SD,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.75,8-27-2013,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-31-2013,
VS,TOR,A,0,0,0,0,0,3.1,2,13,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.59,9- 3-2013,
AT,LA,N,0,0,0,1,0,1.1,3,8,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2.76,9-10-2013,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-14-2013,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,9-16-2013,
VS,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.76,9-19-2013,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-21-2013,
AT,COL,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,9-22-2013,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,9-24-2013,
AT,SD,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.13,9-26-2013,
VS,LA,N,0,0,0,0,0,1,3,7,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,9.00,3-23-2014,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,3-31-2014,
VS,SF,N,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-2014,
AT,SF,N,0,0,0,1,1,4,3,15,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 9-2014,
VS,NY,N,1,0,0,0,0,4,5,18,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.75,4-14-2014,
AT,LA,N,1,0,0,0,0,6,5,24,1,4,4,2,1,6,0,0,0,0,0,1,1,1,0,0,1,4.50,4-20-2014,
VS,PHI,N,1,0,0,0,0,6,4,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,4-25-2014,
VS,COL,N,1,0,0,0,0,7,7,29,2,4,4,2,0,2,1,0,2,0,0,2,0,0,0,0,0,3.77,4-30-2014,
AT,MIL,N,1,0,0,0,0,5.2,8,27,0,5,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.44,5- 6-2014,
VS,WAS,N,1,0,0,0,0,5,4,20,2,4,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.89,5-12-2014,
VS,LA,N,1,0,0,0,0,5.1,4,22,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.02,5-18-2014,
AT,NY,N,1,0,0,0,0,6,6,25,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.91,5-24-2014,
VS,CIN,N,1,1,1,0,0,9,3,27,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.34,5-29-2014,
AT,COL,N,1,0,0,0,0,5,9,26,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,6- 4-2014,
VS,HOU,A,1,0,0,0,0,7,7,30,0,4,3,1,0,5,0,1,0,1,0,2,0,1,1,0,1,3.65,6- 9-2014,
AT,LA,N,1,0,0,0,0,6,8,27,1,6,6,3,1,3,1,0,0,0,0,1,0,0,0,0,1,4.05,6-14-2014,
VS,SF,N,1,0,0,0,0,5,4,23,0,1,1,4,0,4,0,0,0,0,0,1,1,0,0,1,0,3.92,6-20-2014,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.87,6-24-2014,
AT,SD,N,1,0,0,0,0,5.1,5,21,0,1,1,2,0,4,1,1,0,0,0,1,0,0,0,1,0,3.74,6-28-2014,
AT,ATL,N,1,0,0,0,0,6,11,29,0,5,5,1,0,3,2,0,0,0,0,2,0,1,0,0,1,3.98,7- 4-2014,
VS,MIA,N,1,0,0,0,0,7,7,27,0,1,1,1,0,6,0,1,0,0,0,1,0,2,0,0,0,3.80,7- 9-2014,
VS,CHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.64,7-20-2014,
AT,PHI,N,1,0,0,0,0,2.2,11,18,2,6,6,0,0,4,0,0,0,0,0,3,0,1,0,0,0,4.03,7-26-2014,
VS,PIT,N,1,0,0,0,0,5.1,4,22,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,0,4.07,7-31-2014,
VS,KC,A,1,0,0,0,0,6,3,23,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.09,8- 6-2014,
AT,MIA,N,1,0,0,0,0,4,7,20,2,5,5,1,0,4,1,0,0,0,0,2,0,0,0,0,1,4.31,8-17-2014,
VS,SD,N,1,0,0,0,0,8.1,4,28,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.05,8-22-2014,
VS,COL,N,1,0,0,0,0,6.1,2,20,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.94,8-29-2014,
AT,SD,N,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.81,9- 3-2014,
AT,SF,N,1,0,0,0,0,6,3,22,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3.67,9-10-2014,
VS,SF,N,1,0,0,0,0,8,7,31,1,2,2,0,0,1,1,1,0,1,0,1,0,1,0,0,1,3.60,9-16-2014,
AT,MIN,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.57,9-22-2014,
VS,STL,N,1,0,0,0,0,8,3,26,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.46,9-28-2014,
VS,SF,N,1,0,0,0,0,4.2,10,24,0,5,4,1,0,4,0,1,0,0,0,3,0,0,0,0,1,7.71,4- 6-2015,
VS,LA,N,1,0,0,0,0,5,9,24,1,3,3,1,0,1,1,1,0,0,0,2,1,0,0,0,1,6.52,4-12-2015,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.38,4-17-2015,
VS,PIT,N,1,0,0,0,0,6,6,23,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.65,4-24-2015,
VS,COL,N,1,0,0,0,0,8,5,28,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,2.76,4-29-2015,
AT,COL,N,1,0,0,0,0,7,10,30,3,5,5,0,0,5,0,1,0,0,0,1,1,0,0,1,0,3.40,5- 6-2015,1
VS,WAS,N,1,0,0,0,0,1.1,8,13,2,9,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5.27,5-11-2015,
AT,PHI,N,1,0,0,0,0,6,6,25,1,4,4,2,0,1,1,1,0,0,0,2,1,1,0,0,1,5.36,5-17-2015,
VS,CHI,N,1,0,0,0,0,5,6,22,1,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.19,5-22-2015,
AT,STL,N,1,0,0,0,0,5,6,23,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.05,5-27-2015,
VS,ATL,N,1,0,0,0,0,5.2,6,22,0,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,5.03,6- 2-2015,
VS,NY,N,1,0,0,0,0,6,9,26,4,5,5,1,1,1,0,0,0,0,0,2,0,2,0,0,1,5.24,6- 7-2015,
VS,ANA,A,0,0,0,0,0,2.2,3,12,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,5.17,6-18-2015,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-23-2015,
AT,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,6-27-2015,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7- 1-2015,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,7- 5-2015,
AT,NY,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,7-10-2015,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-18-2015,
VS,MIA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-21-2015,
VS,MIA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-22-2015,
AT,SEA,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.68,7-28-2015,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,7-29-2015,
AT,HOU,A,0,0,0,1,0,4.2,7,19,1,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,4.58,8- 1-2015,
AT,WAS,N,0,0,0,0,0,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.40,8- 4-2015,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.35,8- 9-2015,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-10-2015,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-12-2015,
AT,PIT,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-18-2015,
AT,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,8-20-2015,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-24-2015,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-26-2015,
VS,OAK,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,8-30-2015,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 1-2015,1
AT,COL,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.94,9- 1-2015,2
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.87,9- 6-2015,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.80,9- 8-2015,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-12-2015,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-16-2015,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-19-2015,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-22-2015,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.82,9-26-2015,
VS,HOU,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,10- 2-2015,
VS,HOU,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,10- 3-2015,
VS,SD,N,0,0,0,0,0,0.1,4,7,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,108.00,5-27-2016,
VS,HOU,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,15.43,5-30-2016,
VS,HOU,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,8.31,5-31-2016,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 4-2016,
VS,TB,A,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 6-2016,
VS,MIA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-2016,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-14-2016,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,6-24-2016,
