at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 4-1988,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 6-1988,
VS,LA,N,0,0,0,1,0,5,5,19,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.88,5-10-1988,
VS,STL,N,0,0,0,0,0,2,3,10,0,3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,4.50,5-18-1988,
AT,CIN,N,0,0,0,0,0,4.2,2,16,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,4.11,5-21-1988,
VS,ATL,N,1,0,0,0,0,7,7,26,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.58,5-25-1988,
VS,CIN,N,1,1,0,0,0,9,11,39,0,3,3,1,0,4,0,0,1,0,0,3,0,1,1,1,0,3.47,5-30-1988,
AT,NY,N,1,0,0,0,0,6,7,25,0,3,3,1,0,1,0,1,0,0,0,2,1,1,0,0,0,3.59,6- 4-1988,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 9-1988,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-11-1988,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-13-1988,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,3,1,1,0,0,0,0,0,1,0,2,0,0,0,3.32,6-14-1988,
VS,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3.15,6-17-1988,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-19-1988,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6-20-1988,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.19,6-24-1988,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,6-25-1988,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-27-1988,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-28-1988,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-1988,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,7- 1-1988,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 3-1988,
AT,SF,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7- 6-1988,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,7- 9-1988,
VS,LA,N,0,0,0,0,0,2,3,10,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.22,7-14-1988,2
VS,LA,N,0,0,0,1,0,3,2,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.09,7-16-1988,
VS,LA,N,0,0,0,0,0,2.1,3,14,0,3,2,2,1,5,0,0,1,0,0,0,0,0,2,0,1,3.23,7-17-1988,2
VS,SF,N,0,0,0,0,0,2,8,14,0,5,5,1,0,0,0,0,1,0,0,1,1,1,0,0,0,3.71,7-20-1988,
VS,SD,N,0,0,0,0,0,2,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,7-22-1988,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-14-1988,
AT,CIN,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,8-16-1988,
VS,ATL,N,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-19-1988,
VS,MON,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1989,
AT,SF,N,0,0,0,0,0,4.2,2,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6-29-1989,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-1989,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-1989,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1989,
AT,SD,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-1989,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-1989,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-1989,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-17-1989,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.00,7-20-1989,
VS,SF,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-22-1989,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1989,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-1989,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-28-1989,
VS,NY,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-30-1989,
AT,PHI,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0.00,8- 1-1989,
AT,PHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1989,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-1989,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1989,
VS,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1989,
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,8-10-1989,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.27,8-15-1989,
AT,HOU,N,0,0,0,0,0,3,4,13,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.74,8-18-1989,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0.96,8-20-1989,
VS,CIN,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1.13,8-23-1989,
VS,ATL,N,0,0,0,0,0,3.1,2,13,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.26,8-25-1989,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.21,8-27-1989,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,8-29-1989,
AT,NY,N,0,0,0,1,1,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.09,9- 4-1989,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.05,9- 7-1989,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.04,9- 8-1989,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.03,9- 9-1989,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.01,9-11-1989,
VS,MON,N,0,0,0,1,1,3.2,3,14,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1.10,9-13-1989,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,9-17-1989,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,9-18-1989,
VS,PHI,N,0,0,0,0,0,3,6,15,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,1,1.41,9-20-1989,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,9-22-1989,
VS,PIT,N,0,0,0,1,0,2.2,2,11,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,1.35,9-23-1989,
AT,MON,N,0,0,0,0,0,3.2,1,13,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1.41,9-25-1989,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,9-29-1989,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,9-30-1989,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1990,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,1
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,2
AT,PIT,N,0,0,0,1,0,2.1,3,11,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,1.42,4-15-1990,
AT,NY,N,0,0,0,0,0,4,5,17,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,4-17-1990,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.64,4-21-1990,
AT,SD,N,0,0,0,1,0,1.1,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1.46,4-25-1990,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-27-1990,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,5- 1-1990,
VS,SD,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.14,5- 5-1990,2
VS,ATL,N,1,1,1,0,0,5,4,19,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,2.33,5- 9-1990,
AT,ATL,N,1,0,0,0,0,7.1,8,29,0,1,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2.03,5-14-1990,
AT,HOU,N,1,0,0,0,0,7.1,8,33,1,1,1,3,2,3,0,0,2,0,0,0,0,1,1,1,0,1.85,5-19-1990,
VS,LA,N,1,0,0,0,0,2.1,8,18,0,8,7,3,1,2,1,0,0,0,0,1,0,0,0,0,1,3.47,5-24-1990,
VS,HOU,N,0,0,0,0,0,1.2,4,11,2,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,5-26-1990,2
VS,SF,N,0,0,0,1,1,4,3,17,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.07,5-28-1990,
AT,STL,N,0,0,0,1,0,2,3,9,0,3,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,4.50,6- 1-1990,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,6- 2-1990,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 7-1990,
VS,PHI,N,0,0,0,1,0,4,3,19,0,1,1,4,2,2,0,0,0,0,0,0,0,1,1,1,0,4.01,6- 9-1990,
VS,PHI,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.79,6-10-1990,
VS,NY,N,0,0,0,0,0,2.2,8,18,1,9,9,1,0,1,0,1,0,0,0,1,0,0,1,0,1,5.02,6-13-1990,1
AT,PHI,N,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-15-1990,1
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-17-1990,
AT,MON,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-19-1990,
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,6-20-1990,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,6-23-1990,
VS,MON,N,0,0,0,0,0,1.2,4,10,0,2,2,2,0,2,0,0,1,0,0,2,0,0,0,0,0,5.09,6-25-1990,
VS,MON,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.15,6-26-1990,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,5.07,6-28-1990,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,6-29-1990,
AT,SD,N,0,0,0,0,0,3.1,3,14,1,3,3,2,1,1,0,0,1,0,0,1,0,0,0,1,0,5.19,7- 1-1990,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 4-1990,
AT,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7- 6-1990,
AT,SF,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5.45,7- 7-1990,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.38,7- 8-1990,2
VS,SD,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,7-16-1990,
AT,STL,N,0,0,0,0,0,3.2,3,15,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.21,7-24-1990,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,7-25-1990,
AT,MON,N,0,0,0,0,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,7-28-1990,
VS,PIT,N,0,0,0,0,0,3.2,5,15,0,2,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,5.40,7-31-1990,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.36,8- 8-1990,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 9-1990,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,8-13-1990,
VS,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.28,8-15-1990,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.32,9- 1-1990,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,9- 2-1990,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 5-1990,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 9-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,9-12-1990,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-13-1990,
AT,STL,N,0,0,0,1,0,4,2,15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.78,9-15-1990,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-20-1990,
VS,NY,N,1,0,0,0,0,5,3,18,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,9-24-1990,
AT,NY,N,1,0,0,0,0,5,4,20,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.62,9-29-1990,
VS,STL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1991,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-11-1991,
VS,PIT,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-13-1991,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,4-19-1991,
AT,PIT,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-20-1991,
AT,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-1991,
AT,CIN,N,0,0,0,0,0,4,1,14,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-26-1991,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.11,4-28-1991,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.86,5- 3-1991,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 5-1991,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.38,5- 7-1991,
VS,CIN,N,0,0,0,0,0,2.1,3,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1991,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-13-1991,
AT,PHI,N,0,0,0,1,0,2.2,4,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.75,5-17-1991,
AT,NY,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,5-21-1991,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,5-23-1991,
VS,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,5-26-1991,
VS,NY,N,0,0,0,0,0,3.2,3,16,1,3,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,3.48,5-28-1991,
AT,MON,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,5-31-1991,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 4-1991,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 5-1991,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.81,6- 7-1991,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,6- 9-1991,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-10-1991,
