at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-1970,1
AT,PIT,N,1,0,0,0,0,2,5,12,0,4,4,1,0,1,0,1,0,1,0,0,1,0,0,0,1,12.00,8- 6-1970,2
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13.50,8-15-1970,
AT,CIN,N,0,0,0,0,0,3.1,5,17,2,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,10.80,8-17-1970,
VS,HOU,N,0,0,0,0,0,2.2,3,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.68,8-21-1970,2
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,10.80,9-15-1970,
VS,MON,N,0,0,0,0,0,4,5,16,0,2,2,2,1,3,0,0,1,0,0,2,0,1,0,0,0,9.00,9-29-1970,
VS,PIT,N,0,0,0,1,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-13-1971,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-1971,
AT,STL,N,1,0,0,0,0,3.1,5,18,1,4,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,8.53,4-24-1971,
AT,CHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.64,5- 2-1971,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 4-1971,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.50,5- 7-1971,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,5-11-1971,
AT,ATL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6.19,5-15-1971,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-18-1971,
VS,CIN,N,0,0,0,0,0,4,3,18,0,2,2,3,1,0,1,1,0,0,0,2,0,0,1,0,0,5.57,5-21-1971,
AT,LA,N,0,0,0,0,0,3,1,11,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,4.88,5-28-1971,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5-29-1971,
VS,SD,N,0,0,0,0,0,4.1,6,20,1,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,4.91,6-13-1971,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,6-20-1971,1
AT,CIN,N,0,0,0,1,0,4,3,16,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,4.63,6-22-1971,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.38,6-25-1971,
VS,CIN,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.08,7- 1-1971,
AT,ATL,N,1,0,0,0,0,2.2,3,14,0,4,4,3,0,2,0,1,0,0,0,1,1,0,0,0,0,4.68,7- 5-1971,
VS,MON,N,0,0,0,0,0,4.1,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.24,7- 8-1971,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.07,7-11-1971,
AT,CHI,N,0,0,0,0,0,1.2,3,9,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-16-1971,
AT,HOU,N,0,0,0,0,0,3,4,15,0,4,4,3,0,0,0,1,0,0,0,1,1,1,0,0,0,4.89,7-18-1971,2
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,7-21-1971,
VS,HOU,N,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-28-1971,
AT,PIT,N,0,0,0,0,0,2.2,1,12,0,1,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,4.63,8- 8-1971,2
AT,LA,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-11-1971,
AT,SF,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.33,8-17-1971,
VS,LA,N,0,0,0,0,0,2.1,4,13,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.45,8-20-1971,
VS,SD,N,1,0,0,0,0,4,6,21,0,6,5,3,1,0,0,0,0,1,0,3,0,0,0,0,1,4.85,8-25-1971,
VS,SF,N,0,0,0,0,0,1.2,1,9,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.86,8-29-1971,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 1-1971,
VS,STL,N,1,0,0,0,0,6,2,20,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.54,9- 6-1971,2
AT,NY,N,1,0,0,0,0,6.1,6,29,0,2,2,3,0,4,2,0,0,1,0,1,0,0,0,0,0,4.41,9-12-1971,
VS,MON,N,1,0,0,0,0,7,8,31,0,5,2,1,0,5,0,2,0,0,0,2,0,1,2,0,1,4.27,9-16-1971,
AT,MON,N,1,0,0,0,0,7.1,5,29,1,4,3,3,0,2,1,0,0,0,0,1,0,2,1,1,0,4.22,9-21-1971,1
AT,CHI,N,1,0,0,0,0,7,8,30,2,4,3,1,0,5,0,0,0,0,0,2,0,1,2,0,1,4.20,9-25-1971,
VS,PIT,N,1,0,0,0,0,3.2,5,17,1,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.39,9-30-1971,
VS,STL,N,1,0,0,0,0,8.2,7,36,0,3,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.08,4-18-1972,
AT,SF,N,1,0,0,0,0,3,3,13,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.86,4-26-1972,
AT,SD,N,1,1,0,0,0,9,8,36,0,1,1,3,1,3,1,0,0,1,0,1,0,3,0,1,0,2.61,4-30-1972,2
VS,SF,N,1,1,0,0,0,9,10,39,0,2,2,4,0,3,0,0,0,0,0,3,1,1,0,1,0,2.43,5- 5-1972,
VS,SD,N,1,0,0,0,0,4,5,18,1,4,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2.94,5-11-1972,
VS,CHI,N,1,0,0,0,0,3,5,15,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.93,5-16-1972,
VS,NY,N,1,0,0,0,0,4,6,19,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.98,5-20-1972,2
AT,PIT,N,1,0,0,0,0,6.2,7,30,0,1,1,4,2,3,0,0,0,0,0,1,0,1,0,0,0,3.61,5-27-1972,
VS,CIN,N,1,0,0,0,0,8,6,30,0,2,2,2,2,3,0,0,0,0,0,3,0,1,0,0,1,3.42,6- 4-1972,
VS,HOU,N,1,0,0,0,0,6,4,23,0,1,1,3,0,5,0,0,0,0,0,0,1,2,0,1,0,3.23,6- 8-1972,
AT,CIN,N,1,0,0,0,0,6.1,7,26,1,6,6,1,0,3,0,2,0,0,0,3,1,1,0,0,1,3.72,6-13-1972,1
AT,HOU,N,1,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4.24,6-18-1972,
AT,CHI,N,1,0,0,0,0,3.2,7,20,1,6,5,2,0,0,1,0,1,0,0,0,0,0,0,0,1,4.65,6-26-1972,
VS,STL,N,1,0,0,0,0,6,5,24,1,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,4.64,6-30-1972,
VS,SF,N,1,0,0,0,0,8,6,30,0,2,2,2,0,3,1,1,0,0,0,1,0,1,0,0,1,4.41,7- 4-1972,
VS,SD,N,1,0,0,0,0,7,7,28,0,2,2,2,0,1,1,0,0,0,0,2,0,1,0,0,0,4.27,7- 8-1972,
VS,LA,N,1,0,0,0,0,1.1,7,10,0,4,4,0,0,0,1,0,1,0,0,2,0,1,0,0,1,4.60,7-12-1972,
AT,SD,N,1,0,0,0,0,5,5,24,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.64,7-18-1972,
AT,LA,N,1,0,0,0,0,4,6,18,1,3,3,1,1,2,1,0,1,0,0,0,0,0,0,0,1,4.72,7-22-1972,
AT,NY,N,1,0,0,0,0,6,6,24,1,2,2,2,0,3,1,0,0,0,0,0,0,1,0,0,0,4.62,8- 2-1972,
AT,PIT,N,1,0,0,0,0,4,7,18,1,4,4,1,0,2,0,0,0,0,0,1,0,2,0,0,1,4.78,8- 8-1972,
VS,MON,N,1,0,0,0,0,3.2,5,19,0,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.86,8-13-1972,2
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8-16-1972,
VS,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,8-23-1972,
AT,CIN,N,0,0,0,0,0,2,2,9,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.73,8-25-1972,
AT,ATL,N,0,0,0,0,0,2.2,4,15,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.92,9- 1-1972,2
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.92,9-10-1972,
VS,NY,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-13-1972,
VS,PIT,N,0,0,0,0,0,4,6,20,0,4,4,0,0,1,2,0,1,0,0,1,0,0,2,0,1,5.00,9-26-1972,
AT,MON,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.09,10- 1-1972,
AT,BAL,A,0,0,0,0,0,1.2,7,12,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 6-1973,
VS,BAL,A,0,0,0,0,0,4.1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-15-1973,2
AT,CLE,A,0,0,0,0,0,3.2,4,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.66,4-17-1973,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.40,4-19-1973,
AT,KC,A,0,0,0,0,0,2.2,2,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-25-1973,
AT,TEX,A,0,0,0,0,0,3,1,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,4-27-1973,
VS,KC,A,0,0,0,0,0,4,2,14,0,1,1,1,0,2,0,0,2,0,0,1,0,1,0,0,0,3.66,5- 4-1973,
VS,TEX,A,0,0,0,0,0,3.2,1,15,0,2,2,2,0,4,0,0,1,1,0,0,0,0,0,0,1,3.86,5- 8-1973,
VS,CLE,A,1,0,0,0,0,6.1,7,29,0,2,2,4,1,5,0,1,0,1,0,1,0,2,0,0,1,3.64,5-14-1973,
AT,NY,A,1,0,0,0,0,3,5,17,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.13,5-18-1973,
VS,DET,A,0,0,0,0,0,5,1,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,5-20-1973,2
AT,BOS,A,1,0,0,0,0,3,8,19,1,5,5,1,1,2,0,0,1,1,1,1,0,0,0,0,1,4.43,5-24-1973,
AT,OAK,A,0,0,0,0,0,3.1,3,14,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,6- 5-1973,
AT,MIN,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.94,6-12-1973,
VS,BOS,A,0,0,0,0,0,4,5,18,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6-20-1973,
VS,BAL,A,0,0,0,0,0,2.2,6,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,6-26-1973,
AT,DET,A,0,0,0,0,0,2.2,1,12,0,0,0,2,0,3,1,0,1,0,0,0,0,0,1,0,0,3.44,6-28-1973,
AT,BAL,A,0,0,0,0,0,5,2,19,0,0,0,3,1,4,0,0,1,0,0,0,0,1,0,1,0,3.15,7- 2-1973,
AT,BAL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,7- 3-1973,2
AT,BAL,A,0,0,0,1,0,1.1,2,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,7- 4-1973,
VS,KC,A,0,0,0,0,0,2,4,12,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,7- 9-1973,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-12-1973,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-13-1973,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.43,7-20-1973,
VS,NY,A,0,0,0,0,0,4.1,2,16,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.15,7-28-1973,
VS,DET,A,0,0,0,0,0,1.2,5,11,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,7-31-1973,2
VS,MIN,A,0,0,0,1,0,6.1,4,23,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.19,8-10-1973,
AT,OAK,A,0,0,0,0,0,5.1,3,21,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.92,8-19-1973,
AT,CAL,A,1,0,0,0,0,6,2,21,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,8-23-1973,
AT,CHI,A,1,0,0,0,0,4,3,19,0,3,3,4,0,1,1,0,1,0,0,0,0,0,1,0,1,3.98,8-27-1973,
VS,BOS,A,1,0,0,0,0,7,6,29,0,1,1,3,0,3,0,0,0,0,0,1,0,0,1,0,0,3.79,8-31-1973,1
VS,CLE,A,1,1,0,0,0,9,9,37,2,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,1,3.89,9- 4-1973,
AT,NY,A,1,1,0,0,0,9,9,39,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.82,9- 9-1973,
AT,BAL,A,1,0,0,0,0,5,10,28,0,3,2,4,0,3,0,0,0,0,0,1,0,1,1,0,0,3.82,9-13-1973,
AT,DET,A,0,0,0,1,1,3,3,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.80,9-16-1973,
VS,BAL,A,1,0,0,0,0,3.2,5,16,0,4,3,3,0,2,1,0,0,0,0,1,1,1,1,0,1,3.90,9-21-1973,
VS,NY,A,1,0,0,0,0,7,7,29,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.70,9-25-1973,
VS,CHI,A,0,0,0,0,0,4,5,19,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 3-1974,
AT,NY,A,0,0,0,0,0,4,1,16,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,5-10-1974,
AT,BAL,A,1,0,0,0,0,7,10,31,0,3,3,1,0,3,0,0,1,0,0,1,0,0,0,1,0,3.60,5-14-1974,
VS,NY,A,1,0,0,0,0,6.1,5,27,0,1,1,2,1,0,0,0,1,0,0,0,0,0,2,1,0,2.95,5-19-1974,2
AT,BOS,A,1,0,0,0,0,2.2,7,15,2,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.75,5-24-1974,
AT,BOS,A,0,0,0,0,0,3.1,5,12,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,5-26-1974,
AT,OAK,A,0,0,0,0,0,3,2,13,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.56,5-31-1974,
VS,OAK,A,1,0,0,0,0,3.2,8,18,0,4,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,3.71,6- 7-1974,
VS,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-22-1974,
AT,DET,A,0,0,0,0,0,1.2,4,8,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.66,6-28-1974,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 1-1974,2
AT,CLE,A,0,0,0,0,0,4,2,15,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 2-1974,
VS,MIN,A,1,0,0,0,0,5.2,5,21,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.78,7- 6-1974,
VS,CHI,A,1,1,0,0,0,9,4,33,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.34,7-10-1974,
AT,MIN,A,1,0,0,0,0,6.2,2,24,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.27,7-15-1974,
AT,CHI,A,1,0,0,0,0,7.1,10,29,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3.18,7-21-1974,2
AT,BAL,A,1,0,0,0,0,5.1,4,22,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.20,7-27-1974,
VS,NY,A,1,0,0,0,0,4,7,18,1,3,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3.38,7-31-1974,
VS,CLE,A,1,0,0,0,0,7.1,8,32,0,4,4,2,0,5,1,1,0,0,0,3,0,0,1,0,1,3.50,8- 4-1974,1
VS,BOS,A,1,0,0,0,0,8.1,7,32,0,3,3,2,0,1,0,0,0,0,0,1,1,1,0,1,0,3.48,8- 8-1974,
AT,TEX,A,1,0,0,0,0,7,8,29,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.24,8-13-1974,
AT,OAK,A,1,0,0,0,0,7,5,28,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.04,8-19-1974,
VS,KC,A,1,0,0,0,0,1.2,5,11,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.31,8-23-1974,1
VS,OAK,A,1,0,0,0,0,6.1,4,23,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.21,8-26-1974,
VS,CAL,A,1,0,0,0,0,8,9,32,2,5,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.29,8-31-1974,
AT,BOS,A,1,0,0,0,0,8,5,36,0,3,3,6,1,3,0,0,0,0,0,2,0,0,1,1,0,3.30,9- 5-1974,
VS,BAL,A,1,0,0,0,0,3.1,7,17,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,9-10-1974,
VS,BOS,A,1,1,0,0,0,9,2,31,0,1,1,2,0,1,0,0,1,0,0,1,0,1,1,1,0,3.39,9-14-1974,
VS,DET,A,1,0,0,0,0,3,5,16,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-20-1974,
AT,CLE,A,1,0,0,0,0,9,9,40,0,3,2,3,1,6,0,1,0,0,0,1,0,0,3,0,0,3.42,9-24-1974,
AT,BAL,A,1,0,0,0,0,3.2,9,20,0,6,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,3.62,9-28-1974,
VS,CLE,A,1,0,0,0,0,8.2,7,36,0,2,2,3,0,0,0,0,0,0,0,1,0,1,1,1,0,2.08,4-11-1975,
AT,BAL,A,1,1,0,0,0,9,5,35,0,1,1,4,1,2,1,0,0,0,0,1,0,2,1,1,0,1.53,4-15-1975,
AT,CLE,A,1,1,1,0,0,9,2,31,0,0,0,1,0,3,0,0,0,0,0,1,0,1,2,1,0,1.01,4-19-1975,
VS,BAL,A,1,0,0,0,0,6,5,25,0,4,3,2,0,1,0,1,0,0,0,1,0,0,2,0,0,1.65,4-23-1975,
AT,NY,A,1,0,0,0,0,3.2,7,20,2,8,7,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.22,4-27-1975,2
VS,NY,A,1,1,0,0,0,9,6,36,0,2,2,5,1,7,0,0,0,0,0,0,0,2,0,1,0,2.98,5- 2-1975,
AT,DET,A,1,0,0,0,0,3,5,16,0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.54,5- 7-1975,
AT,KC,A,1,0,0,0,0,6.1,9,29,0,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.79,5-11-1975,
AT,MIN,A,1,0,0,0,0,6.1,7,29,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.54,5-16-1975,
VS,TEX,A,1,0,0,0,0,4.1,7,20,1,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,5-21-1975,
VS,MIN,A,1,0,0,0,0,4,7,20,0,4,4,4,1,0,0,0,0,0,0,2,0,1,0,0,1,4.15,5-25-1975,
VS,KC,A,1,0,0,0,0,3.1,6,18,0,6,6,3,0,1,0,1,0,0,0,0,0,1,1,0,0,4.71,6- 1-1975,1
AT,OAK,A,0,0,0,0,0,4.1,3,18,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,4.56,6- 3-1975,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4.75,6-10-1975,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6-13-1975,
VS,CAL,A,0,0,0,0,0,2.1,4,14,0,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,1,4.72,6-15-1975,1
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6-21-1975,
VS,DET,A,0,0,0,0,0,1.1,4,9,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.89,6-23-1975,
VS,CLE,A,0,0,0,0,0,4.1,4,19,0,4,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4.96,6-26-1975,
VS,BOS,A,0,0,0,1,0,6,8,24,1,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.93,7- 2-1975,1
AT,DET,A,0,0,0,0,0,2,3,12,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,5.10,7- 4-1975,
AT,DET,A,0,0,0,0,0,0,3,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7- 6-1975,2
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 8-1975,
AT,CHI,A,0,0,0,0,0,3.1,2,14,1,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5.36,7-20-1975,2
VS,BAL,A,0,0,0,0,0,1.1,6,10,0,4,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5.64,7-24-1975,
VS,BAL,A,0,0,0,0,0,1.2,3,10,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.72,7-27-1975,1
