at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.30,4-22-2018,
VS,NY,A,1,0,0,0,0,3.2,7,20,3,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,9.22,6- 4-2018,1
VS,CLE,A,0,0,0,0,0,2,4,10,0,3,3,0,0,2,0,0,0,1,0,3,0,0,0,0,0,9.77,6-10-2018,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,6-13-2018,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,9.17,6-16-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.16,6-19-2018,
AT,TB,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.02,7- 9-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,7-13-2018,
AT,HOU,A,0,0,0,0,0,3,2,10,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,7.11,7-15-2018,
VS,BOS,A,0,0,0,0,0,3,2,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.99,7-22-2018,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,7-25-2018,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.32,7-28-2018,
VS,CIN,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.77,8- 1-2018,
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.50,8- 4-2018,
AT,ANA,A,0,0,0,0,0,1,1,6,1,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6.08,8- 7-2018,
VS,CHI,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.10,8-13-2018,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.80,8-15-2018,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-18-2018,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,8-21-2018,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.44,8-23-2018,
VS,CHI,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,8-25-2018,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.21,8-28-2018,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,8-30-2018,
AT,NY,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.99,9- 1-2018,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 3-2018,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.86,9- 7-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-10-2018,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.70,9-14-2018,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-17-2018,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-18-2018,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.80,9-23-2018,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-27-2018,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,9-29-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2019,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-2019,
AT,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2019,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2019,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.38,4-18-2019,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-2019,1
AT,BOS,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-2019,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7.71,4-26-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 1-2019,
VS,KC,A,0,0,0,0,0,1,5,11,0,6,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15.00,5- 4-2019,
AT,SEA,A,1,0,0,0,0,4,6,23,1,7,6,4,0,4,0,0,0,1,0,2,1,1,1,0,1,14.40,7-25-2019,
AT,ANA,A,1,0,0,0,0,4.2,10,24,1,4,3,1,0,2,0,0,0,0,0,3,0,1,1,0,1,11.66,7-30-2019,
VS,CHI,A,1,0,0,0,0,5,7,21,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,9.15,8- 6-2019,2
VS,KC,A,0,0,0,0,0,5,2,19,2,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,8.03,8-11-2019,
AT,TB,A,0,0,0,0,0,5,3,16,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,6.67,8-16-2019,
AT,MIN,A,1,0,0,0,0,6,5,23,2,3,3,1,0,11,0,0,0,0,0,1,0,0,0,1,0,6.31,8-23-2019,
VS,CLE,A,0,0,0,0,0,4,5,17,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,5.90,8-29-2019,
AT,KC,A,0,0,0,0,0,4.1,2,16,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,5.52,9- 3-2019,
AT,OAK,A,0,0,0,0,0,4.1,6,18,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.40,9- 8-2019,
VS,BAL,A,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.99,9-14-2019,
AT,CLE,A,0,0,0,0,0,1.1,7,11,1,6,6,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5.87,9-19-2019,
VS,MIN,A,0,0,0,0,0,4.1,4,18,1,3,3,2,0,2,0,0,0,0,0,1,1,1,0,0,1,5.90,9-25-2019,
AT,MIL,N,0,0,0,0,0,2.2,1,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-2022,
AT,MIL,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-17-2022,
AT,MIA,N,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-21-2022,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-15-2022,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-18-2022,
AT,PIT,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2.70,5-21-2022,
VS,TOR,A,0,0,0,0,0,2,3,11,2,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.75,5-24-2022,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,5-27-2022,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-31-2022,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 1-2022,
AT,CHI,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.02,6- 4-2022,2
AT,TB,A,0,0,0,1,0,0.2,1,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.96,6- 7-2022,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6-11-2022,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-14-2022,1
AT,BOS,A,0,0,0,1,0,1.1,3,8,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.95,6-19-2022,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6-21-2022,
AT,MIL,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,6-23-2022,
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.86,7-13-2022,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.65,7-14-2022,
