at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.13,6- 8-1973,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-15-1973,
VS,STL,N,0,0,0,1,1,3.2,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,6-17-1973,
AT,SD,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-19-1973,
AT,SF,N,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-22-1973,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-24-1973,2
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.15,6-29-1973,
VS,SD,N,0,0,0,0,0,2,3,10,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.64,7- 2-1973,
AT,ATL,N,0,0,0,1,1,4,5,17,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.33,7- 4-1973,1
AT,MON,N,0,0,0,0,0,1.1,1,7,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 6-1973,1
AT,MON,N,0,0,0,1,0,1.2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3.86,7- 6-1973,2
VS,MON,N,0,0,0,0,0,5.1,3,22,1,3,3,4,0,6,0,0,0,0,0,0,0,1,0,0,0,3.98,7-16-1973,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.09,7-21-1973,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.23,7-28-1973,
VS,ATL,N,0,0,0,0,0,3,6,18,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.32,7-30-1973,
AT,CIN,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 3-1973,2
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 4-1973,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 5-1973,
AT,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-14-1973,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-17-1973,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-19-1973,
VS,PIT,N,0,0,0,1,0,2,5,10,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.39,8-21-1973,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.39,8-27-1973,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 3-1973,
VS,CIN,N,0,0,0,0,0,2.2,4,13,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.28,9- 4-1973,
VS,LA,N,0,0,0,1,0,1,2,7,0,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.48,9-14-1973,
VS,SD,N,1,0,0,0,0,4.2,6,22,0,4,2,1,1,0,1,0,1,0,0,2,1,0,1,0,1,3.86,4-21-1975,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-24-1975,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1975,
VS,CIN,N,0,0,0,0,0,3.1,2,15,0,1,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,1.93,4-26-1975,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-1975,
AT,SD,N,0,0,0,1,1,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1.35,5- 1-1975,
AT,SF,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2.51,5- 4-1975,1
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.20,5- 6-1975,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2.16,5-10-1975,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-14-1975,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,5-16-1975,
VS,NY,N,0,0,0,1,1,3.1,4,17,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,5-18-1975,
VS,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-25-1975,
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-1975,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.05,5-27-1975,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.91,6- 3-1975,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,6- 4-1975,
VS,STL,N,0,0,0,0,0,3,4,11,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.23,6- 6-1975,
VS,STL,N,0,0,0,1,0,2,1,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.36,6- 8-1975,
AT,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-15-1975,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.48,6-20-1975,
VS,CIN,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-21-1975,
VS,LA,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-24-1975,
VS,ATL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6-27-1975,
AT,CIN,N,0,0,0,0,0,6.1,6,30,0,3,3,5,0,2,1,0,0,0,0,1,1,0,0,0,0,2.82,6-30-1975,
AT,ATL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2.89,7- 5-1975,1
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 6-1975,
AT,NY,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.81,7-20-1975,
VS,SF,N,0,0,0,0,0,2.2,5,14,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,7-26-1975,2
AT,SF,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3.35,8- 2-1975,
AT,SF,N,0,0,0,0,0,6.1,6,28,0,4,4,5,0,5,0,0,0,0,0,2,0,1,0,1,0,3.61,8- 3-1975,2
VS,PIT,N,0,0,0,1,0,8.1,4,30,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,1,0,3.15,8- 8-1975,
VS,STL,N,0,0,0,0,0,4,4,17,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.36,8-13-1975,
VS,CHI,N,1,0,0,0,0,4.1,9,22,0,4,4,0,0,2,1,0,1,0,0,2,0,0,1,0,1,3.65,8-17-1975,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,8-20-1975,
AT,CHI,N,0,0,0,1,0,2.1,2,14,0,2,1,4,1,2,1,0,0,0,0,0,0,0,1,0,1,3.61,8-22-1975,
AT,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,8-25-1975,
AT,PIT,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.60,8-31-1975,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 2-1975,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.50,9- 3-1975,
VS,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,3.52,9- 4-1975,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-11-1975,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.65,9-17-1975,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-20-1975,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4-20-1976,
AT,CHI,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.00,4-30-1976,
VS,CLE,A,0,0,0,0,0,4,6,18,0,1,1,1,1,6,0,0,1,0,0,1,0,0,1,0,0,2.57,5-14-1976,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,5-18-1976,
AT,BAL,A,0,0,0,1,0,6.1,5,27,1,4,4,4,1,3,1,0,0,0,0,0,0,1,0,0,1,4.20,5-22-1976,
VS,NY,A,0,0,0,0,0,3.1,5,17,0,4,2,1,0,3,1,0,0,0,0,2,0,1,2,0,0,4.42,5-28-1976,
VS,NY,A,0,0,0,1,0,4,3,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,5-30-1976,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 2-1976,
AT,TEX,A,0,0,0,0,0,2.2,5,14,0,2,1,1,0,2,0,1,0,0,0,1,0,1,1,0,0,3.51,6- 4-1976,
AT,TEX,A,0,0,0,0,0,2.1,5,16,0,5,5,4,0,2,0,3,1,0,0,2,0,0,0,0,0,4.82,6- 6-1976,
AT,KC,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 9-1976,
VS,KC,A,0,0,0,1,0,3,1,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.24,6-14-1976,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.11,6-17-1976,
AT,MIN,A,0,0,0,0,0,1.2,3,10,0,2,1,1,0,2,0,1,0,0,0,2,0,0,1,0,0,4.17,6-19-1976,
AT,MIL,A,0,0,0,0,0,2.1,6,15,0,4,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.62,6-23-1976,
VS,NY,A,1,0,0,0,0,0.2,5,7,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.45,6-29-1976,
VS,OAK,A,0,0,0,0,0,2,2,9,1,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,5.62,7-18-1976,
AT,CHI,A,0,0,0,0,0,4.1,6,22,0,4,4,2,0,4,1,0,1,0,0,2,0,0,1,0,0,5.87,7-22-1976,1
AT,MIL,A,0,0,0,0,0,10,3,35,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4.98,7-26-1976,
VS,BAL,A,0,0,0,1,0,5,3,18,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.72,7-30-1976,
VS,BOS,A,0,0,0,1,0,4,2,14,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,4.43,8- 4-1976,
VS,TEX,A,1,1,0,0,0,9,7,37,1,3,3,5,1,6,0,0,1,0,0,2,0,0,0,0,1,4.26,8-10-1976,2
AT,KC,A,0,0,0,0,0,2.2,6,18,0,6,5,4,1,1,0,0,2,0,0,1,0,0,1,0,0,4.70,8-14-1976,
VS,CAL,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-19-1976,
VS,CHI,A,0,0,0,0,0,2,3,12,0,4,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,4.50,8-24-1976,
AT,CAL,A,0,0,0,1,0,3.1,2,12,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.43,8-30-1976,
VS,MIL,A,0,0,0,0,0,2.1,5,12,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.52,9- 5-1976,
AT,BOS,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 9-1976,
AT,NY,A,1,0,0,0,0,6,7,25,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.18,9-13-1976,
VS,BOS,A,0,0,0,1,0,6.2,3,25,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.99,9-18-1976,
VS,NY,A,1,0,0,0,0,2.2,6,15,1,6,6,2,0,0,0,0,0,0,0,3,0,1,0,0,1,4.40,9-24-1976,2
AT,CLE,A,1,0,0,0,0,3,6,15,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.53,9-29-1976,
VS,KC,A,0,0,0,0,0,0.2,1,8,0,5,0,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0.00,4- 9-1977,
AT,TOR,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,4-13-1977,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1977,
AT,BOS,A,0,0,0,0,0,4.2,10,23,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.00,4-19-1977,
VS,CHI,A,0,0,0,0,0,1,4,7,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.30,4-27-1977,
VS,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 3-1977,
AT,MIL,A,0,0,0,0,0,6,8,26,2,5,4,2,0,6,0,2,0,0,0,1,0,0,0,0,0,5.94,5-13-1977,
VS,OAK,A,0,0,0,1,0,5.1,4,20,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.91,5-30-1977,
AT,CAL,A,0,0,0,1,0,2.2,0,14,0,1,1,5,2,1,3,0,0,0,2,0,0,0,1,0,0,4.74,6- 5-1977,
AT,OAK,A,0,0,0,0,0,3.1,1,11,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.50,6-12-1977,
AT,CLE,A,0,0,0,0,0,3,1,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.65,6-17-1977,
AT,CLE,A,0,0,0,1,0,3.2,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.15,6-19-1977,2
VS,NY,A,0,0,0,1,0,7,7,28,0,2,2,0,0,8,0,0,0,0,0,4,0,1,1,1,0,3.89,6-21-1977,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.71,6-28-1977,
AT,NY,A,0,0,0,0,0,4,6,20,0,4,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3.78,7- 3-1977,2
AT,BAL,A,0,0,0,0,0,5.2,2,24,0,2,1,6,0,4,0,0,0,0,0,0,0,1,0,0,1,3.54,7- 5-1977,2
VS,CHI,A,0,0,0,0,0,1,5,9,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.14,7- 8-1977,
VS,TOR,A,0,0,0,1,0,8.1,4,29,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,3.59,7-12-1977,
AT,TOR,A,0,0,0,1,0,3.2,6,17,1,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,1,3.66,7-15-1977,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,7-17-1977,2
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,7-25-1977,
AT,TEX,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.80,7-31-1977,
AT,MIN,A,0,0,0,0,0,4.2,9,26,1,5,3,2,1,3,0,0,0,0,0,0,0,0,1,0,0,3.93,8- 3-1977,
VS,MIL,A,1,0,0,0,0,7.1,10,29,0,1,1,1,0,4,0,0,0,0,1,1,0,4,0,1,0,3.68,8- 8-1977,
VS,MIN,A,0,0,0,0,0,1.1,6,12,1,7,6,1,0,1,1,0,0,0,0,1,0,0,1,0,0,4.28,8-12-1977,
VS,NY,A,1,0,0,0,0,6.1,10,29,0,5,5,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4.48,8-18-1977,
AT,SEA,A,0,0,0,0,0,4,3,17,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.29,8-21-1977,
VS,CAL,A,0,0,0,0,0,3.1,4,16,0,0,0,2,1,3,0,0,1,0,0,1,0,0,0,0,0,4.14,8-26-1977,
VS,CAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.23,8-28-1977,
VS,OAK,A,1,0,0,0,0,7,7,29,0,3,2,1,0,5,0,0,0,0,0,2,0,0,1,1,0,4.12,9- 2-1977,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,9- 5-1977,1
VS,BAL,A,1,0,0,0,0,6.2,6,27,0,2,2,2,0,2,0,0,1,1,0,2,0,2,0,0,0,4.00,9- 7-1977,1
AT,CLE,A,1,0,0,0,0,4,8,25,0,5,5,4,0,2,1,0,0,0,0,2,0,0,1,0,1,4.25,9-12-1977,
VS,NY,A,1,0,0,0,0,3,7,16,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.45,9-17-1977,
VS,BOS,A,0,0,0,0,0,2,6,14,1,4,4,2,0,0,0,1,3,0,0,1,0,0,0,0,0,4.68,9-25-1977,
AT,BAL,A,1,0,0,0,0,5,8,25,1,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,1,4.78,9-29-1977,
AT,NY,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.79,10- 2-1977,
AT,TOR,A,0,0,0,1,0,3.2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-16-1978,
VS,TEX,A,0,0,0,0,0,1.1,4,10,1,3,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,5.40,4-22-1978,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,4-23-1978,2
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.91,4-26-1978,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1978,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,5- 9-1978,
VS,OAK,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-12-1978,
VS,BOS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.75,5-20-1978,
VS,BOS,A,0,0,0,0,0,3,2,13,0,1,1,2,1,3,0,1,0,0,0,1,0,0,0,0,0,3.60,5-21-1978,2
AT,BOS,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-28-1978,2
VS,MIN,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2.89,6- 2-1978,
VS,MIN,A,0,0,0,1,0,2,2,10,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2.61,6- 3-1978,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-10-1978,
AT,KC,A,0,0,0,1,0,2,2,12,0,2,2,4,1,0,1,2,1,0,0,0,0,1,1,0,0,2.92,6-14-1978,
AT,TOR,A,0,0,0,0,0,6.1,6,26,1,4,3,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.19,6-21-1978,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-29-1978,
AT,NY,A,0,0,0,1,0,6,11,31,0,4,4,2,0,5,0,0,2,0,0,3,0,0,0,0,0,3.62,6-30-1978,
VS,TOR,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 4-1978,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.99,7-13-1978,
VS,BAL,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,7-27-1978,
