at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,4.1,6,23,1,7,6,4,0,6,0,0,1,0,0,1,1,1,1,0,1,4.55,8-12-2016,
VS,WAS,N,1,0,0,0,0,4,6,20,0,4,4,1,0,3,0,1,1,0,0,1,0,0,1,0,0,4.69,8-17-2016,
AT,MIL,N,1,0,0,0,0,6,4,25,0,2,2,3,0,10,0,0,1,0,0,2,0,0,0,0,0,4.61,8-23-2016,
VS,LA,N,1,0,0,0,0,6,4,27,0,0,0,3,0,8,0,0,0,2,0,0,0,0,0,1,0,4.41,8-29-2016,
VS,ARI,N,1,0,0,0,0,7,7,27,1,5,5,1,0,3,0,1,0,0,0,1,0,1,0,0,1,4.51,9- 4-2016,
AT,SD,N,1,0,0,0,0,4,8,23,0,6,5,3,0,3,0,0,0,0,0,2,0,0,1,0,1,4.69,9-10-2016,
VS,SD,N,1,1,1,0,0,9,4,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,4.42,9-17-2016,
AT,LA,N,1,0,0,0,0,4,3,19,2,4,4,3,0,10,0,0,0,1,0,0,0,0,0,0,1,4.54,9-23-2016,
AT,SF,N,1,0,0,0,0,5.1,8,27,0,5,4,3,0,3,1,1,0,0,0,1,1,0,1,0,1,4.61,9-29-2016,
AT,MIL,N,1,0,0,0,0,4,6,20,0,5,5,2,0,7,1,0,0,0,0,3,0,0,0,0,0,11.25,4- 3-2017,
VS,LA,N,1,0,0,0,0,5.1,4,22,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,5.79,4- 8-2017,
AT,SF,N,1,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,4-13-2017,
AT,ARI,N,1,0,0,0,0,6,7,27,1,2,2,1,0,10,0,0,0,0,0,3,0,0,1,1,0,3.93,6-30-2017,
VS,CIN,N,1,0,0,0,0,5.2,8,26,0,3,2,1,0,5,0,0,0,0,0,0,1,1,1,1,0,3.75,7- 5-2017,
AT,NY,N,1,0,0,0,0,2,9,17,0,8,8,3,0,1,0,0,0,0,0,3,0,1,0,0,1,6.23,7-14-2017,
VS,SD,N,1,0,0,0,0,6,7,26,1,4,4,2,0,7,0,0,1,0,0,1,0,0,0,1,0,6.19,7-19-2017,
AT,STL,N,1,0,0,0,0,5,8,22,1,2,2,0,0,6,1,0,0,0,0,0,0,1,0,0,0,5.84,7-25-2017,
AT,WAS,N,1,0,0,0,0,7,4,26,2,3,3,1,0,8,0,0,0,0,0,0,1,0,0,0,1,5.52,7-30-2017,2
VS,PHI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,1,0,4.94,8- 5-2017,
AT,MIA,N,1,0,0,0,0,5.2,8,24,1,3,3,2,0,4,0,1,1,0,1,1,0,1,0,0,0,4.92,8-11-2017,
VS,ATL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.74,8-16-2017,
AT,KC,A,1,0,0,0,0,6.2,6,27,0,3,2,1,0,6,0,0,0,0,0,1,1,0,1,0,1,4.54,8-22-2017,
AT,ATL,N,1,0,0,0,0,6,5,24,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,4.18,8-27-2017,
VS,ARI,N,1,0,0,0,0,5,5,23,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.26,9- 2-2017,
AT,LA,N,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.07,9- 7-2017,
AT,ARI,N,1,0,0,0,0,7,7,28,1,2,2,0,0,10,0,1,0,1,0,1,0,0,0,1,0,3.95,9-12-2017,
VS,SD,N,1,0,0,0,0,5,2,17,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.75,9-17-2017,
AT,SD,N,1,0,0,0,0,6,5,23,0,1,1,1,0,8,0,0,0,0,0,0,1,0,0,1,0,3.62,9-22-2017,
VS,MIA,N,1,0,0,0,0,6,6,24,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.67,9-27-2017,
AT,ARI,N,1,0,0,0,0,4,6,21,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.75,3-29-2018,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,2.45,4- 4-2018,
VS,SD,N,1,0,0,0,0,5,10,25,2,7,7,1,1,6,1,0,1,0,0,2,1,1,0,0,1,5.62,4- 9-2018,
AT,WAS,N,1,0,0,0,0,5.2,8,25,1,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,6.23,4-14-2018,
VS,CHI,N,1,0,0,0,0,5,8,26,1,7,6,3,0,1,0,0,2,0,0,1,1,1,2,0,1,7.09,4-20-2018,
VS,SD,N,1,0,0,0,0,6,3,20,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,5.79,4-25-2018,
AT,CHI,N,1,0,0,0,0,7,3,25,1,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,4.99,5- 1-2018,
VS,ANA,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.24,5- 8-2018,
VS,MIL,N,1,0,0,0,0,5.1,10,27,1,6,6,1,0,10,0,0,0,0,0,3,0,0,0,0,1,4.85,5-13-2018,
AT,SF,N,1,0,0,0,0,3.2,9,21,0,5,5,1,0,4,0,0,0,0,0,2,1,0,0,0,1,5.34,5-19-2018,
VS,CIN,N,1,0,0,0,0,6,6,28,1,4,4,3,0,8,0,0,0,1,0,1,0,0,0,1,0,5.40,5-25-2018,
VS,SF,N,1,0,0,0,0,3.1,6,20,0,4,4,3,0,5,1,0,1,0,0,2,0,0,1,0,0,5.68,5-30-2018,
AT,CIN,N,1,0,0,0,0,5,7,25,0,3,3,3,0,5,0,1,0,0,0,3,0,0,0,1,0,5.66,6- 6-2018,
AT,PHI,N,1,0,0,0,0,6,3,25,1,4,4,4,0,10,0,1,0,0,0,0,0,0,0,0,1,5.68,6-12-2018,
AT,TEX,A,1,0,0,0,0,5,6,22,1,6,5,1,0,9,1,0,0,0,0,0,0,0,1,0,0,5.89,6-17-2018,
VS,MIA,N,1,0,0,0,0,7,8,29,1,1,1,0,0,12,0,0,0,0,0,2,0,0,0,1,0,5.52,6-22-2018,
AT,SF,N,1,0,0,0,0,4,7,21,1,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,0,5.77,6-28-2018,
VS,SEA,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,6,0,0,1,0,1,1,0,1,0,1,0,5.44,7-14-2018,
VS,HOU,A,1,0,0,0,0,7,1,25,0,2,1,2,0,6,0,0,0,0,0,1,0,0,2,0,0,5.16,7-25-2018,
AT,STL,N,1,0,0,0,0,7.1,4,27,1,3,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.99,7-31-2018,
AT,MIL,N,1,0,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,0,4.73,8- 5-2018,
VS,LA,N,1,0,0,0,0,5.2,8,27,1,4,4,1,0,4,0,0,0,2,0,2,0,1,0,0,0,4.81,8-10-2018,
AT,ATL,N,1,0,0,0,0,7,5,26,1,3,3,1,0,9,0,0,0,1,0,2,0,2,0,0,0,4.76,8-16-2018,
VS,SD,N,1,0,0,0,0,6.1,5,25,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.67,8-22-2018,
AT,ANA,A,1,0,0,0,0,6.2,7,27,2,5,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.76,8-27-2018,
AT,SD,N,1,0,0,0,0,6,7,26,2,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.70,9- 1-2018,
VS,LA,N,1,0,0,0,0,4,4,20,1,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,0,4.69,9- 7-2018,
VS,ARI,N,1,0,0,0,0,4,4,19,2,4,4,2,0,6,0,1,0,1,0,1,0,1,1,0,0,4.80,9-12-2018,
AT,LA,N,1,0,0,0,0,2,7,14,2,6,6,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5.07,9-17-2018,
VS,PHI,N,1,0,0,0,0,7,4,25,1,1,1,3,0,7,0,0,0,0,0,0,0,2,0,1,0,4.91,9-24-2018,
VS,WAS,N,1,0,0,0,0,2,7,14,1,5,5,0,0,1,1,0,0,0,0,1,0,0,1,0,1,5.12,9-29-2018,
AT,MIA,N,1,0,0,0,0,6.2,5,26,1,3,3,1,0,10,0,0,0,1,0,0,0,1,0,0,1,4.05,3-31-2019,
VS,LA,N,1,0,0,0,0,6,8,25,1,5,5,2,0,4,1,2,0,1,0,1,1,2,0,0,1,5.68,4- 6-2019,
AT,SF,N,1,0,0,0,0,6.2,5,27,1,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.19,4-11-2019,
AT,SD,N,1,0,0,0,0,7,3,25,1,1,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.42,4-16-2019,
VS,PHI,N,1,0,0,0,0,6,2,24,0,0,0,4,0,5,1,0,0,0,0,1,0,0,1,1,0,2.78,4-21-2019,
AT,ATL,N,1,0,0,0,0,4.2,8,24,2,5,5,3,0,4,0,0,0,0,0,3,0,1,0,0,0,3.65,4-27-2019,
AT,MIL,N,1,0,0,0,0,5.2,7,26,1,5,5,2,0,9,0,0,1,0,0,2,0,0,0,1,0,4.22,5- 2-2019,
VS,SD,N,1,0,0,0,0,6,8,26,2,3,3,1,0,8,1,0,1,0,0,1,0,0,0,0,0,4.25,5-11-2019,
AT,PHI,N,1,0,0,0,0,4.2,5,20,1,5,5,3,0,8,0,0,0,0,0,2,0,0,0,0,1,4.72,5-17-2019,
AT,PIT,N,1,0,0,0,0,7,7,28,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.62,5-22-2019,
VS,ARI,N,1,0,0,0,0,5.1,5,22,0,2,2,2,0,2,0,1,1,0,0,0,0,1,0,0,0,4.52,5-27-2019,
VS,TOR,A,1,0,0,0,0,6.2,2,25,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.11,6- 1-2019,
AT,NY,N,1,0,0,0,0,5.2,8,27,1,4,4,3,0,8,0,0,1,1,0,2,0,2,0,0,1,4.27,6- 8-2019,
VS,SD,N,1,0,0,0,0,6,9,27,1,4,4,0,0,10,0,0,0,0,0,3,0,0,1,1,0,4.39,6-13-2019,
VS,SD,N,0,0,0,1,0,0.1,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-16-2019,
AT,ARI,N,1,0,0,0,0,6,6,26,0,2,1,2,0,4,0,0,0,0,0,0,0,1,2,1,0,4.18,6-19-2019,
AT,SF,N,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.92,6-24-2019,
VS,LA,N,1,0,0,0,0,6.2,7,29,0,3,2,2,0,8,1,0,0,0,0,1,1,1,1,1,0,3.84,6-29-2019,
AT,ARI,N,1,0,0,0,0,5,8,24,1,3,3,2,1,4,0,0,1,0,0,2,0,1,0,0,1,3.92,7- 6-2019,
VS,CIN,N,1,0,0,0,0,7,4,24,1,2,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0,3.83,7-12-2019,
VS,SF,N,1,0,0,0,0,5.1,11,29,2,6,6,3,0,3,1,0,0,0,0,4,0,1,0,0,1,4.11,7-17-2019,
AT,WAS,N,1,0,0,0,0,4,2,19,0,1,1,5,1,4,0,0,0,0,0,1,0,0,0,0,0,4.05,7-24-2019,1
VS,LA,N,1,0,0,0,0,8,3,29,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.88,7-29-2019,
VS,SF,N,1,0,0,0,0,4,9,22,1,4,4,1,0,5,0,0,0,0,0,4,0,0,0,0,0,4.03,8- 3-2019,
AT,SD,N,1,0,0,0,0,5.2,6,27,1,7,3,2,0,4,1,0,2,1,0,1,0,0,2,0,1,4.06,8- 8-2019,
VS,MIA,N,1,0,0,0,0,8,5,28,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,3.84,8-16-2019,
AT,TEX,A,1,0,0,0,0,4.2,3,19,0,1,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1.93,7-25-2020,
VS,SD,N,1,0,0,0,0,5.2,4,23,0,3,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,2.61,7-31-2020,
VS,SF,N,1,0,0,0,0,6,5,24,1,4,3,0,0,2,0,0,0,0,0,1,0,1,2,0,1,3.31,8- 5-2020,
VS,ARI,N,1,0,0,0,0,3.1,11,22,1,8,8,0,0,2,0,0,1,1,0,2,0,0,0,0,1,6.41,8-10-2020,
VS,TEX,A,1,0,0,0,0,7,3,25,2,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,5.74,8-16-2020,
AT,LA,N,1,0,0,0,0,3.2,7,20,0,4,4,2,0,0,0,0,0,1,1,4,0,1,0,0,1,6.23,8-21-2020,
AT,ARI,N,1,0,0,0,0,6,3,24,0,1,1,3,0,5,0,1,0,0,0,0,0,0,0,1,0,5.45,8-26-2020,
VS,SF,N,1,0,0,0,0,2.2,9,17,2,7,7,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.69,9- 1-2020,
VS,LA,N,1,0,0,0,0,5,4,20,0,1,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1.80,4- 3-2021,
VS,ARI,N,1,0,0,0,0,6.2,2,26,0,1,1,4,0,5,0,0,0,0,0,0,1,0,0,1,0,1.54,4- 8-2021,
AT,LA,N,1,0,0,0,0,4,5,19,1,3,3,2,0,3,1,1,0,0,0,0,0,0,0,0,1,2.87,4-14-2021,
VS,HOU,A,1,0,0,0,0,6.2,3,26,0,1,1,4,0,6,0,0,0,0,0,1,0,2,1,1,0,2.42,4-20-2021,
VS,PHI,N,1,0,0,0,0,6,4,24,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.54,4-25-2021,
AT,ARI,N,1,0,0,0,0,6,10,29,0,5,4,1,0,3,0,0,0,0,0,1,1,2,2,0,1,3.15,4-30-2021,
VS,SF,N,1,0,0,0,0,6,4,23,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.12,5- 5-2021,
VS,SD,N,1,0,0,0,0,5.2,3,25,0,4,1,3,1,6,0,0,0,1,0,0,0,0,1,0,1,2.93,5-12-2021,1
AT,SD,N,1,0,0,0,0,5.2,9,27,1,7,4,1,0,1,0,0,1,1,0,3,1,3,2,0,1,3.31,5-17-2021,
VS,ARI,N,1,0,0,0,0,6,2,22,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.43,5-23-2021,
AT,PIT,N,1,0,0,0,0,3,4,16,0,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,1,3.71,5-29-2021,1
VS,OAK,A,1,0,0,0,0,2.1,4,13,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.29,6- 4-2021,
AT,MIL,N,1,0,0,0,0,5,5,20,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.97,6-25-2021,
VS,PIT,N,1,0,0,0,0,6,2,25,1,2,2,4,1,5,0,1,1,1,0,0,1,0,0,1,0,3.89,6-30-2021,
AT,ARI,N,1,0,0,0,0,6,6,25,0,3,3,1,0,8,0,0,0,0,0,4,0,0,0,0,0,3.94,7- 6-2021,
AT,SD,N,1,0,0,0,0,6,3,23,0,1,1,3,0,7,0,0,1,0,0,1,1,1,0,1,0,3.77,7-11-2021,
VS,LA,N,1,0,0,0,0,7,6,28,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,3.68,7-18-2021,
AT,LA,N,1,0,0,0,0,5,4,22,2,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.67,7-25-2021,
AT,SD,N,1,0,0,0,0,6.1,5,25,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.62,7-30-2021,
VS,CHI,N,1,0,0,0,0,6,8,26,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.67,8- 4-2021,
AT,HOU,A,1,0,0,0,0,4.1,6,22,0,4,4,2,0,9,0,0,1,1,0,3,0,0,0,0,1,3.85,8-10-2021,
AT,SF,N,1,0,0,0,0,4.1,7,20,0,3,3,1,0,5,0,0,1,1,0,1,0,2,0,0,1,3.93,8-15-2021,
VS,ARI,N,1,0,0,0,0,5.1,6,25,1,5,5,3,0,8,0,0,0,0,0,2,0,0,0,0,1,4.13,8-22-2021,
AT,LA,N,1,0,0,0,0,2,2,11,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-28-2021,
VS,SF,N,1,0,0,0,0,5,6,23,1,3,3,1,0,8,0,0,1,1,0,0,0,0,0,0,0,4.18,9- 8-2021,
AT,ATL,N,1,0,0,0,0,5,5,21,0,2,2,2,0,7,0,0,0,0,0,3,0,0,0,1,0,4.16,9-14-2021,
AT,WAS,N,1,0,0,0,0,4,3,18,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,4.17,9-19-2021,
VS,SF,N,1,0,0,0,0,4.2,5,21,2,4,4,0,0,5,0,0,1,2,0,0,0,0,0,0,1,4.28,9-25-2021,
AT,ARI,N,1,0,0,0,0,4,7,19,3,7,7,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4.59,10- 1-2021,
AT,TOR,A,1,0,0,0,0,4,3,16,0,3,3,2,0,4,0,1,0,0,0,0,0,1,0,0,0,6.75,4- 8-2022,
AT,SEA,A,1,0,0,0,0,5,3,20,2,4,4,1,0,4,0,0,0,1,0,0,0,0,0,0,1,7.00,4-19-2022,
AT,PHI,N,1,0,0,0,0,3,5,15,0,3,3,1,0,3,0,0,1,0,0,1,0,0,0,0,0,7.50,5- 3-2022,
AT,NY,A,1,0,0,0,0,4.1,2,17,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.51,5- 9-2022,
VS,ANA,A,1,0,0,0,0,5.2,8,26,0,4,4,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.73,5-16-2022,
AT,HOU,A,1,0,0,0,0,6,6,25,0,2,2,2,0,4,0,0,1,0,0,1,1,1,0,0,1,5.14,5-21-2022,
AT,OAK,A,1,0,0,0,0,6,5,25,2,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.56,5-27-2022,
VS,TB,A,1,0,0,0,0,7,3,25,1,1,1,2,0,12,0,0,0,0,1,0,0,0,0,0,0,4.83,6- 1-2022,
AT,CLE,A,1,0,0,0,0,5,6,26,0,5,5,4,0,3,0,1,0,1,0,3,0,0,0,0,1,5.28,6- 7-2022,1
AT,CHI,A,1,0,0,0,0,6,3,24,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,4.85,6-12-2022,
AT,DET,A,1,0,0,0,0,7,5,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.27,6-17-2022,
VS,PHI,N,1,0,0,0,0,5.2,4,23,1,2,2,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4.18,6-22-2022,
AT,KC,A,1,0,0,0,0,7,5,25,0,1,1,2,0,8,0,0,0,0,1,0,0,3,0,1,0,3.89,6-28-2022,
AT,NY,N,1,0,0,0,0,5.2,6,25,2,4,3,1,0,7,0,0,0,0,0,2,0,0,1,0,1,3.96,7- 3-2022,
VS,MIN,A,1,0,0,0,0,5.1,9,27,2,5,3,1,0,8,0,0,1,0,0,3,0,1,2,1,0,4.03,7- 8-2022,
VS,OAK,A,1,0,0,0,0,7,1,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.71,7-13-2022,
AT,MIA,N,1,0,0,0,0,6,4,23,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.48,7-21-2022,
AT,SEA,A,1,0,0,0,0,6.1,5,28,1,4,4,4,0,8,0,0,0,0,0,2,0,0,0,0,1,3.62,7-27-2022,
VS,BAL,A,1,0,0,0,0,1.1,4,11,1,4,3,1,0,3,0,0,0,1,0,0,0,0,1,0,1,3.83,8- 1-2022,
AT,MIA,N,1,0,0,0,0,3.2,3,13,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.79,9-12-2022,2
AT,TB,A,1,0,0,0,0,4.1,2,16,0,2,2,1,0,4,0,2,0,1,0,0,0,1,0,0,1,3.80,9-17-2022,
VS,CLE,A,1,0,0,0,0,5,1,18,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3.64,9-23-2022,
AT,SEA,A,1,0,0,0,0,5,8,24,3,6,6,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.93,9-29-2022,
VS,NY,A,1,0,0,0,0,6,4,22,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,10- 4-2022,1
