at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1997,
AT,CHI,A,0,0,0,1,0,4,1,14,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,5-27-1997,
VS,CHI,A,0,0,0,0,0,2.1,4,12,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1.23,6- 3-1997,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 4-1997,
AT,BOS,A,0,0,0,0,0,3,8,20,1,6,4,2,0,2,0,1,0,0,0,1,0,0,1,0,0,4.76,6- 8-1997,
AT,COL,N,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-1997,2
AT,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-1997,
AT,COL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,8-27-1997,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8-31-1997,
VS,KC,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,8.44,9- 1-1997,
VS,PIT,N,0,0,0,0,0,3.2,5,21,0,4,0,4,0,3,1,0,1,0,0,1,0,0,1,0,0,5.00,9- 6-1997,
VS,CHI,N,0,0,0,0,0,3,4,12,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.50,9-10-1997,
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-16-1997,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,9-21-1997,
AT,MON,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6.14,9-27-1997,
VS,FLA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,5-14-1998,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,5-15-1998,
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,5-17-1998,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-19-1998,1
AT,NY,N,0,0,0,0,0,4,3,16,0,1,1,1,0,3,1,2,1,0,0,0,0,0,0,0,0,5.40,5-21-1998,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-25-1998,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-27-1998,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.60,5-29-1998,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-31-1998,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 2-1998,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 3-1998,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 5-1998,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.48,6- 7-1998,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.18,6- 8-1998,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 9-1998,
VS,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-1998,
VS,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-13-1998,
VS,ARI,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6-16-1998,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.49,6-17-1998,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-20-1998,
AT,HOU,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-21-1998,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-1998,
AT,CHI,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-25-1998,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-1998,
AT,DET,A,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,6-27-1998,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.08,6-30-1998,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7- 1-1998,
VS,MIN,A,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.92,7- 2-1998,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.90,7- 4-1998,
AT,ARI,N,0,0,0,1,0,1,4,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-10-1998,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-13-1998,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-14-1998,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-15-1998,
VS,SD,N,0,0,0,1,0,1,1,7,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.50,7-17-1998,
VS,SD,N,0,0,0,0,0,2.2,0,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.31,7-19-1998,
AT,COL,N,0,0,0,1,0,1.2,2,7,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,7-23-1998,1
AT,SF,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.48,7-24-1998,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-25-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-28-1998,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,7-30-1998,
AT,FLA,N,0,0,0,1,1,3,3,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.47,8- 2-1998,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 5-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8- 9-1998,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.34,8-12-1998,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,8-13-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-16-1998,
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.36,8-20-1998,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.30,8-21-1998,
VS,CHI,N,0,0,0,1,0,1.1,4,10,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.80,8-26-1998,
VS,FLA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-29-1998,
VS,FLA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.71,8-30-1998,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 1-1998,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,9- 5-1998,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 7-1998,
VS,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 9-1998,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.50,9-10-1998,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,9-13-1998,
VS,MIL,N,0,0,0,1,1,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.32,9-15-1998,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,9-19-1998,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,9-21-1998,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,9-22-1998,
VS,PIT,N,0,0,0,1,1,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9-25-1998,
VS,SF,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,18.00,4- 6-1999,
VS,SF,N,0,0,0,0,0,0,2,4,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,36.00,4- 7-1999,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4-10-1999,
AT,STL,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-11-1999,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-14-1999,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.68,4-16-1999,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,5.87,4-18-1999,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-20-1999,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-21-1999,
VS,HOU,N,0,0,0,1,1,2,1,9,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,3.65,4-23-1999,
VS,HOU,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.40,4-24-1999,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,4-27-1999,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-29-1999,
AT,ATL,N,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.08,5- 2-1999,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,5- 4-1999,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 5-1999,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,5- 7-1999,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5- 9-1999,
VS,SD,N,0,0,0,1,0,2,2,9,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.80,5-14-1999,
AT,COL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,5-18-1999,
AT,SD,N,0,0,0,1,0,2,2,10,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.45,5-21-1999,
VS,LA,N,0,0,0,1,1,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-25-1999,
AT,FLA,N,0,0,0,1,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,5-29-1999,
AT,FLA,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.34,5-30-1999,
AT,NY,N,0,0,0,0,0,1,4,8,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.25,6- 2-1999,
AT,MIN,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.92,6- 7-1999,
AT,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,6- 9-1999,
VS,CLE,A,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,6-12-1999,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,6-14-1999,
VS,NY,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.52,6-16-1999,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-19-1999,
AT,ARI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1999,
AT,ARI,N,0,0,0,1,1,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.67,6-22-1999,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,6-24-1999,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-27-1999,
VS,ARI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.67,6-29-1999,
VS,ARI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,7- 1-1999,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 5-1999,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 8-1999,
AT,CLE,A,0,0,0,0,0,1,1,6,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,7-10-1999,
AT,CLE,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.54,7-11-1999,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-15-1999,
VS,DET,A,0,0,0,1,0,2,1,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3.38,7-18-1999,
VS,DET,A,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7-20-1999,
VS,STL,N,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,7-22-1999,
AT,SF,N,0,0,0,1,0,1.2,1,9,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,3.54,7-23-1999,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-24-1999,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-25-1999,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.36,7-27-1999,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.31,7-29-1999,
VS,COL,N,0,0,0,1,1,3,4,14,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.42,8- 4-1999,
AT,MIL,N,0,0,0,1,0,2,2,10,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.56,8- 7-1999,
AT,PIT,N,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-10-1999,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,8-11-1999,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-14-1999,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,8-17-1999,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-20-1999,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,8-22-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-24-1999,
AT,MON,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,8-27-1999,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 1-1999,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9- 6-1999,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 7-1999,1
AT,CHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 8-1999,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 9-1999,
VS,FLA,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-10-1999,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,9-13-1999,
VS,CHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-15-1999,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.28,9-16-1999,
AT,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,9-22-1999,
VS,STL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.17,9-24-1999,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,9-25-1999,
VS,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-26-1999,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.08,10- 1-1999,
VS,NY,N,0,0,0,0,0,3,2,13,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.08,10- 4-1999,
VS,MIL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-2000,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2000,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 8-2000,
VS,CHI,N,0,0,0,1,0,1.2,1,9,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,1,0,1.35,4- 9-2000,
AT,LA,N,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-15-2000,
AT,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-2000,
VS,SF,N,0,0,0,1,0,1,2,6,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.45,4-18-2000,
VS,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-2000,
VS,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,4-23-2000,
AT,NY,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.65,4-27-2000,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4-29-2000,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.42,5- 6-2000,
VS,SD,N,0,0,0,1,1,2,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,5- 9-2000,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.23,5-11-2000,
AT,HOU,N,0,0,0,1,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.08,5-12-2000,
AT,HOU,N,0,0,0,1,1,2,2,9,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.67,5-15-2000,
VS,PIT,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.22,5-17-2000,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15,5-18-2000,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,5-20-2000,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2.25,5-22-2000,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,5-23-2000,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.12,5-26-2000,
VS,FLA,N,0,0,0,0,0,2,1,10,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-27-2000,
VS,MON,N,0,0,0,1,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 1-2000,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 2-2000,
