at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,1,0,0,0,6,4,25,0,4,4,2,0,4,0,0,0,1,0,2,0,0,0,1,0,3.83,5-25-2011,
VS,PIT,N,1,0,0,0,0,7,5,25,1,3,3,0,0,8,0,0,1,0,0,0,0,0,0,1,0,3.83,5-30-2011,
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,1,0,3.33,6- 4-2011,
AT,PIT,N,1,0,0,0,0,8,8,30,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,3.05,6-10-2011,
AT,ATL,N,1,0,0,0,0,4,1,15,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.86,6-15-2011,
VS,OAK,A,1,0,0,0,0,4,3,21,0,4,4,6,0,1,0,1,0,0,0,1,0,0,0,0,1,3.21,6-21-2011,
AT,TEX,A,1,0,0,0,0,6,8,29,1,3,3,2,0,1,0,0,0,0,0,1,0,1,2,1,0,3.32,6-26-2011,
VS,NY,A,1,0,0,0,0,7,7,30,1,4,4,3,0,7,1,1,0,0,0,2,1,1,0,0,1,3.47,7- 2-2011,
AT,LA,N,1,0,0,0,0,5.2,5,25,0,6,5,1,0,2,0,1,1,1,0,3,0,0,2,0,1,3.76,7- 7-2011,
VS,STL,N,1,0,0,0,0,7,3,25,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.67,7-19-2011,
AT,FLA,N,1,0,0,0,0,5,7,25,1,3,3,3,0,3,1,0,0,1,0,0,0,1,1,0,0,3.75,7-24-2011,
AT,WAS,N,1,0,0,0,0,6.2,4,30,0,3,2,4,0,5,0,1,1,2,0,1,0,0,0,1,0,3.69,7-29-2011,
VS,ATL,N,1,0,0,0,0,5,6,27,3,5,5,3,0,4,0,0,1,2,0,0,0,0,1,0,0,3.93,8- 7-2011,
AT,ARI,N,1,0,0,0,0,5,5,21,1,4,4,1,0,3,0,0,0,1,0,3,0,1,0,0,1,4.07,8-12-2011,
AT,SD,N,1,0,0,0,0,6.2,5,27,0,1,1,4,0,5,1,0,0,0,0,3,0,1,0,1,0,3.92,8-17-2011,
AT,PHI,N,1,0,0,0,0,3.2,7,24,1,8,8,6,1,3,0,0,1,0,0,1,1,0,0,0,1,4.37,8-22-2011,
VS,FLA,N,1,0,0,0,0,6,6,27,1,1,1,2,0,6,1,0,0,0,0,1,0,0,1,1,0,4.24,8-29-2011,2
AT,WAS,N,1,0,0,0,0,5,8,23,3,6,6,1,0,6,0,0,0,1,0,1,0,1,0,0,0,4.48,9- 3-2011,
VS,ATL,N,1,0,0,0,0,6,4,27,0,3,2,2,0,6,1,0,0,1,0,2,0,0,2,0,1,4.42,9- 8-2011,2
VS,WAS,N,1,0,0,0,0,5.2,6,24,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.37,9-13-2011,
AT,ATL,N,1,0,0,0,0,4.1,8,26,1,4,4,5,2,4,1,0,0,0,0,1,0,0,0,0,0,4.48,9-18-2011,
VS,PHI,N,1,0,0,0,0,6,9,27,0,3,2,2,0,2,0,0,0,0,0,3,0,1,1,1,0,4.43,9-24-2011,2
VS,WAS,N,1,0,0,0,0,5.1,8,24,1,4,3,1,0,6,1,0,0,1,0,2,0,1,0,0,1,5.06,4-10-2012,
AT,ATL,N,1,0,0,0,0,7,4,27,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.92,4-16-2012,
VS,SF,N,1,0,0,0,0,6.2,12,32,2,7,7,1,0,5,0,1,0,0,0,1,1,1,0,0,1,5.21,4-23-2012,2
AT,COL,N,1,0,0,0,0,7,7,29,0,4,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.85,4-28-2012,
VS,ARI,N,1,0,0,0,0,6,4,26,1,2,2,3,0,6,0,0,0,1,0,0,0,0,0,0,0,4.50,5- 4-2012,
AT,PHI,N,1,0,0,0,0,5.2,10,27,0,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.78,5- 9-2012,
VS,MIL,N,1,0,0,0,0,5.1,8,25,2,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.65,5-15-2012,
AT,TOR,A,1,0,0,0,0,6.2,5,30,1,3,3,4,0,6,0,0,0,1,0,0,0,1,1,1,0,5.44,5-20-2012,
VS,SD,N,1,0,0,0,0,7,4,27,0,1,1,3,0,9,0,1,0,0,0,1,0,0,0,1,0,4.92,5-25-2012,
VS,PHI,N,1,0,0,0,0,6.2,6,26,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.69,5-30-2012,
VS,STL,N,1,0,0,0,0,7,6,29,0,3,2,2,0,8,0,0,0,0,0,1,0,1,1,0,0,4.48,6- 4-2012,
AT,NY,A,1,0,0,0,0,7,5,28,1,3,3,3,0,5,0,0,0,1,1,0,0,2,0,0,1,4.42,6- 9-2012,
VS,CIN,N,1,0,0,0,0,6,5,25,2,4,3,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4.43,6-15-2012,
VS,BAL,A,1,0,0,0,0,7.1,3,27,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.27,6-20-2012,
AT,CHI,N,1,0,0,0,0,5,9,26,0,4,4,2,0,6,0,0,0,1,0,2,0,0,0,0,1,4.42,6-26-2012,
AT,LA,N,1,0,0,0,0,6,5,26,0,4,2,2,0,4,1,1,0,0,0,3,0,1,2,0,1,4.34,7- 1-2012,
VS,CHI,N,1,0,0,0,0,8,7,29,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.10,7- 7-2012,
VS,SD,N,1,0,0,0,0,6.1,3,25,0,1,1,3,0,4,1,0,0,1,0,1,0,0,0,0,1,1.42,4- 4-2013,
AT,PHI,N,1,0,0,0,0,3,10,19,3,7,7,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7.71,4- 9-2013,
AT,COL,N,1,0,0,0,0,4.2,7,24,1,5,5,2,0,2,0,0,1,1,0,1,1,0,0,0,1,8.36,4-16-2013,1
VS,WAS,N,1,0,0,0,0,5.2,3,22,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,5.95,4-21-2013,
VS,PHI,N,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.96,4-26-2013,
AT,MIA,N,1,0,0,0,0,5,9,24,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,1,0,6.16,5- 1-2013,
VS,PIT,N,1,0,0,0,0,5,5,23,0,1,1,2,0,3,1,0,0,2,0,0,0,1,0,0,0,5.55,5- 9-2013,
AT,STL,N,1,0,0,0,0,4,9,25,0,6,5,3,0,5,0,0,1,0,0,1,0,0,1,0,1,6.13,5-14-2013,
AT,CHI,N,1,0,0,0,0,5,8,23,2,3,3,1,0,6,0,0,0,0,0,4,0,0,0,0,0,6.04,5-19-2013,
VS,ATL,N,1,0,0,0,0,5,8,23,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,6.34,5-25-2013,
AT,NY,A,1,0,0,0,0,7.1,4,26,1,1,1,0,0,12,0,0,0,0,0,0,0,1,1,1,0,5.68,5-30-2013,
AT,WAS,N,1,0,0,0,0,7,9,31,0,1,1,1,0,7,0,0,0,0,0,4,0,0,0,1,0,5.20,6- 5-2013,
VS,STL,N,1,0,0,0,0,6.2,6,28,1,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.84,6-12-2013,
AT,ATL,N,1,1,0,0,0,8.1,5,31,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.56,6-17-2013,
AT,PHI,N,1,0,0,0,0,5,8,23,3,6,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.82,6-22-2013,
VS,WAS,N,1,0,0,0,0,6,6,24,0,1,1,3,0,4,0,0,0,0,0,2,0,2,0,1,0,4.60,6-29-2013,
VS,ARI,N,1,0,0,0,0,7,6,28,0,2,2,2,0,7,0,0,0,0,0,2,0,0,1,0,0,4.45,7- 4-2013,
AT,SF,N,1,0,0,0,0,6.2,9,33,0,5,5,5,0,3,3,1,0,0,0,1,0,0,1,0,0,4.60,7- 9-2013,
AT,PIT,N,1,0,0,0,0,6.2,5,27,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.32,7-14-2013,
VS,ATL,N,1,0,0,0,0,7,2,27,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,4.07,7-22-2013,
AT,WAS,N,1,0,0,0,0,7,6,27,3,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.13,7-27-2013,
VS,KC,A,1,0,0,0,0,7,3,27,0,1,1,2,0,4,1,0,0,0,0,0,0,0,1,0,0,3.97,8- 2-2013,
VS,COL,N,1,0,0,0,0,7.2,8,29,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.82,8- 8-2013,
AT,LA,N,1,0,0,0,0,6,7,26,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.79,8-14-2013,
AT,MIN,A,1,0,0,0,0,7.2,6,30,0,1,0,1,0,9,0,0,0,0,0,3,0,1,1,1,0,3.60,8-19-2013,
VS,DET,A,1,0,0,0,0,6,10,29,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.69,8-25-2013,
AT,WAS,N,1,0,0,0,0,7.2,6,29,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.63,8-30-2013,
AT,ATL,N,1,0,0,0,0,7,4,27,0,1,1,1,0,5,1,1,0,0,0,0,0,0,1,1,0,3.53,9- 4-2013,
VS,WAS,N,1,0,0,0,0,6.1,9,27,2,4,4,0,0,5,0,0,0,0,0,4,0,0,0,0,1,3.61,9-10-2013,
VS,MIA,N,1,0,0,0,0,7.1,6,29,0,0,0,2,0,8,1,0,0,1,0,2,1,1,0,0,0,3.47,9-15-2013,
AT,PHI,N,1,1,0,0,0,6,7,24,0,4,4,0,0,3,0,1,1,0,0,3,0,1,0,1,0,3.54,9-21-2013,
VS,MIL,N,1,0,0,0,0,6,7,26,0,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.62,9-26-2013,
VS,WAS,N,1,0,0,0,0,6.2,4,26,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,3-31-2014,
VS,CIN,N,1,0,0,0,0,7.1,6,29,2,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-2014,
AT,ANA,A,1,0,0,0,0,5.2,6,27,2,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,0,5.03,4-11-2014,
AT,ARI,N,1,0,0,0,0,7,3,23,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.71,4-16-2014,
VS,STL,N,1,0,0,0,0,6,7,25,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.58,4-22-2014,
VS,MIA,N,1,0,0,0,0,8,3,29,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,1,0,2.88,4-27-2014,
AT,COL,N,1,0,0,0,0,6,6,25,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.51,5- 4-2014,
VS,PHI,N,1,0,0,0,0,6,6,27,1,3,3,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2.73,5-10-2014,
VS,ATL,N,1,0,0,0,0,7,6,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.56,7- 9-2014,
AT,SD,N,1,0,0,0,0,5,5,20,2,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2.92,7-19-2014,
AT,MIL,N,1,0,0,0,0,5,6,23,1,6,6,2,0,6,0,0,0,0,0,2,1,0,0,0,1,3.49,7-24-2014,
VS,PHI,N,1,0,0,0,0,6.2,5,29,2,5,5,3,0,2,2,0,1,1,0,0,0,1,1,0,1,3.77,7-29-2014,
VS,SF,N,1,0,0,0,0,5.2,5,25,0,2,2,3,0,6,0,0,0,0,0,3,0,0,0,0,0,3.73,8- 4-2014,
AT,PHI,N,1,0,0,0,0,7,3,27,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 9-2014,
VS,WAS,N,1,0,0,0,0,6,4,26,2,4,4,4,0,3,2,0,0,0,0,0,0,0,0,0,1,3.69,8-14-2014,
AT,OAK,A,1,0,0,0,0,5.2,8,26,0,4,4,2,0,4,0,1,0,0,0,1,1,1,0,0,1,3.84,8-19-2014,
VS,ATL,N,1,0,0,0,0,6.2,6,25,0,2,2,2,0,1,0,0,1,0,0,2,0,2,0,1,0,3.77,8-26-2014,
VS,PHI,N,1,0,0,0,0,6,7,27,1,3,3,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.81,8-31-2014,
AT,CIN,N,1,0,0,0,0,7,7,28,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.74,9- 6-2014,
VS,WAS,N,1,0,0,0,0,5.1,9,28,1,3,3,2,0,4,1,0,0,1,0,1,0,1,1,1,0,3.80,9-12-2014,
VS,MIA,N,1,0,0,0,0,6.2,7,27,0,4,4,2,0,4,1,0,1,1,0,0,0,3,0,0,1,3.88,9-17-2014,
AT,WAS,N,1,0,0,0,0,5,9,22,0,4,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,4.00,9-25-2014,1
AT,ATL,N,1,0,0,0,0,5,8,22,1,5,5,0,0,2,1,0,0,0,0,3,1,1,0,0,1,9.00,4-11-2015,
VS,MIA,N,1,0,0,0,0,5.2,5,23,2,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7.59,4-16-2015,
VS,ATL,N,1,0,0,0,0,7,8,28,0,2,2,1,1,3,0,1,0,0,0,1,1,2,0,0,0,5.60,4-22-2015,
AT,MIA,N,1,0,0,0,0,7.2,6,29,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,4-27-2015,
VS,WAS,N,1,0,0,0,0,5,6,26,0,1,1,5,1,5,0,0,0,0,0,3,0,0,0,0,1,3.86,5- 3-2015,
AT,SD,N,1,0,0,0,0,4,8,24,0,7,4,1,0,1,1,1,0,1,0,0,0,1,3,0,1,4.46,6- 3-2015,
VS,SF,N,0,0,0,0,0,1.2,3,8,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 9-2015,
VS,ATL,N,1,0,0,0,0,3.2,11,23,1,8,8,1,1,4,0,0,0,0,0,3,0,0,0,0,0,5.90,6-14-2015,
VS,MIN,A,0,0,0,0,0,2,2,10,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2016,
AT,OAK,A,0,0,0,0,0,3,2,14,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1.80,4-16-2016,
VS,BAL,A,0,0,0,0,0,4.1,3,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.96,4-23-2016,
AT,SEA,A,0,0,0,0,0,3,3,13,0,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,1.46,4-30-2016,
VS,WAS,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,5- 3-2016,
VS,WAS,N,0,0,0,0,0,2,3,10,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 4-2016,
AT,NY,A,0,0,0,1,0,5.1,3,20,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.61,5- 9-2016,
VS,ATL,N,1,0,0,0,0,5.1,6,22,0,3,3,3,1,5,1,0,0,0,0,2,0,1,0,0,1,3.12,5-14-2016,
AT,CHI,A,1,0,0,0,0,5,4,22,0,1,1,1,0,5,0,1,0,1,0,0,0,0,1,1,0,2.90,5-20-2016,
AT,MIN,A,1,0,0,0,0,4,10,22,3,6,5,1,0,6,0,0,0,0,0,1,0,0,1,0,1,3.86,5-25-2016,
VS,TB,A,1,0,0,0,0,5,9,25,1,4,4,1,0,7,0,0,1,0,0,2,1,0,0,1,0,4.28,5-31-2016,
VS,CLE,A,0,0,0,0,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,6-14-2016,
VS,DET,A,0,0,0,1,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2016,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-21-2016,
VS,HOU,A,0,0,0,0,0,3,4,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,6-24-2016,
AT,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.06,6-30-2016,
AT,PHI,N,0,0,0,0,0,2.1,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 3-2016,
VS,SEA,A,1,0,0,0,0,3.2,5,18,0,3,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,4.11,7-10-2016,
VS,CLE,A,0,0,0,0,0,5.1,6,23,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.19,7-19-2016,
VS,ANA,A,1,0,0,0,0,5,10,27,1,5,5,2,0,1,0,0,0,0,0,3,0,0,1,0,1,4.54,7-26-2016,
AT,TEX,A,1,0,0,0,0,6,7,23,2,4,4,1,0,4,0,0,0,0,0,0,0,3,0,0,1,4.66,7-31-2016,
VS,TOR,A,1,0,0,0,0,6,4,26,1,3,3,4,0,2,0,0,0,1,0,1,0,0,0,0,0,4.65,8- 5-2016,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.54,8-10-2016,
AT,MIN,A,1,0,0,0,0,5.1,11,28,3,5,5,1,0,6,0,0,0,0,1,1,0,0,0,0,1,4.78,8-13-2016,
VS,MIN,A,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.52,8-18-2016,
AT,MIA,N,1,0,0,0,0,5.1,5,21,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.55,8-24-2016,
VS,NY,A,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.37,8-29-2016,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 2-2016,
AT,MIN,A,1,0,0,0,0,6,8,25,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.34,9- 6-2016,
VS,OAK,A,1,0,0,0,0,3.1,5,19,1,5,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,4.60,9-12-2016,
VS,CHI,A,0,0,0,0,0,4.1,5,18,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.51,9-17-2016,
AT,CLE,A,0,0,0,0,0,2.2,2,13,1,3,3,2,0,0,1,0,0,2,0,0,0,1,0,0,1,4.63,9-22-2016,
AT,DET,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.68,9-25-2016,
VS,TB,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2017,
VS,HOU,A,0,0,0,1,0,4,2,17,1,4,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0.00,6- 2-2017,
VS,NY,N,1,0,0,0,0,3.1,8,21,3,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.60,6- 6-2017,
AT,HOU,A,0,0,0,1,0,3,4,13,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,4.15,6-14-2017,
VS,TEX,A,0,0,0,0,0,3,2,13,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 3-2017,
VS,MIL,N,0,0,0,1,1,4,4,16,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 8-2017,
AT,DET,A,0,0,0,0,0,3,4,12,0,3,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2.70,8-12-2017,
VS,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-17-2017,1
AT,CHI,A,1,0,0,0,0,6,2,20,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.93,8-21-2017,2
AT,TOR,A,1,0,0,0,0,4,7,20,2,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,1,3.18,8-26-2017,
VS,KC,A,1,0,0,0,0,2.2,6,16,1,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,1,4.62,9- 1-2017,
AT,KC,A,0,0,0,0,0,3,4,12,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4.13,9-10-2017,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.99,9-14-2017,
VS,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.69,9-16-2017,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.62,9-19-2017,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,9-21-2017,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-26-2017,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.22,9-30-2017,
