at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,5.2,4,26,0,2,2,3,1,7,0,0,1,1,0,1,0,0,1,0,0,4.85,7-17-2017,
AT,COL,N,1,0,0,0,0,6,9,27,0,4,4,1,0,4,0,1,1,0,1,4,0,0,0,0,1,4.92,7-22-2017,
AT,SD,N,1,0,0,0,0,5.1,4,23,0,2,2,5,1,4,0,0,0,0,0,1,0,1,0,0,0,4.84,7-28-2017,
VS,CIN,N,1,0,0,0,0,7,4,27,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,4.53,8- 3-2017,
VS,DET,A,1,0,0,0,0,6,5,23,0,3,3,1,0,6,0,1,2,0,0,1,0,1,0,1,0,4.53,8- 8-2017,
AT,TOR,A,1,0,0,0,0,5,4,24,1,5,4,5,0,6,0,0,1,0,0,2,0,1,1,0,1,4.64,8-13-2017,
VS,STL,N,1,0,0,0,0,5,3,19,0,1,1,1,0,6,0,0,1,1,0,2,0,1,0,1,0,4.52,8-19-2017,
VS,LA,N,1,0,0,0,0,4,6,21,1,2,2,5,0,2,1,0,0,0,0,0,0,0,0,0,1,4.52,8-24-2017,
AT,CHI,N,1,0,0,0,0,5.1,7,24,1,3,3,3,1,7,0,0,1,0,0,1,0,1,0,0,1,4.54,8-29-2017,
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.32,9- 4-2017,
AT,STL,N,1,0,0,0,0,6,2,25,1,2,1,5,0,6,0,0,0,0,0,0,0,0,1,0,0,4.21,9- 9-2017,
AT,CIN,N,1,0,0,0,0,4.2,8,24,4,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.31,9-15-2017,
VS,BAL,A,1,0,0,0,0,5,8,23,0,3,3,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.35,9-27-2017,
AT,DET,A,1,0,0,0,0,5.2,8,25,1,4,4,0,0,4,0,0,0,0,0,2,1,0,0,1,0,6.35,4- 1-2018,2
VS,CIN,N,1,0,0,0,0,5,5,23,0,2,2,3,0,7,1,1,1,1,0,1,0,1,0,0,0,5.06,4- 7-2018,
AT,MIA,N,1,0,0,0,0,5,11,25,0,5,4,1,0,2,0,1,1,0,0,0,1,2,0,0,1,5.74,4-13-2018,
VS,COL,N,1,0,0,0,0,6,4,25,1,1,1,3,0,4,0,0,0,1,0,0,0,1,0,1,0,4.57,4-18-2018,
VS,DET,A,1,0,0,0,0,6,6,23,1,3,3,1,0,8,0,0,1,0,0,1,1,0,0,1,0,4.55,4-25-2018,2
AT,WAS,N,1,0,0,0,0,4.2,4,21,4,6,4,2,0,3,0,0,0,0,0,0,0,0,2,0,1,5.01,5- 1-2018,
AT,MIL,N,1,0,0,0,0,7,1,23,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.12,5- 6-2018,
VS,SF,N,1,0,0,0,0,6,6,27,2,3,3,4,0,6,0,1,0,0,0,2,0,0,0,0,0,4.17,5-12-2018,
VS,SD,N,1,0,0,0,0,4.1,6,20,0,4,4,2,0,5,1,0,0,0,0,2,0,0,0,0,0,4.53,5-17-2018,
AT,CIN,N,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.20,5-23-2018,
VS,CHI,N,1,0,0,0,0,6,4,25,1,1,1,4,0,5,1,0,0,0,0,0,0,0,0,0,1,3.94,5-28-2018,
AT,STL,N,1,0,0,0,0,6,4,25,1,2,2,2,0,5,0,0,1,1,0,0,0,0,0,0,0,3.86,6- 2-2018,
AT,CHI,N,1,0,0,0,0,5.1,8,25,0,3,3,2,0,6,0,1,0,1,0,1,0,0,0,0,1,3.95,6- 8-2018,
VS,CIN,N,1,0,0,0,0,6,6,29,0,2,1,3,1,6,1,1,0,0,0,1,0,0,2,1,0,3.76,6-15-2018,
VS,ARI,N,1,0,0,0,0,2,8,15,2,8,8,1,0,2,1,1,0,0,0,3,0,0,0,0,1,4.56,6-21-2018,
AT,NY,N,1,0,0,0,0,4,3,18,0,2,2,2,0,4,1,0,3,0,0,0,0,0,1,0,0,4.55,6-26-2018,
VS,MIL,N,0,0,0,0,0,3.2,3,15,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,7-27-2020,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.80,8- 2-2020,
VS,DET,A,1,0,0,0,0,4,1,13,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 7-2020,
AT,CIN,N,1,0,0,0,0,5,4,19,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.21,8-14-2020,
VS,MIL,N,1,0,0,0,0,5,2,20,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,8-21-2020,
AT,STL,N,1,0,0,0,0,6,4,23,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,8-27-2020,1
VS,CHI,N,1,0,0,0,0,4,6,20,1,4,3,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.10,9- 1-2020,
VS,CIN,N,1,0,0,0,0,3,2,15,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 6-2020,
AT,KC,A,1,0,0,0,0,2.1,4,17,1,9,9,6,0,5,0,0,1,1,0,0,0,0,0,0,1,5.50,9-13-2020,
VS,STL,N,1,0,0,0,0,5,5,22,0,4,1,2,0,6,1,0,0,0,0,0,0,1,1,0,1,5.03,9-18-2020,2
VS,CHI,N,1,0,0,0,0,7,2,26,0,0,0,3,0,5,0,0,0,1,0,2,0,0,0,1,0,4.27,9-24-2020,
AT,CHI,N,1,0,0,0,0,3,1,14,0,2,1,3,0,2,1,2,0,0,0,1,0,0,1,0,0,3.00,4- 1-2021,
AT,CIN,N,1,0,0,0,0,4,2,19,1,5,4,5,0,5,0,1,0,1,0,1,0,0,1,0,1,6.43,4- 7-2021,
VS,SD,N,1,0,0,0,0,3.2,4,22,1,4,3,7,0,1,0,0,1,1,0,1,0,1,0,0,0,6.75,4-13-2021,
AT,MIL,N,1,0,0,0,0,5,5,21,2,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,6.32,4-18-2021,
AT,KC,A,1,0,0,0,0,4,6,19,0,3,3,0,0,5,0,0,2,1,0,2,0,0,1,0,1,6.41,5-31-2021,
VS,MIA,N,1,0,0,0,0,6,3,23,1,3,2,1,0,2,0,1,0,1,0,0,0,0,1,0,1,5.61,6- 6-2021,
AT,MIL,N,1,0,0,0,0,3.1,5,21,0,6,5,4,0,2,0,0,0,1,0,1,0,0,1,0,1,6.52,6-12-2021,
VS,CLE,A,1,0,0,0,0,6,4,20,0,1,1,1,0,4,0,0,0,1,0,0,0,3,0,1,0,5.66,6-18-2021,
AT,STL,N,1,0,0,0,0,6,3,22,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,5.05,6-24-2021,
AT,COL,N,1,0,0,0,0,4.1,5,21,1,3,3,3,0,6,0,0,2,1,0,1,0,1,0,0,1,5.16,6-30-2021,
VS,ATL,N,1,0,0,0,0,6,4,21,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4.73,7- 6-2021,
VS,NY,N,1,0,0,0,0,5,2,21,0,1,0,5,0,3,0,0,0,0,0,0,0,2,1,1,0,4.31,7-16-2021,
AT,SF,N,1,0,0,0,0,5.1,6,22,2,3,3,1,0,8,0,0,1,1,0,2,0,2,0,0,0,4.38,7-23-2021,
VS,MIL,N,1,0,0,0,0,5.1,6,22,0,3,3,1,0,5,0,0,1,0,0,4,0,1,1,0,1,4.43,7-29-2021,
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,8-21-2021,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8-23-2021,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.37,8-26-2021,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,4.25,8-29-2021,
AT,CHI,N,0,0,0,0,0,0.1,6,7,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.85,9- 2-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.79,9- 7-2021,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.72,9-10-2021,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4.78,9-15-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-17-2021,
AT,MIA,N,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.83,9-19-2021,
AT,PHI,N,0,0,0,0,0,1,1,6,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,9-23-2021,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,4.94,9-25-2021,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,9-29-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,10- 3-2021,
AT,TEX,A,1,0,0,0,0,4.1,2,19,0,1,1,4,0,5,0,0,1,0,0,0,0,0,0,0,0,2.08,4-12-2022,
VS,PHI,N,1,0,0,0,0,6,2,20,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.87,4-18-2022,
AT,DET,A,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.10,4-24-2022,
VS,CIN,N,1,0,0,0,0,7.1,5,26,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.90,4-30-2022,
AT,ARI,N,1,0,0,0,0,6,3,23,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,1.82,5- 6-2022,
AT,SF,N,1,0,0,0,0,4.2,7,25,1,5,5,3,0,8,0,1,0,0,0,0,0,0,1,0,1,2.88,5-11-2022,
VS,SF,N,1,0,0,0,0,3,8,19,1,6,5,1,0,0,0,0,1,0,0,3,1,0,1,0,1,3.86,5-17-2022,
AT,PIT,N,1,0,0,0,0,4.1,5,20,0,1,1,4,0,1,0,0,1,0,0,2,1,1,0,0,0,3.67,5-23-2022,
AT,WAS,N,1,0,0,0,0,6.1,7,27,1,2,2,1,0,7,0,0,0,0,0,5,0,0,0,1,0,3.56,5-28-2022,2
VS,ATL,N,1,0,0,0,0,6,5,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.17,6- 3-2022,
AT,SD,N,1,0,0,0,0,4.1,8,25,1,5,5,5,1,1,0,0,0,0,0,2,0,0,0,0,1,3.70,6-10-2022,
VS,CLE,A,1,0,0,0,0,5,7,25,0,3,2,2,0,7,0,0,0,0,0,3,0,0,1,0,1,3.69,6-16-2022,
AT,MIA,N,1,0,0,0,0,5,6,22,1,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.95,6-22-2022,
VS,LA,N,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.49,6-27-2022,
VS,ARI,N,1,0,0,0,0,5,7,23,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 3-2022,
AT,ARI,N,1,0,0,0,0,5,6,23,2,4,4,3,0,4,1,0,1,0,0,1,0,0,0,1,0,4.02,7- 8-2022,
VS,SD,N,1,0,0,0,0,4.2,7,23,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,7-13-2022,
AT,MIL,N,1,0,0,0,0,2.1,5,16,1,5,3,2,0,4,0,1,0,1,0,1,1,0,1,0,0,4.29,7-24-2022,
VS,LA,N,1,0,0,0,0,3.2,6,23,2,5,5,4,0,3,0,1,0,1,0,1,1,0,1,0,1,4.59,7-29-2022,
AT,SD,N,1,0,0,0,0,5,8,26,3,9,9,3,0,4,0,0,0,1,0,2,0,0,0,0,1,5.16,8- 3-2022,
AT,NY,N,1,0,0,0,0,5,5,21,1,3,3,1,0,4,0,0,0,1,0,0,1,1,0,0,0,5.17,8-26-2022,
AT,ATL,N,1,0,0,0,0,4.2,5,20,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,5.19,9- 1-2022,
VS,MIL,N,1,0,0,0,0,4.1,6,20,2,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,0,5.38,9- 6-2022,
AT,CHI,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,5,1,0,0,0,0,1,0,1,0,0,1,5.33,9-13-2022,
VS,SF,N,1,0,0,0,0,4.2,8,24,1,5,5,1,0,6,0,1,1,1,0,0,0,0,0,0,0,5.48,9-19-2022,
VS,SD,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,5,1,0,0,0,0,3,0,0,0,0,1,5.45,9-24-2022,
AT,LA,N,1,0,0,0,0,3.1,8,21,1,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.72,9-30-2022,
