at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-30-2008,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,7- 4-2008,
AT,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,7- 9-2008,
VS,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,7-11-2008,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,7-13-2008,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-19-2008,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-26-2008,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-28-2008,
VS,DET,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,7-30-2008,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.16,8- 5-2008,
AT,TB,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.35,8- 6-2008,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,6.56,8-11-2008,
VS,BAL,A,0,0,0,0,0,1,3,9,0,4,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,7.77,8-14-2008,
AT,TEX,A,0,0,0,0,0,2.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7.09,8-23-2008,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.48,8-26-2008,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.22,8-29-2008,
AT,KC,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,9- 5-2008,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.54,9- 6-2008,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.27,9-13-2008,1
VS,KC,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.22,9-14-2008,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,9-16-2008,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.01,9-17-2008,
VS,DET,A,0,0,0,0,0,1.2,1,5,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,6.94,9-19-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-21-2008,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9-26-2008,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2009,
VS,LA,N,0,0,0,0,0,1.1,4,9,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,11.57,4- 8-2009,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-10-2009,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.36,4-13-2009,
AT,NY,N,0,0,0,0,0,1,1,5,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,5.79,4-15-2009,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-19-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2009,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-26-2009,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-2009,
AT,LA,N,0,0,0,1,0,1.2,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.56,4-30-2009,
VS,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,4.85,5- 4-2009,
VS,ARI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 6-2009,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 9-2009,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-13-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-16-2009,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-19-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,5-21-2009,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,5-22-2009,
VS,CHI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,5-23-2009,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.70,5-25-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.59,5-27-2009,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-31-2009,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 3-2009,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 6-2009,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.45,6- 7-2009,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.37,6-10-2009,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-14-2009,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-17-2009,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-18-2009,
VS,OAK,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.91,6-19-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-21-2009,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,6-23-2009,
AT,SEA,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.95,6-24-2009,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-27-2009,
VS,HOU,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,6-30-2009,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 3-2009,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,7- 4-2009,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,7- 5-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 7-2009,
AT,SF,N,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-11-2009,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,7-17-2009,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-19-2009,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,7-21-2009,
AT,PHI,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-23-2009,
AT,WAS,N,0,0,0,1,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,7-25-2009,
AT,CIN,N,0,0,0,0,0,3,1,12,1,1,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3.29,7-27-2009,
VS,MIL,N,0,0,0,0,0,4.1,1,16,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.04,7-31-2009,
VS,ATL,N,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8- 4-2009,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 6-2009,
VS,NY,N,0,0,0,0,0,1,3,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,8- 9-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-11-2009,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,8-13-2009,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-14-2009,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-16-2009,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-17-2009,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-20-2009,
VS,STL,N,0,0,0,0,0,3,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-23-2009,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-25-2009,
AT,ATL,N,0,0,0,0,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8-27-2009,
AT,FLA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-30-2009,
VS,WAS,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 2-2009,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,9- 5-2009,
AT,SF,N,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-2009,
VS,COL,N,1,0,0,0,0,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.33,9-11-2009,
VS,ARI,N,1,0,0,0,0,4.2,6,19,0,2,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,3.36,9-16-2009,
AT,COL,N,1,0,0,0,0,2.2,8,18,1,6,5,1,0,2,0,0,0,0,1,2,1,0,1,0,0,3.77,9-22-2009,
AT,ARI,N,1,0,0,0,0,5.1,8,26,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.94,9-27-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
AT,ARI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-2010,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-10-2010,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-12-2010,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,4-14-2010,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-2010,
VS,ARI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-18-2010,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-21-2010,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,4-24-2010,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4-25-2010,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-28-2010,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-2010,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 3-2010,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.07,5- 5-2010,
AT,HOU,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 9-2010,
VS,LA,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.50,5-15-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.32,5-18-2010,
AT,LA,N,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,5-19-2010,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.13,5-26-2010,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-2010,
VS,NY,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 1-2010,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 4-2010,
AT,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.41,6- 8-2010,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-10-2010,2
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,6-12-2010,
VS,TOR,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,3.27,6-14-2010,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6-16-2010,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-2010,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-24-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-27-2010,
VS,COL,N,0,0,0,1,0,1,3,7,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,6-28-2010,
VS,COL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-29-2010,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,7- 6-2010,
AT,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,7- 8-2010,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-10-2010,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-16-2010,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.86,7-21-2010,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-22-2010,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-27-2010,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,7-30-2010,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 2-2010,
AT,LA,N,0,0,0,1,0,1,4,8,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.58,8- 4-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 7-2010,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 8-2010,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-14-2010,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-20-2010,
AT,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,8-22-2010,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-24-2010,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-25-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-28-2010,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-29-2010,
AT,ARI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.26,8-30-2010,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 3-2010,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 6-2010,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-12-2010,
AT,COL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-15-2010,
AT,STL,N,0,0,0,1,0,2,5,11,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,9-17-2010,
VS,CIN,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-26-2010,
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-28-2010,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2011,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2011,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2011,
VS,WAS,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,4- 7-2011,
AT,HOU,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.36,4-10-2011,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-12-2011,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,4-15-2011,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-2011,
VS,LA,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.15,4-25-2011,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-27-2011,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-29-2011,
AT,CIN,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,4-30-2011,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.11,5- 2-2011,
