at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,9-25-2018,
VS,TEX,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1.32,9-27-2018,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9-30-2018,
VS,HOU,A,0,0,0,0,0,1.1,4,8,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,27.00,4-12-2019,
VS,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,21.60,4-15-2019,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,4-16-2019,
AT,ANA,A,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14.73,4-21-2019,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2019,1
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2019,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 8-2019,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-2019,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,5-15-2019,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-17-2019,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5-20-2019,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-22-2019,
AT,COL,N,0,0,0,0,0,0.1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-24-2019,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5-26-2019,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-2019,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,6- 4-2019,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-2019,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.93,6- 7-2019,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,6-11-2019,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,6-15-2019,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-16-2019,
AT,OAK,A,0,0,0,0,0,1,4,8,0,4,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3.32,6-19-2019,
AT,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-2019,
VS,SD,N,0,0,0,0,0,2,2,9,2,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.91,6-26-2019,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.07,6-30-2019,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 3-2019,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-2019,
AT,TOR,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7- 7-2019,
VS,TB,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-13-2019,1
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-14-2019,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4.45,7-16-2019,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7-23-2019,
AT,ANA,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-25-2019,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,7-26-2019,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-28-2019,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,7-30-2019,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 3-2019,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 4-2019,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.26,8- 9-2019,
VS,HOU,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,8-11-2019,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-14-2019,
AT,BOS,A,0,0,0,0,0,1.1,6,11,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.13,8-18-2019,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,8-21-2019,
AT,KC,A,0,0,0,1,0,1.1,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,9- 1-2019,
AT,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,9- 3-2019,1
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 6-2019,
VS,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.53,9-11-2019,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-13-2019,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,9-14-2019,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.47,9-17-2019,
VS,TOR,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-18-2019,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9-21-2019,
AT,TOR,A,0,0,0,0,0,1,3,7,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5.03,9-23-2019,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-28-2019,
AT,BOS,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-29-2019,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-31-2020,
VS,TB,A,0,0,0,0,0,0.1,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 1-2020,
VS,MIA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2020,
AT,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0.00,8- 8-2020,
AT,WAS,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 9-2020,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.08,8-12-2020,
VS,WAS,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.80,8-16-2020,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1.64,8-18-2020,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,8-21-2020,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-22-2020,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9-24-2020,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-26-2020,
AT,TOR,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.80,9-27-2020,
AT,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 5-2021,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 7-2021,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 8-2021,
VS,BOS,A,0,0,0,0,0,0.2,2,7,1,3,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,27.00,4-11-2021,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-15-2021,1
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-17-2021,
AT,MIA,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-20-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.40,4-23-2021,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.37,4-24-2021,
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,4-28-2021,
AT,SEA,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 3-2021,
VS,BOS,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 8-2021,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.12,5-12-2021,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.53,5-15-2021,
VS,TB,A,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.59,5-18-2021,
AT,WAS,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,5-21-2021,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5-22-2021,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,5-26-2021,
AT,CHI,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.20,5-29-2021,1
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8.55,6- 2-2021,
VS,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-2021,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8-20-2021,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.80,8-22-2021,
AT,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8-25-2021,
AT,BAL,A,0,0,0,0,0,1.2,2,9,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.15,8-29-2021,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-31-2021,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 2-2021,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 4-2021,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 6-2021,
AT,DET,A,0,0,0,1,0,1,3,8,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9-10-2021,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,ANA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,4-11-2022,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-2022,
VS,PHI,N,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,6.75,4-16-2022,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-2022,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.11,4-23-2022,
VS,SEA,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.80,4-29-2022,
AT,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-2022,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,6- 2-2022,
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,6- 3-2022,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,6- 5-2022,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 8-2022,
AT,MIN,A,0,0,0,1,0,2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1.29,6-11-2022,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-15-2022,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.16,6-16-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-18-2022,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.69,6-21-2022,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-28-2022,
VS,MIL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-29-2022,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,7- 3-2022,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,7- 5-2022,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.20,7- 6-2022,
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.50,7-10-2022,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-15-2022,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-22-2022,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.32,7-24-2022,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.22,7-26-2022,
AT,BAL,A,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.70,7-28-2022,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-31-2022,
VS,TOR,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 2-2022,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 7-2022,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 9-2022,
VS,BAL,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8-12-2022,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-16-2022,
VS,KC,A,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.82,8-18-2022,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.67,8-21-2022,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-22-2022,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-25-2022,
