at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5,3,22,0,5,4,4,0,6,0,0,0,0,0,0,0,1,1,0,1,4.13,9-15-1988,
AT,TEX,A,1,0,0,0,0,6.1,5,28,0,3,1,4,0,3,2,0,2,0,0,1,1,1,2,0,1,4.04,9-20-1988,
VS,TEX,A,1,0,0,0,0,7.1,3,26,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,9-26-1988,
AT,KC,A,1,1,1,0,0,9,2,32,0,0,0,0,0,10,0,0,2,0,0,1,0,0,3,1,0,3.79,10- 1-1988,
AT,OAK,A,1,0,0,0,0,5.2,5,23,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.18,4- 8-1989,
VS,OAK,A,1,0,0,0,0,5,10,25,0,5,4,2,0,3,0,1,1,0,0,3,1,1,0,0,1,5.06,4-14-1989,
VS,SEA,A,1,0,0,0,0,5.2,9,25,1,2,2,1,1,4,0,0,0,0,0,0,1,2,0,0,0,4.41,4-20-1989,
AT,BOS,A,1,0,0,0,0,3,4,15,1,5,4,3,0,1,0,0,1,0,0,2,0,0,0,0,1,5.59,4-25-1989,
AT,NY,A,1,0,0,0,0,4.1,6,20,0,5,5,2,0,5,0,0,0,1,0,2,0,0,0,0,1,6.46,4-30-1989,
VS,NY,A,1,0,0,0,0,5.2,8,29,0,4,4,4,0,6,1,0,0,0,0,2,0,0,0,0,0,6.44,5- 5-1989,
AT,MIL,A,1,0,0,0,0,6.1,6,30,1,2,2,5,0,5,0,0,0,0,1,2,0,1,1,1,0,5.80,5-10-1989,
AT,DET,A,1,0,0,0,0,3.2,5,20,0,6,6,3,0,4,0,0,1,0,1,2,0,0,1,0,1,6.64,5-16-1989,
VS,TOR,A,1,0,0,0,0,5.1,7,27,1,4,3,2,0,1,1,0,2,0,0,2,0,0,2,0,1,6.45,5-21-1989,
AT,TOR,A,1,0,0,0,0,7,8,30,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,6.10,5-27-1989,
VS,MIN,A,1,0,0,0,0,2.2,5,16,0,4,4,3,0,1,0,1,0,0,1,0,1,0,0,0,1,6.46,6- 2-1989,
AT,TEX,A,1,0,0,0,0,7,4,26,0,2,2,4,0,2,0,0,0,1,1,0,2,2,0,0,1,6.02,6- 6-1989,
AT,MIN,A,1,0,0,0,0,4,7,21,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.20,6-11-1989,
VS,BOS,A,1,0,0,0,0,4.2,6,24,2,6,6,3,0,3,0,0,1,1,0,1,0,0,0,0,1,6.56,6-17-1989,
AT,MIL,A,1,0,0,0,0,7.2,5,29,1,3,3,1,0,12,0,0,0,0,0,0,1,0,0,1,0,6.26,6-23-1989,2
VS,KC,A,1,0,0,0,0,7.2,6,32,1,4,3,3,0,4,0,1,0,0,0,0,0,0,1,1,0,6.01,6-29-1989,
AT,CLE,A,1,0,0,0,0,6.1,5,28,1,3,3,4,0,3,1,0,0,0,0,1,0,0,0,0,1,5.89,7- 4-1989,
VS,MIL,A,1,0,0,0,0,7,5,28,0,1,1,3,1,2,1,0,0,0,0,3,0,0,0,1,0,5.56,7-15-1989,
AT,BOS,A,1,0,0,0,0,7,7,29,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,5.20,7-21-1989,
AT,CAL,A,1,0,0,0,0,5.2,4,26,2,8,8,5,0,3,0,0,0,0,0,1,0,0,0,0,1,5.58,7-27-1989,
AT,OAK,A,1,0,0,0,0,7,6,28,0,2,2,2,0,6,0,0,2,0,1,1,0,0,0,0,1,5.40,8- 2-1989,
VS,OAK,A,1,0,0,0,0,9,3,33,0,2,2,4,0,9,0,0,0,0,0,1,0,1,0,0,0,5.16,8- 8-1989,
AT,SEA,A,1,0,0,0,0,3,7,18,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.25,8-13-1989,
VS,TEX,A,1,0,0,0,0,5.1,10,26,1,6,6,0,0,6,0,0,1,0,0,1,0,0,1,0,1,5.44,8-18-1989,
AT,MIN,A,1,0,0,0,0,6,6,25,1,4,4,3,0,3,0,1,1,0,0,1,1,1,0,0,0,5.46,8-24-1989,
AT,TOR,A,1,0,0,0,0,6,4,28,2,2,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,5.36,8-29-1989,
VS,BAL,A,1,0,0,0,0,7.1,6,29,0,2,2,3,0,8,1,0,1,0,0,0,0,1,0,1,0,5.23,9- 3-1989,
AT,DET,A,1,0,0,0,0,6.1,8,31,1,3,3,4,0,6,0,0,0,0,0,2,1,0,0,1,0,5.19,9- 9-1989,
VS,CAL,A,1,1,0,0,0,9,2,30,0,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,4.97,9-15-1989,1
AT,KC,A,1,1,0,0,0,9,6,36,1,2,2,2,0,9,0,0,0,0,0,1,0,0,1,1,0,4.82,9-20-1989,
VS,MIN,A,1,0,0,0,0,4,7,23,2,6,6,5,0,1,0,0,1,0,0,0,1,0,0,0,1,5.01,9-26-1989,
VS,MIL,A,1,0,0,0,0,6,4,23,0,1,1,1,0,6,1,0,1,0,0,1,0,0,0,0,0,1.50,4- 9-1990,
VS,CLE,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.92,4-14-1990,
AT,CLE,A,1,0,0,0,0,3.2,5,17,1,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.62,4-21-1990,
AT,TEX,A,1,0,0,0,0,6,3,24,0,1,1,3,0,9,0,0,0,0,1,1,0,0,1,0,1,4.50,4-26-1990,
VS,TEX,A,1,0,0,0,0,7.1,2,28,0,1,1,4,0,10,0,0,0,0,0,1,0,0,0,1,0,3.68,5- 1-1990,
AT,KC,A,1,0,0,0,0,2.2,5,15,0,4,4,3,0,3,0,1,1,0,0,3,0,0,0,0,0,4.50,5- 6-1990,
VS,KC,A,1,0,0,0,0,8.2,3,31,0,3,0,2,0,7,0,0,0,0,0,0,0,2,2,1,0,3.54,5-12-1990,
VS,DET,A,1,0,0,0,0,2,5,14,0,5,5,3,0,4,0,0,0,0,0,2,1,0,0,0,1,4.43,5-18-1990,
AT,NY,A,1,0,0,0,0,6.2,4,28,1,5,5,3,0,5,1,0,0,1,1,0,0,0,0,0,1,4.74,5-22-1990,
AT,DET,A,1,0,0,0,0,6.1,3,25,1,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4.37,5-27-1990,
VS,MIN,A,1,0,0,0,0,7.2,5,27,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.98,6- 1-1990,
VS,SEA,A,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.48,6- 6-1990,
AT,SEA,A,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.18,6-11-1990,
VS,OAK,A,1,0,0,0,0,0.2,5,11,0,7,4,2,0,1,0,0,1,0,0,2,0,0,2,0,1,3.60,6-16-1990,
VS,CAL,A,1,0,0,0,0,5,5,24,0,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,1,3.81,6-19-1990,
AT,OAK,A,1,0,0,0,0,8,3,25,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,3.48,6-24-1990,
VS,NY,A,1,0,0,0,0,2,9,16,1,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.07,6-30-1990,
VS,BAL,A,1,0,0,0,0,7,5,29,1,2,1,0,0,8,0,0,0,1,0,2,0,0,2,1,0,3.88,7- 6-1990,
AT,NY,A,1,1,1,0,0,6,0,21,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3.67,7-12-1990,
AT,DET,A,1,0,0,0,0,7,5,28,0,3,3,3,0,3,0,0,0,0,0,1,1,1,0,1,0,3.68,7-17-1990,
AT,BAL,A,1,0,0,0,0,2.1,4,14,2,4,3,2,0,1,0,1,0,0,0,0,1,0,1,0,1,3.84,7-22-1990,
VS,MIL,A,1,0,0,0,0,5,4,21,2,3,3,2,0,3,1,0,0,0,0,1,0,1,1,0,0,3.90,7-28-1990,
AT,MIL,A,1,0,0,0,0,7.1,5,30,0,2,1,5,0,5,1,0,1,0,0,2,0,0,0,1,0,3.75,8- 2-1990,2
AT,KC,A,1,0,0,0,0,2.1,8,15,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.02,8- 6-1990,
VS,TEX,A,1,0,0,0,0,7.2,8,36,0,7,7,7,0,1,0,1,0,0,2,1,0,0,0,0,1,4.25,8-11-1990,
AT,TEX,A,1,0,0,0,0,7,7,28,0,2,2,1,0,8,0,0,2,0,0,1,0,2,1,1,0,4.17,8-17-1990,2
VS,OAK,A,1,0,0,0,0,5.1,10,25,0,6,5,1,0,5,0,1,1,0,0,2,1,0,0,0,1,4.32,8-22-1990,
AT,MIN,A,1,0,0,0,0,7.1,8,33,1,7,7,3,0,9,0,0,0,0,0,0,2,0,0,0,1,4.52,8-27-1990,
AT,CAL,A,1,0,0,0,0,7,7,31,0,2,2,4,0,8,0,0,0,0,0,1,1,0,0,1,0,4.44,9- 1-1990,
AT,TOR,A,1,0,0,0,0,6.2,4,28,0,3,3,4,0,7,0,0,0,0,0,2,0,0,0,0,1,4.42,9- 7-1990,
AT,CLE,A,1,0,0,0,0,5.1,9,25,2,5,5,1,1,4,0,1,0,0,0,2,1,0,0,0,1,4.54,9-12-1990,
AT,OAK,A,1,1,1,0,0,9,5,32,0,0,0,3,0,8,0,0,0,0,0,0,0,3,0,1,0,4.32,9-17-1990,
AT,SEA,A,1,0,0,0,0,1.1,5,11,0,5,5,3,0,1,0,1,0,0,0,0,0,1,0,0,0,4.53,9-22-1990,
VS,MIL,A,1,0,0,0,0,1.1,4,9,0,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.69,9-27-1990,
AT,BOS,A,1,0,0,0,0,7,4,25,0,2,2,3,0,2,0,0,1,0,0,2,0,3,0,0,0,4.61,10- 2-1990,
AT,NY,A,1,0,0,0,0,5.1,2,21,0,1,1,3,0,5,0,0,0,0,0,0,0,1,1,0,0,1.69,4-16-1991,
VS,DET,A,1,0,0,0,0,5.2,2,25,0,1,1,6,0,7,0,0,2,0,0,0,1,0,0,0,0,1.64,4-21-1991,
VS,NY,A,1,0,0,0,0,5.1,9,28,2,8,6,1,0,3,0,0,1,0,0,2,0,0,2,1,0,4.41,4-27-1991,
VS,BOS,A,1,0,0,0,0,8,4,32,1,3,3,5,0,6,0,0,0,0,0,1,0,0,0,0,1,4.07,5- 4-1991,
AT,TOR,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,11,0,0,1,0,0,0,0,1,0,0,1,3.77,5- 9-1991,
AT,BOS,A,1,0,0,0,0,3.2,5,19,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.41,5-14-1991,
AT,CAL,A,1,0,0,0,0,7.2,8,32,4,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.89,5-20-1991,
AT,OAK,A,1,0,0,0,0,4.1,3,23,0,2,2,7,0,3,0,0,1,0,0,0,0,0,0,0,0,4.82,5-25-1991,
VS,CAL,A,0,0,0,1,0,3.1,7,16,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,4.68,5-29-1991,
VS,OAK,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 3-1991,
AT,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,4.31,6- 6-1991,
AT,TEX,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.06,6-10-1991,
VS,KC,A,0,0,0,1,0,7.2,3,25,0,0,0,1,0,8,0,0,0,1,0,2,0,2,0,0,0,3.58,6-15-1991,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53,6-19-1991,
VS,TEX,A,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,6-20-1991,
VS,TEX,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-23-1991,
VS,SEA,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-1991,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,6-27-1991,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3.73,7- 1-1991,
AT,SEA,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,7- 2-1991,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 6-1991,
AT,MIL,A,0,0,0,0,0,6.2,3,22,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.29,7-12-1991,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-16-1991,
VS,MIL,A,0,0,0,0,0,4,4,15,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.19,7-20-1991,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.15,7-22-1991,
AT,BOS,A,0,0,0,0,0,7,2,24,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,1,0,2.92,7-27-1991,1
VS,TEX,A,0,0,0,0,0,4.1,7,20,3,6,6,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.33,7-31-1991,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 6-1991,
AT,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,8- 9-1991,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-12-1991,
AT,DET,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,3.08,8-13-1991,2
AT,NY,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.22,8-16-1991,
VS,DET,A,0,0,0,1,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,8-19-1991,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-25-1991,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8-27-1991,
AT,KC,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.06,8-28-1991,
VS,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-30-1991,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 2-1991,
AT,TEX,A,0,0,0,1,1,4,3,18,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 6-1991,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.97,9-10-1991,
AT,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.11,9-12-1991,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.09,9-15-1991,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-17-1991,
VS,CAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.04,9-20-1991,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-21-1991,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-25-1991,
VS,SEA,A,0,0,0,1,0,2.2,2,11,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.08,9-27-1991,
VS,MIN,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.11,10- 1-1991,
AT,SEA,A,0,0,0,0,0,2.1,4,11,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.12,10- 4-1991,
AT,DET,A,1,0,0,0,0,5.2,5,27,0,3,2,6,0,5,0,0,0,0,0,1,0,1,0,1,0,3.18,4-10-1992,
AT,TOR,A,1,0,0,0,0,7,7,29,0,2,1,3,0,7,0,1,0,1,0,1,0,2,0,0,1,2.13,4-15-1992,
VS,CLE,A,1,0,0,0,0,7,4,26,0,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,1,2.75,4-20-1992,
VS,BAL,A,1,0,0,0,0,7,4,28,1,1,1,4,0,7,0,0,0,0,0,2,0,0,0,0,0,2.36,4-26-1992,
VS,MIN,A,1,0,0,0,0,8,5,31,0,3,3,3,1,7,0,0,1,1,0,1,0,2,0,1,0,2.60,5- 1-1992,
AT,CAL,A,1,1,0,0,0,8,10,32,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.74,5- 6-1992,
VS,SEA,A,1,0,0,0,0,6.2,6,29,0,1,1,3,0,5,0,0,2,0,0,0,0,0,0,1,0,2.55,5-12-1992,
VS,OAK,A,1,0,0,0,0,8,5,34,0,2,2,5,0,7,0,1,1,0,0,0,0,0,0,1,0,2.51,5-17-1992,
VS,MIL,A,1,0,0,0,0,7,8,31,3,4,4,1,0,8,0,0,0,1,0,0,0,1,1,0,0,2.80,5-22-1992,
AT,MIN,A,1,0,0,0,0,7,6,32,0,5,1,6,1,5,0,1,2,0,0,1,0,1,0,0,1,2.65,5-27-1992,
AT,TEX,A,1,0,0,0,0,4,3,16,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.63,6- 1-1992,
VS,DET,A,1,0,0,0,0,6,8,30,1,5,5,6,1,3,0,0,0,0,0,1,0,1,0,1,0,2.99,6- 7-1992,
AT,CLE,A,1,0,0,0,0,7,7,27,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.85,6-13-1992,
AT,BOS,A,1,0,0,0,0,8,10,35,0,4,4,4,0,8,0,0,0,0,0,3,0,0,0,1,0,2.99,6-18-1992,
AT,KC,A,1,1,0,0,0,8,4,34,0,2,1,4,0,3,0,1,0,1,0,1,1,0,1,0,1,2.85,6-23-1992,
VS,CHI,A,1,0,0,0,0,8,5,33,1,4,4,4,0,11,2,0,0,0,0,1,0,0,1,0,1,2.96,6-28-1992,
AT,TEX,A,1,0,0,0,0,6,9,27,1,5,5,2,0,7,0,1,0,0,0,2,0,1,0,1,0,3.19,7- 3-1992,
VS,MIN,A,1,1,0,0,0,9,5,32,0,3,2,4,0,6,1,0,0,0,0,1,0,0,0,0,1,3.11,7- 8-1992,
AT,CAL,A,1,1,0,0,0,8.2,8,36,0,3,3,4,0,11,0,0,0,0,0,1,0,2,1,0,1,3.11,7-16-1992,
AT,OAK,A,1,1,0,0,0,9,4,36,0,1,0,4,0,7,0,0,0,0,0,0,0,0,1,1,0,2.92,7-21-1992,
AT,SEA,A,1,0,0,0,0,5.2,8,26,2,7,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,3.05,7-26-1992,
AT,TOR,A,1,1,0,0,0,8,6,30,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.06,8- 1-1992,
VS,BOS,A,1,0,0,0,0,8,8,34,0,3,3,2,0,6,1,0,0,0,0,1,1,0,1,0,1,3.08,8- 6-1992,
AT,DET,A,1,1,0,0,0,8,9,34,2,5,5,2,0,6,1,0,1,0,0,1,0,1,0,0,1,3.19,8-11-1992,
AT,CHI,A,1,1,0,0,0,8,5,31,0,4,2,1,0,4,0,2,0,1,0,0,0,1,1,0,1,3.15,8-17-1992,
VS,CAL,A,1,0,0,0,0,8,4,27,0,0,0,3,0,8,0,0,1,0,0,0,0,1,0,1,0,3.02,8-22-1992,
AT,MIN,A,1,1,1,0,0,9,6,32,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.88,8-27-1992,
AT,MIL,A,1,0,0,0,0,8,8,35,0,1,1,1,0,5,0,0,0,0,0,2,0,0,2,1,0,2.82,9- 1-1992,
AT,BAL,A,1,0,0,0,0,9,6,33,2,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,2.78,9- 7-1992,
VS,KC,A,1,0,0,0,0,7,8,29,1,3,2,1,0,8,0,0,2,0,0,1,0,0,0,0,1,2.78,9-13-1992,
AT,KC,A,1,0,0,0,0,7,9,30,0,5,5,1,0,7,1,1,2,0,0,2,1,1,0,0,1,2.89,9-19-1992,
VS,TOR,A,1,1,0,0,0,9,9,37,0,3,3,3,2,11,0,0,0,0,0,1,0,0,0,0,1,2.89,9-25-1992,
AT,CLE,A,1,0,0,0,0,8,3,30,0,2,2,3,0,6,0,0,1,0,0,1,0,0,1,1,0,2.87,9-30-1992,
VS,TEX,A,1,0,0,0,0,5,7,22,0,5,5,0,0,7,0,0,0,0,0,3,0,0,0,0,1,9.00,4-18-1993,
AT,SEA,A,1,0,0,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.21,4-24-1993,
VS,SEA,A,1,0,0,0,0,8,4,34,0,0,0,7,2,9,1,0,0,0,0,1,0,1,0,1,0,2.05,4-30-1993,
VS,CAL,A,1,0,0,0,0,8,6,34,2,5,5,5,0,7,1,1,0,0,0,0,0,1,1,0,1,3.00,5- 5-1993,
AT,DET,A,1,0,0,0,0,8,4,32,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2.61,5-10-1993,
VS,TOR,A,1,0,0,0,0,8,8,31,2,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.74,5-15-1993,
AT,BOS,A,1,0,0,0,0,6.2,9,32,1,7,5,3,0,9,0,0,0,0,0,1,1,0,1,0,1,3.25,5-21-1993,
VS,BAL,A,1,0,0,0,0,7.1,7,31,0,5,5,3,0,8,0,0,0,0,0,2,0,0,0,0,1,3.60,5-26-1993,
