at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,6-25-1971,
AT,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,6-28-1971,1
AT,NY,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-28-1971,2
VS,BAL,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-30-1971,2
VS,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 2-1971,
VS,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 3-1971,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 5-1971,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 6-1971,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.17,7- 9-1971,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-11-1971,
AT,KC,A,0,0,0,1,0,2,2,10,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1.98,7-17-1971,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-20-1971,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.94,7-21-1971,
VS,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,7-23-1971,
VS,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-25-1971,2
VS,CAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-28-1971,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7-29-1971,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 1-1971,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 2-1971,
VS,NY,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 3-1971,
VS,WAS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9-14-1971,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-17-1971,2
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,9-18-1971,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.52,9-20-1971,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,9-25-1971,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.43,9-28-1971,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-18-1972,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1972,
VS,BAL,A,0,0,0,0,0,0.2,4,7,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19.29,4-21-1972,
AT,CHI,A,0,0,0,1,0,2.1,4,12,1,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13.50,4-26-1972,
AT,KC,A,0,0,0,0,0,1,5,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12.71,4-30-1972,
AT,TEX,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,5- 2-1972,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 9-1972,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,5-13-1972,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-20-1972,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5-25-1972,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7.15,5-31-1972,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,6- 2-1972,
VS,OAK,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.92,6- 6-1972,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6-10-1972,
AT,CAL,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,6-14-1972,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,6-18-1972,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-27-1972,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-28-1972,1
AT,MIL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-28-1972,2
AT,MIL,A,0,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.91,6-29-1972,
AT,NY,A,0,0,0,0,0,2.2,3,12,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,3.51,7- 2-1972,1
AT,NY,A,0,0,0,0,0,1.2,4,12,0,2,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,3.95,7- 2-1972,2
VS,TEX,A,0,0,0,0,0,1,2,7,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4.45,7- 6-1972,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 7-1972,
VS,KC,A,0,0,0,0,0,3.2,3,15,1,1,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,4.09,7- 9-1972,2
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-27-1972,
AT,BAL,A,0,0,0,1,0,3.1,5,13,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.10,7-29-1972,
VS,DET,A,0,0,0,1,1,2.2,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.83,8- 6-1972,1
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.76,8- 8-1972,
VS,CAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-15-1972,
VS,OAK,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,8-18-1972,
VS,MIN,A,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-21-1972,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,8-26-1972,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-29-1972,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.99,9- 1-1972,
VS,MIL,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 7-1972,
VS,BOS,A,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,9-11-1972,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-13-1972,
AT,MIL,A,0,0,0,0,0,1.1,4,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.27,9-14-1972,
VS,NY,A,0,0,0,1,0,3,2,14,0,2,0,1,1,4,0,0,0,0,0,1,0,0,2,0,1,4.04,9-24-1972,1
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,3.95,10- 3-1972,1
AT,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-13-1973,
VS,NY,A,0,0,0,1,0,2.1,1,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.23,5-20-1973,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-20-1973,2
AT,TEX,A,0,0,0,0,0,2.1,3,11,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4.70,5-31-1973,
VS,MIN,A,0,0,0,1,0,4,3,19,1,4,4,5,0,2,0,0,0,0,0,0,0,1,0,0,0,6.17,6- 6-1973,2
AT,MIL,A,0,0,0,0,0,3.1,5,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7-11-1973,
AT,NY,A,0,0,0,0,0,1.2,5,11,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,7-12-1973,
AT,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-15-1973,
AT,DET,A,0,0,0,0,0,2,4,11,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.75,7-18-1973,
VS,CHI,A,0,0,0,1,0,2,2,10,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,5.40,7-26-1973,1
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-1973,
AT,MIN,A,0,0,0,1,0,2.1,2,12,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3.77,8- 5-1973,
VS,BOS,A,0,0,0,1,0,1.1,2,8,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.02,8- 8-1973,
VS,CLE,A,0,0,0,0,0,3.2,4,14,0,1,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,3.72,8-16-1973,
VS,NY,A,0,0,0,0,0,4.1,3,19,1,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.42,8-21-1973,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-24-1973,
AT,CLE,A,0,0,0,1,0,2.1,1,9,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.08,8-28-1973,
VS,MIN,A,0,0,0,0,0,5.1,6,22,0,1,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2.56,9- 3-1973,
VS,CAL,A,0,0,0,0,0,3,5,14,1,4,4,1,1,5,0,0,0,0,0,1,0,1,0,0,1,3.38,9- 8-1973,1
VS,CAL,A,0,0,0,0,0,6.1,5,26,1,2,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.29,9- 9-1973,1
VS,MIN,A,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,9-18-1973,
VS,CHI,A,0,0,0,0,0,4.1,4,20,0,1,1,2,1,5,0,0,0,0,0,1,0,0,1,0,1,3.04,9-19-1973,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.92,9-22-1973,
AT,TEX,A,1,0,0,0,0,7,8,30,2,3,3,1,0,7,0,0,0,0,0,3,0,0,0,0,1,3.04,9-30-1973,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,54.00,5- 3-1974,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54.00,5-12-1974,1
AT,OAK,A,0,0,0,1,0,2,4,14,0,3,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,11.57,5-13-1974,
VS,TEX,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.20,5-18-1974,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-22-1974,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5-29-1974,
AT,CLE,A,0,0,0,0,0,4,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5.23,5-31-1974,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 3-1974,
VS,MIL,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,3.95,6-12-1974,
AT,DET,A,0,0,0,0,0,2,3,8,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.60,6-15-1974,
VS,CHI,A,0,0,0,0,0,3,4,16,1,4,4,1,0,6,0,0,0,2,0,0,0,0,0,0,0,5.79,6-25-1974,
VS,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,6-28-1974,
VS,OAK,A,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5.14,6-30-1974,
AT,CHI,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 2-1974,
AT,CHI,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,7- 4-1974,
AT,BOS,A,0,0,0,0,0,3.1,2,13,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,5.53,7- 7-1974,1
VS,NY,A,0,0,0,1,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.83,7-11-1974,
VS,DET,A,0,0,0,0,0,4,1,16,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.29,7-14-1974,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-15-1974,
VS,BOS,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.86,7-17-1974,
AT,NY,A,0,0,0,1,0,3,2,13,0,3,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,3.59,7-21-1974,
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,7-25-1974,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 2-1974,
VS,CAL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,8- 4-1974,1
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,8- 7-1974,1
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 8-1974,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8-13-1974,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.98,8-17-1974,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.25,8-21-1974,
AT,MIL,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-23-1974,1
VS,BAL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.95,8-31-1974,
VS,MIN,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 8-1974,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-18-1974,
AT,TEX,A,0,0,0,0,0,1.1,1,9,0,1,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,3.06,9-22-1974,
VS,CAL,A,0,0,0,1,0,2.2,4,14,0,4,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2.94,9-25-1974,
AT,CHI,A,0,0,0,0,0,3,1,9,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.81,10- 2-1974,
AT,CAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,INF,4- 7-1975,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1975,
VS,CHI,A,0,0,0,1,0,3,1,11,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.80,4-25-1975,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-1975,
VS,CAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-1975,
VS,CAL,A,0,0,0,0,0,1,3,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.35,5- 1-1975,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,5- 3-1975,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 8-1975,
AT,DET,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,5-12-1975,
AT,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-18-1975,
AT,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5-20-1975,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-21-1975,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-28-1975,
AT,MIL,A,0,0,0,1,0,2,2,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 1-1975,2
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 4-1975,
