at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,2,3,10,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.38,8-24-2006,
AT,FLA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,9- 9-2006,
VS,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.52,9-18-2006,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9-29-2006,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.91,10- 1-2006,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6-17-2007,
AT,CLE,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-2007,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,6-24-2007,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3.38,6-27-2007,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-29-2007,1
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-29-2007,2
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 1-2007,
AT,HOU,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-2007,
AT,HOU,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,7- 4-2007,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 7-2007,
VS,STL,N,0,0,0,0,0,2,4,10,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,7-15-2007,
VS,SD,N,0,0,0,0,0,2,4,14,0,2,0,3,1,2,0,0,0,0,0,3,0,0,1,0,0,5.52,8-24-2007,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-23-2008,
VS,MIL,N,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-26-2008,
AT,SD,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-28-2008,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-2008,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6- 3-2008,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,6- 5-2008,2
VS,SF,N,0,0,0,0,0,2,3,10,0,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,5.14,6- 6-2008,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.70,6- 9-2008,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-12-2008,
AT,MIN,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-18-2008,
AT,MIN,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-19-2008,
VS,TEX,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,6-21-2008,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2009,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2009,2
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5-22-2009,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-24-2009,
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.00,5-29-2009,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2009,
VS,MIL,N,0,0,0,0,0,1.1,2,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0.00,6- 3-2009,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-2009,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6-10-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-2009,
AT,TOR,A,0,0,0,0,0,0.2,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6-13-2009,
AT,BOS,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,6-17-2009,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.60,6-19-2009,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,6-23-2009,
AT,TB,A,0,0,0,1,0,0.1,2,3,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1.72,6-26-2009,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-27-2009,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7- 1-2009,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 3-2009,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.37,7- 4-2009,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,7- 9-2009,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,7-12-2009,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.17,7-19-2009,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7-25-2009,
VS,CHI,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0.95,8- 1-2009,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,8- 5-2009,
AT,WAS,N,0,0,0,0,0,1.1,1,8,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 6-2009,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.14,8- 8-2009,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.10,8-10-2009,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.07,8-11-2009,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.01,8-13-2009,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.96,8-19-2009,
AT,ATL,N,0,0,0,0,0,2.1,1,11,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0.90,8-22-2009,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.88,8-25-2009,
VS,SD,N,0,0,0,0,0,2.1,3,13,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1.04,8-28-2009,
VS,ATL,N,0,0,0,0,0,0.2,0,4,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1.43,8-31-2009,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,9- 2-2009,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,9- 3-2009,
AT,WAS,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.51,9- 5-2009,
AT,NY,N,0,0,0,0,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.45,9- 8-2009,
VS,WAS,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.78,9-11-2009,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9-15-2009,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.90,9-16-2009,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,9-19-2009,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-26-2009,
AT,ATL,N,0,0,0,0,0,0.2,2,5,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2.45,9-29-2009,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,10- 2-2009,
AT,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,10- 3-2009,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2010,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2010,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2010,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2010,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-10-2010,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-2010,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2010,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.12,5-15-2010,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5-18-2010,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-20-2010,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.87,5-22-2010,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-25-2010,
VS,ATL,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,5-26-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-31-2010,
VS,MIL,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-2010,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 5-2010,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 8-2010,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-13-2010,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-15-2010,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-2010,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-19-2010,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.15,6-22-2010,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-26-2010,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.57,6-27-2010,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6-28-2010,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-30-2010,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 2-2010,
AT,ARI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 8-2010,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,7-11-2010,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.00,7-16-2010,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-18-2010,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-19-2010,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.81,7-20-2010,
VS,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.67,7-23-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-24-2010,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-26-2010,
AT,SF,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,7-27-2010,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 3-2010,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,8- 4-2010,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 6-2010,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,8-11-2010,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-13-2010,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,8-15-2010,
AT,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-16-2010,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-20-2010,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8-24-2010,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-26-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-27-2010,
VS,WAS,N,0,0,0,0,0,1,1,7,1,4,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,2.77,8-30-2010,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 1-2010,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 7-2010,
AT,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.58,9-12-2010,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,9-15-2010,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,9-17-2010,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,9-19-2010,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.28,9-22-2010,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9-27-2010,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.23,9-28-2010,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-30-2010,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.26,10- 2-2010,
VS,NY,N,0,0,0,0,0,4,0,14,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2011,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2011,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2011,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-2011,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2011,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2011,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-2011,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61,4-27-2011,
AT,CIN,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 1-2011,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 4-2011,
VS,WAS,N,0,0,0,0,0,0.1,1,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1.72,5- 7-2011,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 9-2011,
AT,WAS,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83,5-15-2011,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1.74,5-19-2011,
VS,TB,A,0,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.52,5-22-2011,
AT,LA,N,1,0,0,0,0,3,3,14,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,1.69,5-28-2011,
VS,MIL,N,0,0,0,0,0,3,1,12,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 6-2011,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.80,6- 9-2011,
VS,ARI,N,0,0,0,0,0,2.1,3,10,0,2,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,2.23,6-11-2011,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-13-2011,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-15-2011,1
AT,TB,A,0,0,0,0,0,1,0,7,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1.93,6-18-2011,
VS,ANA,A,1,0,0,0,0,2.1,7,15,2,4,4,1,1,3,0,0,0,0,0,2,1,0,0,0,0,2.72,6-22-2011,
AT,TEX,A,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.02,7- 1-2011,
VS,PHI,N,0,0,0,1,0,3,7,18,1,6,6,3,1,1,0,0,1,0,0,2,1,1,0,0,0,4.03,7- 5-2011,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,7-16-2011,
VS,SD,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,7-19-2011,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-21-2011,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-22-2011,
AT,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,7-28-2011,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.54,7-30-2011,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.64,8- 2-2011,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 4-2011,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,3.45,8- 8-2011,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-2011,
AT,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-13-2011,
VS,ATL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-2011,
AT,MIL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-25-2011,
AT,ATL,N,0,0,0,1,0,2,4,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,9.00,5- 2-2012,
AT,WAS,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,5- 6-2012,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,5- 9-2012,
