at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,7,9,32,1,3,3,2,0,8,0,0,0,0,0,3,1,0,0,0,1,3.73,6-24-1966,
AT,ATL,N,1,1,0,0,0,8,4,29,1,4,4,2,0,3,0,0,0,0,1,1,0,0,0,0,1,3.81,6-28-1966,
VS,PIT,N,1,0,0,0,0,4.1,6,20,2,4,3,2,0,8,0,0,1,0,0,2,0,0,0,0,0,3.93,7- 4-1966,2
VS,PHI,N,1,0,0,0,0,5,6,23,1,4,4,2,0,5,0,0,1,0,0,2,0,0,1,0,1,4.12,7- 8-1966,
AT,STL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.00,7-17-1966,2
VS,CIN,N,1,0,0,0,0,6.1,8,32,1,5,4,5,2,4,1,0,0,0,0,2,0,0,1,0,1,4.11,7-20-1966,2
VS,STL,N,1,0,0,0,0,6,6,22,1,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4.13,7-24-1966,2
AT,NY,N,1,1,0,0,0,9,6,35,2,4,1,2,0,6,0,0,0,0,0,1,0,1,1,1,0,3.89,7-29-1966,
VS,ATL,N,1,0,0,0,0,8,5,32,0,2,1,2,0,6,0,1,0,0,0,1,0,0,1,0,1,3.71,8- 3-1966,
VS,SF,N,1,0,0,0,0,6,8,27,1,5,5,2,0,6,0,0,1,0,0,1,0,0,0,0,1,3.89,8- 7-1966,
AT,LA,N,1,1,0,0,0,9,5,32,0,1,1,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.70,8-12-1966,
AT,PHI,N,1,0,0,0,0,8,6,33,1,2,1,2,1,8,0,0,0,0,0,2,1,0,1,0,0,3.56,8-17-1966,
VS,NY,N,1,1,0,0,0,9,8,35,1,4,4,1,0,8,0,0,1,0,0,1,2,0,0,1,0,3.59,8-22-1966,
AT,HOU,N,1,0,0,0,0,8.1,7,36,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.63,8-26-1966,
AT,ATL,N,1,1,0,0,0,9,9,39,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.59,8-30-1966,
AT,PIT,N,1,0,0,0,0,7,10,31,1,5,5,0,0,7,0,1,0,1,0,2,2,1,0,0,1,3.70,9- 3-1966,
AT,SF,N,1,0,0,0,0,7.2,3,30,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,1,0,3.55,9- 9-1966,
VS,ATL,N,1,0,0,0,0,2,6,13,4,7,7,2,0,2,1,0,0,0,0,0,1,1,0,0,1,3.84,9-13-1966,
VS,STL,N,1,0,0,0,0,7.2,4,30,1,5,5,4,0,5,0,0,1,0,0,1,0,0,0,0,1,3.92,9-17-1966,
VS,CIN,N,1,0,0,0,0,6,6,24,1,3,3,0,0,8,1,0,0,0,0,1,0,1,1,1,0,3.94,9-21-1966,
VS,LA,N,1,1,0,0,0,9,2,29,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.82,9-25-1966,
AT,STL,N,1,0,0,0,0,6,6,25,1,4,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.79,10- 1-1966,
VS,PHI,N,1,0,0,0,0,8,6,36,2,4,4,5,1,7,1,0,0,0,0,0,0,0,1,0,0,4.50,4-12-1967,
AT,PHI,N,1,0,0,0,0,6,7,28,0,4,1,3,1,3,0,0,0,0,0,1,1,1,1,0,0,3.21,4-18-1967,
VS,NY,N,1,0,0,0,0,8,4,31,0,1,0,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2.05,4-25-1967,
AT,HOU,N,1,1,0,0,0,9,6,33,0,1,1,2,0,6,1,0,1,0,0,1,0,2,0,1,0,1.74,4-29-1967,
VS,STL,N,1,0,0,0,0,7,4,30,1,3,2,4,2,6,0,0,2,0,0,2,0,0,1,1,0,1.89,5- 5-1967,
VS,SF,N,1,0,0,0,0,7.2,8,38,1,3,3,8,1,2,0,0,0,0,0,5,0,1,0,1,0,2.17,5-10-1967,
AT,LA,N,1,1,0,0,0,11,11,49,1,3,3,6,2,7,1,0,0,1,0,2,0,0,0,1,0,2.22,5-14-1967,2
VS,LA,N,1,1,0,0,0,9,7,37,3,3,3,6,0,3,0,0,0,0,0,1,0,1,0,1,0,2.33,5-20-1967,
VS,PHI,N,1,0,0,0,0,5.1,4,23,1,2,2,2,0,4,0,0,1,1,0,1,0,0,0,1,0,2.41,8-13-1967,1
AT,PHI,N,1,0,0,0,0,8,5,30,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.28,8-20-1967,
VS,NY,N,1,0,0,0,0,7.2,6,29,1,3,3,2,0,6,0,0,0,0,0,1,1,2,0,1,0,2.39,9- 3-1967,2
AT,CIN,N,1,0,0,0,0,6,8,28,0,3,3,3,0,2,0,0,0,0,0,2,0,1,0,1,0,2.53,9-30-1967,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1968,
AT,STL,N,1,0,0,0,0,4,7,20,1,5,5,2,0,0,0,0,0,0,0,2,2,1,1,0,1,10.38,4-21-1968,
VS,HOU,N,1,0,0,0,0,7.1,6,28,0,1,1,2,0,3,0,0,0,0,0,1,1,2,0,1,0,4.63,4-28-1968,2
AT,NY,N,1,0,0,0,0,2.2,3,15,0,2,2,4,0,2,0,0,0,1,0,2,0,0,0,0,0,5.02,5- 4-1968,
VS,LA,N,1,0,0,0,0,5,3,19,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.12,5- 9-1968,
AT,LA,N,1,0,0,0,0,7.1,9,31,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.05,5-13-1968,
AT,SF,N,1,0,0,0,0,8.2,15,42,1,7,7,1,0,4,0,1,0,0,0,2,0,1,1,1,0,4.84,5-18-1968,
VS,SF,N,1,0,0,0,0,5,7,26,0,4,4,4,0,3,2,0,0,0,0,0,0,1,1,0,1,5.13,5-24-1968,
AT,PHI,N,1,1,0,0,0,9,2,33,0,2,2,5,1,6,1,0,1,0,0,0,0,0,0,1,0,4.56,5-29-1968,1
AT,HOU,N,1,0,0,0,0,10,6,39,0,2,1,3,0,5,0,0,0,0,0,1,0,1,1,0,0,3.94,6- 2-1968,
VS,NY,N,1,0,0,0,0,4.1,8,25,2,5,5,4,1,8,0,0,0,0,0,1,2,0,0,0,1,4.38,6- 6-1968,
VS,CIN,N,1,0,0,0,0,7,8,30,0,3,0,2,1,4,0,0,1,0,0,2,0,2,1,1,0,3.95,6-10-1968,
AT,CIN,N,1,0,0,0,0,6,7,25,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.23,6-23-1968,1
VS,PHI,N,1,0,0,0,0,7,8,30,0,3,3,1,0,8,1,0,1,0,0,2,0,0,0,0,1,4.20,7- 3-1968,
VS,PIT,N,1,0,0,0,0,8.2,7,33,1,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.19,7- 7-1968,1
AT,NY,N,1,0,0,0,0,5.2,7,26,1,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,1,4.22,7-12-1968,
AT,PHI,N,1,0,0,0,0,8.2,5,36,0,3,1,4,0,7,0,0,1,0,0,2,0,0,1,0,0,3.97,7-16-1968,
AT,LA,N,1,0,0,0,0,6,6,26,1,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.91,7-20-1968,
AT,SF,N,1,1,1,0,0,9,7,35,0,0,0,2,1,6,1,0,1,0,0,1,0,2,1,1,0,3.62,7-24-1968,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,10,2,0,0,0,0,1,0,1,0,1,0,3.38,7-28-1968,2
AT,STL,N,1,1,1,0,0,9,2,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,3.16,8- 2-1968,
AT,ATL,N,1,0,0,0,0,4,5,19,0,4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,3.32,8- 7-1968,
AT,CIN,N,1,0,0,0,0,6.1,8,28,2,3,3,3,0,3,1,0,0,0,0,1,1,2,0,0,0,3.36,8-11-1968,
VS,STL,N,1,0,0,0,0,0.1,4,6,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3.59,8-15-1968,
VS,ATL,N,1,1,0,0,0,9,12,38,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,1,0,3.45,8-19-1968,
VS,ATL,N,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,8-21-1968,2
AT,HOU,N,1,0,0,0,0,7,6,33,0,4,2,6,1,5,2,0,1,2,0,0,1,2,2,0,1,3.35,8-24-1968,
VS,SF,N,1,0,0,0,0,3,5,16,0,2,2,2,0,3,1,0,0,0,0,3,0,0,0,0,1,3.39,9- 2-1968,1
VS,SF,N,1,0,0,0,0,7.1,6,28,0,3,3,3,0,8,0,1,0,0,0,0,0,3,0,0,0,3.41,9- 4-1968,2
VS,PHI,N,1,1,0,0,0,9,8,36,1,3,3,3,0,6,0,0,1,0,0,2,0,2,0,1,0,3.39,9- 8-1968,
AT,PHI,N,1,0,0,0,0,7,4,28,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.31,9-13-1968,1
AT,NY,N,1,0,0,0,0,7,6,29,1,3,3,4,1,4,0,0,0,0,0,0,0,0,0,0,1,3.33,9-17-1968,
AT,PIT,N,1,0,0,0,0,5.1,7,26,1,4,4,3,0,6,0,0,0,0,0,0,1,0,0,0,1,3.42,9-22-1968,
VS,PIT,N,1,0,0,0,0,7,2,24,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.35,9-27-1968,
VS,PHI,N,1,1,0,0,0,9,11,37,0,2,2,2,0,5,0,0,1,0,0,1,0,2,0,1,0,2.00,4-10-1969,
VS,PIT,N,1,1,1,0,0,9,7,38,0,0,0,5,0,8,0,0,0,0,0,2,0,1,0,1,0,1.00,4-14-1969,
AT,MON,N,1,0,0,0,0,6,5,26,1,5,4,3,0,1,0,0,0,0,0,1,0,1,2,0,0,2.25,4-19-1969,
VS,STL,N,1,0,0,0,0,7,7,31,0,3,3,4,0,4,0,1,0,0,0,1,0,1,0,0,1,2.61,4-24-1969,
AT,PHI,N,1,0,0,0,0,8.1,3,29,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2.29,4-28-1969,
VS,NY,N,1,0,0,0,0,5.1,4,24,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,2.42,5- 2-1969,
VS,LA,N,1,1,0,0,0,9,6,35,0,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.18,5- 6-1969,
VS,SF,N,1,1,1,0,0,9,9,34,0,0,0,1,0,10,0,0,0,0,0,0,0,3,0,1,0,1.87,5-11-1969,
AT,HOU,N,1,1,1,0,0,9,3,30,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.63,5-16-1969,
AT,LA,N,1,1,1,0,0,9,5,35,0,0,0,5,1,7,0,0,0,0,0,2,0,2,0,1,0,1.45,5-20-1969,
AT,SD,N,1,0,0,0,0,3.2,5,17,0,4,2,1,0,5,0,0,0,0,0,2,2,0,1,0,0,1.60,5-24-1969,
AT,SF,N,1,0,0,0,0,5,10,28,1,7,7,5,0,4,0,0,0,0,0,1,1,1,0,1,0,2.22,5-28-1969,
VS,ATL,N,1,0,0,0,0,4.1,9,22,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,6- 1-1969,
VS,CIN,N,1,0,0,0,0,5,10,26,1,5,5,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.83,6- 6-1969,
AT,ATL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,3,1,0,0,0,0,1,1,0,0,1,0,2.73,6-10-1969,
AT,CIN,N,1,0,0,0,0,2.2,7,17,0,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2.99,6-14-1969,
AT,PIT,N,1,0,0,0,0,9,8,38,1,2,2,2,0,12,1,0,0,1,0,1,0,0,0,0,0,2.91,6-18-1969,
VS,PIT,N,1,0,0,0,0,5.1,8,26,0,4,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2.93,6-23-1969,
VS,STL,N,1,0,0,0,0,7,3,24,0,2,2,0,0,4,0,0,1,0,0,0,1,0,0,0,1,2.92,6-27-1969,
AT,MON,N,1,0,0,0,0,3.2,9,22,0,9,7,1,0,2,0,1,1,0,0,2,0,0,1,0,1,3.31,7- 1-1969,
AT,STL,N,1,0,0,0,0,3.1,6,19,0,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.49,7- 5-1969,
AT,NY,N,1,0,0,0,0,1.1,4,10,0,3,1,0,0,2,0,0,0,0,0,2,1,0,2,0,1,3.52,7- 9-1969,
VS,PHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,3.31,7-13-1969,1
AT,PHI,N,1,0,0,0,0,5.2,6,25,1,5,5,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.48,7-18-1969,
VS,LA,N,1,0,0,0,0,6.2,7,30,0,3,2,1,0,4,0,0,0,0,0,2,1,0,2,1,0,3.45,7-24-1969,
VS,SD,N,1,1,0,0,0,9,2,34,0,1,1,4,0,5,0,0,0,0,0,2,0,0,1,1,0,3.31,8- 2-1969,
AT,LA,N,1,0,0,0,0,7,6,26,0,2,2,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.29,8-10-1969,
AT,SF,N,1,0,0,0,0,6,7,25,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.28,8-15-1969,
VS,ATL,N,1,1,1,0,0,9,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,8-19-1969,
VS,HOU,N,1,1,0,0,0,9,8,41,0,5,4,4,2,10,1,2,0,1,0,3,0,0,1,1,0,3.16,8-23-1969,
VS,CIN,N,1,0,0,0,0,7,8,29,2,6,6,0,0,2,0,0,1,2,0,1,0,0,0,0,1,3.32,8-27-1969,
AT,ATL,N,1,0,0,0,0,7.1,9,33,1,4,4,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.37,8-31-1969,
VS,PIT,N,1,0,0,0,0,5,7,25,2,6,6,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.54,9- 5-1969,
AT,PHI,N,1,0,0,0,0,7,6,31,1,3,3,6,0,7,1,0,0,0,0,1,1,1,0,0,1,3.55,9-10-1969,
AT,STL,N,1,1,0,0,0,9.1,7,37,1,2,2,4,0,2,0,0,0,0,0,2,0,1,0,0,1,3.49,9-14-1969,
VS,STL,N,1,1,0,0,0,10,9,42,0,1,1,2,1,6,0,0,0,1,0,0,0,1,2,1,0,3.38,9-19-1969,1
VS,MON,N,1,0,0,0,0,3,4,16,2,5,5,3,0,3,1,0,0,0,0,0,1,0,0,0,1,3.52,9-23-1969,
AT,PIT,N,1,0,0,0,0,4,5,20,0,4,2,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3.54,9-27-1969,
VS,NY,N,1,0,0,0,0,9,9,40,0,5,5,3,1,5,1,0,0,0,0,1,1,0,1,0,0,3.59,10- 1-1969,
AT,PHI,N,1,0,0,0,0,6.1,6,30,0,4,3,5,0,7,1,0,0,0,0,1,0,0,0,0,1,4.26,4- 9-1970,
VS,PHI,N,1,1,0,0,0,9,9,38,1,4,4,3,0,7,0,0,0,0,0,2,1,1,0,1,0,4.11,4-14-1970,
VS,MON,N,1,1,0,0,0,9,4,35,0,1,0,5,0,7,0,0,0,0,0,0,1,1,1,1,0,2.59,4-18-1970,
VS,HOU,N,1,1,0,0,0,9,5,35,0,3,3,4,0,10,0,2,0,0,0,2,0,0,0,1,0,2.70,4-24-1970,
AT,PIT,N,1,0,0,0,0,5,6,23,2,5,5,2,0,4,2,0,0,1,0,1,0,1,0,0,1,3.52,4-28-1970,
AT,ATL,N,1,0,0,0,0,5.2,7,27,2,4,4,3,0,6,0,0,1,0,0,2,0,0,0,0,1,3.89,5- 2-1970,
VS,CIN,N,1,0,0,0,0,5,9,27,3,5,5,2,0,6,0,0,0,0,0,1,0,1,2,1,0,4.41,5- 8-1970,
VS,ATL,N,1,0,0,0,0,8,5,30,0,3,2,3,0,4,0,0,3,0,0,1,0,1,1,0,0,4.11,5-12-1970,
AT,STL,N,1,0,0,0,0,8.2,10,39,0,2,0,3,0,9,0,0,0,0,0,0,0,1,2,1,0,3.56,5-16-1970,
AT,NY,N,1,0,0,0,0,4.2,7,26,1,4,3,3,0,3,0,0,0,0,0,0,1,0,2,0,0,3.71,5-22-1970,
VS,PIT,N,1,1,0,0,0,9,7,34,2,3,2,1,0,5,0,0,0,0,0,2,0,1,1,1,0,3.52,5-26-1970,
VS,SD,N,1,0,0,0,0,2,5,12,1,4,4,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3.87,5-30-1970,1
VS,LA,N,1,0,0,0,0,8,7,34,0,5,2,2,0,7,0,1,0,0,0,1,0,2,3,0,0,3.73,6- 3-1970,
VS,SF,N,1,0,0,0,0,6,7,28,3,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.87,6- 7-1970,
AT,LA,N,1,1,0,0,0,9,5,37,0,1,1,5,1,1,0,0,1,0,0,1,0,0,0,1,0,3.62,6-12-1970,
AT,SF,N,1,1,0,0,0,9,7,34,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.41,6-17-1970,
VS,STL,N,1,0,0,0,0,8,7,35,0,2,2,5,1,7,0,0,1,1,1,1,0,1,0,0,1,3.34,6-21-1970,1
VS,NY,N,1,0,0,0,0,1.1,6,11,0,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.74,6-25-1970,
AT,STL,N,1,0,0,0,0,7,9,32,1,6,6,2,0,3,0,1,0,0,0,1,1,0,0,0,0,3.96,6-29-1970,
VS,PIT,N,1,0,0,0,0,6,14,33,2,7,7,1,0,4,0,0,2,0,0,3,0,1,1,0,1,4.25,7- 4-1970,1
VS,MON,N,1,0,0,0,0,8,6,36,0,5,1,4,2,7,1,1,0,0,0,2,0,0,2,0,1,4.07,7- 8-1970,2
VS,PHI,N,1,1,0,0,0,9,9,35,1,2,2,2,0,6,0,1,0,0,0,1,0,3,0,1,0,3.95,7-12-1970,
AT,HOU,N,1,0,0,0,0,7,2,26,0,2,0,2,0,3,1,1,0,0,0,1,0,0,1,0,1,3.78,7-16-1970,
AT,ATL,N,1,1,0,0,0,8.2,5,31,1,3,3,3,0,7,0,0,0,0,0,1,0,2,0,0,1,3.74,7-20-1970,1
VS,ATL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.60,7-24-1970,
VS,ATL,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3.72,7-26-1970,2
VS,HOU,N,1,1,0,0,0,9,8,37,1,2,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,3.59,7-29-1970,
AT,CIN,N,1,0,0,0,0,8,8,33,1,2,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,3.54,8- 2-1970,
AT,MON,N,1,1,0,0,0,9,3,34,0,2,2,3,0,6,0,0,0,0,0,1,0,0,1,1,0,3.47,8- 6-1970,
VS,LA,N,1,1,0,0,0,9,9,37,1,2,2,4,0,5,0,0,0,0,0,4,0,1,0,1,0,3.41,8-15-1970,2
AT,SF,N,1,1,1,0,0,9,1,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,3.27,8-22-1970,
AT,LA,N,1,0,0,0,0,6,8,27,1,7,7,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.46,8-26-1970,
VS,PHI,N,1,0,0,0,0,8.2,8,36,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,0,0,3.41,9- 1-1970,
VS,NY,N,1,1,0,0,0,9,8,36,0,5,5,3,1,10,0,0,0,0,0,3,0,0,0,0,1,3.47,9- 5-1970,
VS,MON,N,1,0,0,0,0,7,7,28,1,2,2,2,1,5,1,0,1,0,0,1,0,1,0,0,0,3.44,9- 9-1970,
VS,STL,N,1,0,0,0,0,8,9,32,1,3,3,0,0,2,0,0,0,1,0,1,0,2,0,1,0,3.44,9-15-1970,
AT,MON,N,1,0,0,0,0,8,13,37,1,4,4,0,0,5,2,0,0,0,0,0,2,0,0,1,0,3.47,9-19-1970,
AT,STL,N,1,1,0,0,0,9,7,35,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.39,9-24-1970,
AT,NY,N,1,0,0,0,0,9,7,33,1,3,3,1,0,8,0,0,0,0,0,1,1,1,0,0,0,3.38,9-28-1970,
AT,HOU,N,1,0,0,0,0,4.2,7,27,0,6,6,7,2,6,0,0,0,0,0,4,0,1,0,0,1,11.57,4- 8-1971,
AT,LA,N,1,0,0,0,0,6,6,25,2,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,8.44,4-12-1971,
AT,SF,N,1,0,0,0,0,4.1,9,23,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,7.80,4-17-1971,
VS,NY,N,1,0,0,0,0,4.2,9,26,1,5,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,7.78,4-23-1971,
VS,MON,N,1,0,0,0,0,7.2,11,34,0,4,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.59,4-29-1971,
AT,NY,N,1,1,0,0,0,10.2,9,45,0,3,3,5,2,11,0,1,0,0,0,5,0,1,0,0,1,5.45,5- 3-1971,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,1,0,0,1,0,0,0,1,0,1,0,4.40,5- 8-1971,
AT,PHI,N,1,1,0,0,0,9,7,37,2,4,4,3,0,11,0,1,0,0,0,1,0,0,0,1,0,4.34,5-12-1971,
VS,SD,N,1,0,0,0,0,6,5,26,0,3,3,2,0,6,1,0,2,0,0,1,0,0,1,1,0,4.35,5-16-1971,2
VS,SF,N,1,0,0,0,0,7.1,7,33,0,4,4,5,0,8,0,1,0,0,0,1,0,1,0,0,0,4.41,5-20-1971,
AT,STL,N,1,0,0,0,0,6.1,9,31,0,5,5,3,0,7,0,0,0,0,0,0,1,0,0,0,1,4.64,5-26-1971,
AT,PIT,N,1,0,0,0,0,3.2,11,23,2,8,8,0,0,5,0,0,3,0,0,2,0,0,2,0,1,5.33,5-30-1971,
AT,CIN,N,1,1,1,0,0,9,0,30,0,0,0,4,0,6,0,0,1,0,0,0,0,1,0,1,0,4.79,6- 3-1971,
AT,ATL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 5-1971,
VS,PIT,N,1,1,1,0,0,12,9,44,0,0,0,0,0,12,0,0,0,0,0,1,0,1,1,1,0,4.29,6- 8-1971,
VS,CIN,N,1,0,0,0,0,6.1,3,24,1,1,1,2,0,4,0,0,1,0,0,1,0,0,0,1,0,4.12,6-12-1971,
VS,ATL,N,1,0,0,0,0,4.2,7,22,0,5,0,1,0,2,1,1,0,0,0,2,0,1,1,0,1,3.95,6-16-1971,
VS,STL,N,1,0,0,0,0,8,9,34,1,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,1,3.99,6-20-1971,
AT,STL,N,1,1,0,0,0,9,6,35,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,3.78,6-26-1971,
VS,LA,N,1,1,0,0,0,9,11,41,0,5,3,2,0,2,0,0,1,0,0,4,1,0,1,1,0,3.73,6-30-1971,
VS,PIT,N,1,0,0,0,0,6,7,23,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.76,7- 5-1971,
AT,LA,N,1,1,0,0,0,9,10,37,0,2,2,2,1,7,0,0,0,0,0,2,0,2,0,1,0,3.66,7- 8-1971,
VS,PHI,N,1,0,0,0,0,3,5,17,2,6,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.87,7-15-1971,
VS,MON,N,1,0,0,0,0,5.2,5,24,1,4,4,2,0,3,0,0,1,0,0,0,0,0,0,0,1,3.96,7-19-1971,
AT,PHI,N,1,1,0,0,0,8,10,36,1,4,4,4,0,7,0,0,1,0,0,2,1,1,1,0,1,3.99,7-23-1971,
AT,MON,N,1,0,0,0,0,6,7,27,1,4,3,1,0,3,1,1,0,0,0,1,0,0,1,0,1,4.00,7-27-1971,
VS,HOU,N,1,0,0,0,0,3.2,6,18,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.07,8-20-1971,2
VS,MON,N,1,0,0,0,0,5,5,21,0,6,6,2,0,1,1,0,0,1,0,1,1,3,1,0,1,4.26,8-31-1971,2
AT,PIT,N,1,0,0,0,0,5,9,24,1,6,6,1,1,4,0,0,0,0,0,1,0,1,0,0,1,4.43,9- 6-1971,2
VS,STL,N,1,0,0,0,0,6,10,28,1,4,4,2,1,3,1,0,0,0,0,2,0,0,0,0,1,4.48,9-12-1971,
VS,MIN,A,1,0,0,0,0,8,3,29,2,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2.25,4-15-1972,
