at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-17-1965,
AT,WAS,A,1,0,0,0,0,1.1,4,10,0,2,2,3,0,1,0,0,0,0,0,1,0,0,1,0,1,3.46,7-22-1965,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-25-1965,
AT,BAL,A,1,0,0,0,0,7,6,29,0,2,2,4,0,5,2,0,0,0,0,2,1,0,0,0,0,3.36,7-27-1965,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-31-1965,
VS,BAL,A,1,0,0,0,0,3.1,7,19,0,5,4,3,0,3,0,0,1,0,0,2,0,1,0,0,1,3.58,8- 4-1965,2
VS,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.54,8- 8-1965,
AT,DET,A,0,0,0,1,0,2,2,10,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3.48,8-13-1965,
AT,DET,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.63,8-15-1965,1
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,8-15-1965,2
VS,CLE,A,0,0,0,0,0,2,2,9,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.62,8-25-1965,1
VS,NY,A,0,0,0,0,0,5,3,20,0,3,3,3,0,0,0,0,0,0,0,2,0,2,1,0,0,3.69,9- 2-1965,
VS,KC,A,1,0,0,0,0,5,4,22,0,3,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,3.69,9- 5-1965,
AT,WAS,A,0,0,0,0,0,2,4,11,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.92,9-12-1965,
VS,SEA,A,0,0,0,1,0,3,1,10,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0.00,4- 8-1969,
VS,MIN,A,1,0,0,0,0,6,4,22,2,3,3,3,0,4,0,0,0,0,1,0,0,2,0,1,0,3.00,4-12-1969,
AT,MIN,A,1,0,0,0,0,5,4,20,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.21,4-18-1969,
AT,KC,A,1,0,0,0,0,4,4,18,0,3,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4.00,4-25-1969,
VS,OAK,A,1,0,0,0,0,8.1,5,30,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.42,5- 1-1969,
VS,NY,A,1,0,0,0,0,8,7,34,0,2,0,4,0,5,0,0,0,1,0,0,0,3,2,0,1,2.62,5- 6-1969,
VS,BOS,A,1,0,0,0,0,5.2,8,25,3,7,7,2,0,5,1,0,0,0,0,1,0,0,1,0,1,3.83,5-11-1969,
AT,NY,A,1,1,0,0,0,8.2,4,30,0,2,2,2,0,7,0,0,0,0,1,1,0,1,0,0,1,3.51,5-16-1969,
AT,BOS,A,1,0,0,0,0,1.1,4,11,0,6,5,3,0,0,1,1,0,0,0,1,1,0,0,0,1,4.32,5-21-1969,2
AT,DET,A,1,0,0,0,0,3.2,5,18,1,6,4,2,0,3,0,0,0,1,0,0,0,1,0,0,1,4.70,5-25-1969,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.53,5-28-1969,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-30-1969,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,6- 1-1969,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,6- 2-1969,
AT,BAL,A,1,0,0,0,0,1.1,3,9,0,4,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,4.77,6-10-1969,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-11-1969,
VS,SEA,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-28-1969,
AT,KC,A,0,0,0,1,0,3.2,2,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.61,6-30-1969,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,7- 4-1969,1
AT,CHI,A,0,0,0,0,0,3,3,13,0,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4.61,7- 5-1969,
AT,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,4.44,7-13-1969,1
VS,OAK,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-18-1969,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-20-1969,1
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.36,7-20-1969,2
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.25,7-24-1969,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,7-27-1969,
VS,WAS,A,1,0,0,0,0,5.2,6,24,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.13,8- 1-1969,
AT,NY,A,1,0,0,0,0,6.1,5,23,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,0,0,3.84,8- 5-1969,
AT,DET,A,1,1,0,0,0,9,3,34,0,1,0,3,0,7,0,1,0,0,0,0,0,0,1,1,0,3.50,8-11-1969,
VS,CLE,A,1,0,0,0,0,9,3,32,0,1,1,3,1,5,1,0,0,0,0,2,0,2,1,0,0,3.29,8-15-1969,
VS,BAL,A,1,0,0,0,0,4.2,8,22,2,7,7,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.71,8-19-1969,
VS,DET,A,1,1,0,0,0,9,5,36,2,2,2,4,0,4,0,0,0,0,0,1,0,2,2,1,0,3.59,8-23-1969,
AT,CLE,A,1,0,0,0,0,7,2,24,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.46,8-27-1969,
AT,BAL,A,1,0,0,0,0,1.2,7,13,0,5,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3.55,8-31-1969,
VS,CHI,A,1,0,0,0,0,7.1,5,28,0,0,0,1,0,6,0,0,0,1,0,1,0,1,0,1,0,3.37,9- 4-1969,
VS,MIN,A,1,0,0,0,0,7.1,5,30,1,4,4,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.44,9- 8-1969,
AT,SEA,A,1,0,0,0,0,7,9,29,2,3,2,1,0,8,0,0,0,0,0,0,0,1,1,0,1,3.40,9-12-1969,1
AT,CHI,A,1,0,0,0,0,2.1,5,15,0,5,4,3,1,0,0,0,1,0,0,1,0,1,1,0,1,3.58,9-16-1969,1
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-17-1969,
VS,OAK,A,1,0,0,0,0,8,6,34,1,3,3,5,0,8,0,0,1,0,2,0,0,0,0,1,0,3.57,9-20-1969,
VS,SEA,A,1,1,0,0,0,9,4,30,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.39,9-24-1969,
AT,OAK,A,1,0,0,0,0,7.1,5,31,2,4,4,3,0,9,1,0,0,0,0,1,0,0,1,0,0,3.45,9-28-1969,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,10- 2-1969,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 8-1970,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0.00,4-10-1970,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.00,4-12-1970,
VS,MIN,A,1,0,0,0,0,7,6,32,0,2,2,5,0,6,0,0,2,0,0,2,1,0,0,1,0,2.08,4-16-1970,
VS,MIL,A,1,0,0,0,0,7,4,27,1,3,3,2,0,9,1,0,0,0,0,1,0,0,0,0,0,2.87,4-20-1970,
AT,WAS,A,1,0,0,0,0,8.1,6,31,1,3,3,1,0,8,0,1,0,0,0,0,1,1,0,1,0,3.00,4-25-1970,
AT,NY,A,1,0,0,0,0,7,4,26,0,1,1,3,0,4,1,1,0,0,0,0,0,2,0,0,1,2.61,4-30-1970,
VS,WAS,A,1,0,0,0,0,7,5,25,2,2,2,1,0,6,0,0,0,0,0,1,0,2,0,0,0,2.61,5- 6-1970,
VS,NY,A,1,0,0,0,0,6.2,6,29,0,4,4,4,0,6,0,0,0,0,0,2,0,0,0,0,1,3.02,5-10-1970,
AT,OAK,A,1,0,0,0,0,5.2,4,23,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,5-15-1970,
AT,CHI,A,1,1,1,0,0,9,2,31,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,2.58,5-19-1970,
AT,MIN,A,1,0,0,0,0,5.2,8,25,1,3,2,1,0,2,0,0,0,1,0,1,0,2,0,0,0,2.63,5-24-1970,
VS,OAK,A,1,0,0,0,0,8,7,31,0,2,2,1,1,9,1,0,0,1,0,2,0,1,0,0,1,2.59,5-28-1970,
VS,DET,A,1,0,0,0,0,7.1,6,29,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.46,6- 2-1970,
VS,CLE,A,1,0,0,0,0,8.1,6,30,0,1,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,2.33,6- 6-1970,
AT,BAL,A,1,0,0,0,0,4.2,4,23,3,7,6,4,0,3,1,0,0,0,0,0,0,0,1,0,1,2.80,6-11-1970,
AT,CLE,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,2.79,6-15-1970,
VS,MIL,A,1,0,0,0,0,4,6,23,0,3,3,4,0,3,0,0,1,0,0,1,0,0,1,0,0,2.94,6-21-1970,
AT,KC,A,1,0,0,0,0,4,8,20,0,2,2,1,0,6,1,0,0,0,0,0,1,1,0,0,0,3.00,6-26-1970,
AT,MIL,A,1,0,0,0,0,7.1,9,33,2,5,5,4,0,5,0,0,0,0,1,1,0,1,0,0,1,3.20,6-30-1970,
VS,OAK,A,1,0,0,0,0,4.2,5,22,3,7,7,2,1,3,1,0,1,0,0,1,0,0,1,0,1,3.60,7- 4-1970,
VS,MIN,A,1,0,0,0,0,6.1,5,25,0,2,2,3,1,4,0,0,0,0,0,1,0,2,0,0,0,3.56,7- 9-1970,
AT,NY,A,1,0,0,0,0,7,3,27,0,2,1,3,0,7,0,0,0,0,1,0,0,0,0,1,0,3.44,7-19-1970,1
VS,NY,A,1,0,0,0,0,9.1,7,39,0,4,4,7,1,4,2,0,1,0,0,2,0,2,0,0,1,3.47,7-27-1970,
AT,OAK,A,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.26,8- 3-1970,
AT,CHI,A,1,0,0,0,0,6,12,31,0,6,5,2,1,2,1,0,0,0,0,2,0,1,0,0,1,3.42,8- 8-1970,
VS,BAL,A,1,0,0,0,0,5,4,21,0,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,3.54,8-12-1970,
VS,DET,A,1,0,0,0,0,0.2,5,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.75,8-16-1970,
VS,CLE,A,1,0,0,0,0,6.1,6,26,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.71,8-19-1970,
AT,BAL,A,1,0,0,0,0,4,2,16,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,8-23-1970,
AT,CLE,A,1,0,0,0,0,3,5,15,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.82,8-28-1970,1
VS,MIN,A,1,0,0,0,0,5,5,21,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.86,9- 4-1970,
AT,KC,A,1,0,0,0,0,1,6,10,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14,9- 8-1970,
VS,MIL,A,1,0,0,0,0,6.1,5,25,0,1,1,2,0,5,0,0,2,0,0,1,0,0,0,0,0,4.05,9-12-1970,
AT,OAK,A,1,0,0,0,0,7,5,27,1,2,2,2,0,9,0,0,0,1,0,0,0,1,0,0,0,3.99,9-18-1970,
AT,MIL,A,1,0,0,0,0,6,3,25,0,2,2,5,0,5,1,0,0,0,0,0,0,0,1,0,0,3.97,9-22-1970,
VS,OAK,A,1,0,0,0,0,5.2,5,25,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.99,9-26-1970,
VS,CHI,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.01,10- 1-1970,
AT,CHI,A,1,0,0,0,0,1.1,1,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-1971,
AT,MIN,A,1,0,0,0,0,7,6,27,0,1,1,1,0,9,0,0,0,0,0,3,0,1,0,1,0,1.08,4-16-1971,
VS,OAK,A,1,0,0,0,0,9,4,34,2,2,2,3,0,13,1,0,0,0,0,1,0,0,0,0,0,1.56,4-21-1971,
VS,CLE,A,1,1,1,0,0,9,3,32,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,1.03,4-26-1971,
VS,DET,A,1,0,0,0,0,4,5,20,1,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,2.67,4-30-1971,
AT,CLE,A,1,0,0,0,0,7.2,6,35,0,2,2,7,0,4,1,0,0,0,0,0,0,1,0,1,0,2.61,5- 8-1971,
AT,DET,A,1,0,0,0,0,5.1,6,23,1,5,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.12,5-12-1971,
VS,MIN,A,1,1,0,0,0,9,7,38,1,3,3,4,0,9,0,0,0,0,0,2,0,0,1,0,1,3.10,5-17-1971,
VS,CHI,A,1,0,0,0,0,5.1,6,22,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.28,5-21-1971,
AT,KC,A,1,0,0,0,0,4,7,20,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.65,6-17-1971,
AT,MIL,A,1,0,0,0,0,9,4,34,0,2,1,2,1,5,2,1,0,0,0,0,0,0,1,0,0,3.31,6-21-1971,
AT,CHI,A,1,0,0,0,0,6,5,24,0,3,3,3,0,2,1,0,0,0,0,2,0,0,0,0,0,3.40,6-26-1971,
VS,KC,A,1,0,0,0,0,8,9,36,0,3,3,3,0,8,1,0,0,1,0,1,0,0,0,0,0,3.40,6-30-1971,
VS,OAK,A,1,0,0,0,0,7,6,29,0,1,1,3,0,2,0,0,0,0,0,3,0,1,0,1,0,3.24,7- 5-1971,
AT,OAK,A,1,0,0,0,0,12,3,43,0,0,0,6,1,13,0,0,0,0,0,0,0,1,1,0,0,2.86,7- 9-1971,
VS,CLE,A,1,1,0,0,0,9,4,33,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.72,7-18-1971,
AT,BAL,A,1,0,0,0,0,8,6,34,1,4,4,3,0,7,1,1,0,0,0,1,0,0,1,0,1,2.83,7-23-1971,
AT,CLE,A,1,1,0,0,0,9,6,31,0,1,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,2.71,7-28-1971,
VS,MIL,A,1,1,0,0,0,9,4,33,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.60,8- 2-1971,
VS,MIN,A,1,0,0,0,0,3.1,3,18,0,4,4,6,0,3,0,0,0,0,0,1,0,0,0,0,1,2.79,8- 7-1971,
AT,NY,A,1,0,0,0,0,5,7,25,0,3,3,3,2,5,1,0,0,0,0,2,0,0,1,0,1,2.88,8-12-1971,1
AT,BOS,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04,8-16-1971,
VS,NY,A,1,1,1,0,0,9,5,31,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0,2.87,8-20-1971,
VS,WAS,A,1,0,0,0,0,5.1,7,23,1,4,4,2,0,4,1,0,0,0,0,3,0,1,0,0,0,2.99,8-25-1971,
VS,BOS,A,1,0,0,0,0,7.2,4,27,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.91,8-29-1971,
AT,MIL,A,1,0,0,0,0,3.1,6,18,0,4,2,2,0,3,0,1,0,0,0,0,0,0,0,0,1,2.96,9- 4-1971,
AT,OAK,A,1,1,0,0,0,8,4,32,0,1,1,4,1,4,0,0,0,0,0,0,0,1,1,0,1,2.88,9- 8-1971,
VS,MIN,A,1,0,0,0,0,6,6,24,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.88,9-13-1971,1
AT,CHI,A,1,0,0,0,0,1,4,10,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.11,9-17-1971,
VS,KC,A,1,0,0,0,0,7,4,27,0,1,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.04,9-22-1971,
VS,CHI,A,1,0,0,0,0,6,3,25,1,3,3,5,0,6,0,0,0,0,0,0,0,1,0,0,0,3.08,9-26-1971,
AT,MIN,A,1,0,0,0,0,7,6,30,0,1,1,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3.02,9-30-1971,
AT,TEX,A,0,0,0,1,0,3,2,12,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1972,
AT,MIL,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-26-1972,
AT,NY,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,11.25,5- 2-1972,
VS,MIL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12.60,5- 7-1972,
VS,NY,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,0,1,6.75,5-13-1972,
VS,OAK,A,1,0,0,0,0,8,8,33,1,4,4,1,0,5,0,0,0,0,0,0,0,0,2,0,1,5.85,5-17-1972,
AT,CHI,A,1,0,0,0,0,2,5,13,1,5,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,6.14,5-21-1972,
VS,KC,A,1,0,0,0,0,5,4,20,1,3,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.33,5-25-1972,
VS,CHI,A,1,0,0,0,0,6,3,25,0,2,2,6,0,4,1,0,0,0,0,1,0,1,1,0,0,4.91,5-29-1972,2
AT,CLE,A,0,0,0,1,0,5.2,1,18,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.19,6- 3-1972,
VS,CLE,A,1,0,0,0,0,7,7,29,0,2,1,1,0,3,0,1,0,0,0,1,0,1,2,0,0,3.74,6-13-1972,
VS,DET,A,1,0,0,0,0,7,6,30,1,2,2,2,0,12,0,0,0,0,0,1,0,0,1,0,0,3.59,6-17-1972,
VS,BAL,A,1,0,0,0,0,6.2,5,28,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.64,6-21-1972,
AT,OAK,A,1,0,0,0,0,2,3,15,0,3,1,3,0,2,0,0,0,0,0,2,0,0,3,0,1,3.67,6-25-1972,1
AT,TEX,A,1,0,0,0,0,7,9,35,0,3,2,4,0,7,0,0,0,0,0,1,0,0,1,1,0,3.56,6-29-1972,
VS,OAK,A,1,0,0,0,0,7.1,8,32,0,5,4,3,2,4,4,0,0,0,0,1,0,2,1,0,1,3.69,7- 3-1972,
VS,BOS,A,1,0,0,0,0,5.2,5,25,1,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 7-1972,
VS,NY,A,1,0,0,0,0,2.1,6,13,0,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.98,7-11-1972,
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-12-1972,
AT,MIL,A,1,1,1,0,0,9,2,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.52,7-16-1972,1
AT,NY,A,1,1,0,0,0,8,6,32,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.51,7-21-1972,2
VS,TEX,A,1,1,0,0,0,9,4,32,0,1,1,3,0,5,1,0,0,0,0,1,0,2,0,1,0,3.30,7-29-1972,
AT,KC,A,1,0,0,0,0,8.1,5,33,0,1,1,4,0,5,2,0,0,0,0,1,0,2,1,0,0,3.15,8- 5-1972,
VS,MIN,A,1,1,0,0,0,9,5,36,1,1,1,4,1,16,0,0,1,0,0,0,0,0,0,1,0,3.00,8-10-1972,
AT,CLE,A,1,0,0,0,0,9,5,36,1,2,2,5,1,8,1,0,0,0,0,0,0,1,0,0,0,2.93,8-15-1972,
AT,DET,A,1,0,0,0,0,0.1,5,8,1,6,5,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3.25,8-19-1972,
AT,BAL,A,1,0,0,0,0,4,6,22,1,6,6,3,0,6,1,0,0,0,0,0,0,0,1,0,1,3.54,8-23-1972,
VS,DET,A,1,1,0,0,0,9,4,33,1,1,1,2,0,9,0,0,0,0,0,0,1,0,0,1,0,3.39,8-29-1972,
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,3.20,9- 2-1972,
AT,KC,A,1,1,0,0,0,9,6,33,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.08,9- 6-1972,
AT,CHI,A,1,1,0,0,0,9,7,35,0,1,1,2,0,7,0,0,0,0,0,4,0,1,0,1,0,2.98,9-10-1972,
VS,CHI,A,1,1,1,0,0,11,6,43,0,0,0,4,1,9,1,0,0,0,0,2,0,0,1,1,0,2.80,9-15-1972,
VS,KC,A,1,0,0,0,0,0,1,6,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,9-20-1972,
AT,MIN,A,1,1,0,0,0,9,7,33,1,1,1,2,0,7,0,0,0,0,0,1,0,3,0,1,0,2.99,9-24-1972,
VS,MIN,A,1,0,0,0,0,7,7,29,1,1,1,2,0,4,1,0,0,0,0,0,0,1,0,1,0,2.94,9-29-1972,
VS,KC,A,1,0,0,0,0,4.2,7,23,3,5,5,2,0,3,0,0,0,0,0,1,0,1,1,0,1,9.64,4- 8-1973,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.50,4-17-1973,
AT,OAK,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,4-23-1973,
VS,CLE,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.88,4-28-1973,
AT,BAL,A,1,1,1,0,0,9,2,32,0,0,0,4,1,4,0,0,0,0,0,1,0,1,0,1,0,1.36,5- 4-1973,
AT,CLE,A,1,0,0,0,0,3,3,13,0,4,3,2,0,1,1,1,0,0,0,1,0,0,0,0,1,2.00,5- 9-1973,
VS,CHI,A,1,1,1,0,0,9,6,36,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,1.60,5-13-1973,
VS,OAK,A,1,0,0,0,0,6,5,25,2,4,4,2,0,4,0,0,0,0,0,0,1,0,0,0,1,2.12,5-17-1973,
AT,CHI,A,1,1,0,0,0,8,9,35,3,6,4,2,0,8,0,0,0,0,0,1,0,0,0,0,1,2.44,5-22-1973,
AT,MIL,A,1,0,0,0,0,5,7,26,0,4,4,5,0,4,0,1,1,1,0,0,0,1,0,0,1,2.81,5-26-1973,
AT,BOS,A,1,0,0,0,0,4,7,21,0,5,5,3,0,3,0,1,0,0,0,2,0,0,1,0,0,3.31,5-31-1973,
VS,DET,A,0,0,0,1,0,5,2,18,1,1,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3.21,6- 5-1973,
VS,MIL,A,1,1,0,0,0,9,2,29,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,2.96,6- 9-1973,
VS,BOS,A,1,0,0,0,0,8,9,33,1,3,3,3,0,3,1,0,0,0,0,2,0,1,0,1,0,3.00,6-14-1973,
