at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,3.03,Date,7-31-1951,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,,8- 2-1951,
AT,CHI,N,1,0,0,0,0,4,6,17,0,3,3,0,0,2,0,0,0,0,1,1,1,0,0,0,3.22,,8- 5-1951,2
AT,PHI,N,1,1,0,0,0,9,8,36,0,4,4,5,0,5,2,1,0,0,3,0,2,1,1,0,3.32,,8- 9-1951,
VS,PHI,N,1,1,0,0,0,9,8,39,0,2,2,4,0,7,1,2,0,0,0,0,0,1,1,0,3.18,,8-14-1951,
VS,BRO,N,1,0,0,0,0,8,4,32,1,3,1,4,0,2,0,2,0,0,1,0,0,0,0,1,3.00,,8-18-1951,
VS,CIN,N,1,1,0,0,0,9,4,33,0,1,0,2,0,6,1,1,0,0,0,0,1,1,1,0,2.74,,8-24-1951,2
VS,CHI,N,1,1,0,0,0,9,5,35,0,1,1,4,0,2,0,0,0,0,3,0,0,3,0,1,2.59,,8-28-1951,
AT,BRO,N,1,0,0,0,0,2.1,6,14,1,5,5,1,0,0,0,0,0,0,2,1,0,0,0,1,2.94,,9- 3-1951,2
VS,PHI,N,1,1,1,0,0,9,6,33,0,0,0,3,0,5,0,0,0,0,0,0,3,0,1,0,2.72,,9- 8-1951,
AT,STL,N,1,1,0,0,0,9,8,39,0,5,4,4,0,3,1,0,0,0,3,0,0,1,1,0,2.81,,9-14-1951,
AT,PIT,N,1,0,0,0,0,7,8,30,1,5,5,3,0,3,1,2,0,0,2,0,1,0,0,1,2.99,,9-19-1951,
AT,NY,N,1,1,0,0,0,8.2,7,37,0,4,2,4,0,8,1,1,0,0,0,0,0,0,0,1,2.94,,9-24-1951,
VS,BRO,N,1,1,0,0,0,9,6,41,0,3,2,6,1,5,3,0,1,0,3,0,1,2,1,0,2.88,,9-27-1951,
AT,CIN,N,0,0,0,0,0,1.2,4,14,0,3,2,4,1,3,0,0,0,0,0,1,0,0,1,0,1,10.80,4-13-1954,
VS,CIN,N,1,0,0,0,0,2.2,6,15,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,12.46,4-18-1954,1
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-24-1954,
AT,STL,N,0,0,0,1,0,4.2,6,25,0,1,0,2,0,1,1,0,0,1,0,1,0,0,2,0,1,5.40,4-25-1954,
VS,PHI,N,1,0,0,0,0,8.1,9,34,0,2,2,4,0,3,0,0,0,0,0,1,0,3,0,0,0,3.93,5- 1-1954,
VS,CHI,N,1,1,0,0,0,9,8,34,0,2,1,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.96,5- 8-1954,
AT,PIT,N,1,1,0,0,0,9,8,36,0,2,2,3,0,2,0,0,1,0,0,0,0,2,2,1,0,2.72,5-13-1954,
AT,PHI,N,1,0,0,0,0,7.2,8,36,0,2,2,7,0,4,0,1,0,1,0,1,1,0,0,1,0,2.66,5-18-1954,
AT,CHI,N,1,1,0,0,0,9,5,31,0,3,3,1,0,5,0,1,0,0,0,2,2,0,1,1,0,2.72,5-23-1954,2
VS,STL,N,1,0,0,0,0,4,8,21,0,5,4,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.16,5-29-1954,
VS,PIT,N,1,0,0,0,0,3,6,16,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.00,6- 4-1954,
VS,NY,N,1,0,0,0,0,1.2,4,12,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.36,6- 8-1954,
AT,PIT,N,1,0,0,0,0,4.2,5,20,0,2,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,3.39,6-19-1954,
AT,PHI,N,1,0,0,0,0,0.2,3,6,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3.90,6-26-1954,
VS,CIN,N,1,0,0,0,0,7,5,31,0,3,2,4,1,2,3,1,0,0,0,1,0,1,3,1,0,3.77,7- 2-1954,1
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 4-1954,
AT,CHI,N,1,1,1,0,0,9,5,35,0,0,0,4,1,9,1,0,0,0,0,2,0,1,1,1,0,3.36,7- 7-1954,
AT,CIN,N,1,0,0,0,0,2.2,6,14,0,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.57,7-11-1954,2
VS,PIT,N,1,0,0,0,0,1.2,3,12,0,5,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,4.02,7-18-1954,2
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-21-1954,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.89,7-25-1954,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.80,7-29-1954,
AT,BRO,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.79,8- 2-1954,
AT,PHI,N,1,0,0,0,0,4,5,18,1,2,2,4,1,1,0,0,0,0,0,0,1,1,0,0,1,3.82,8- 4-1954,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 7-1954,
AT,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.75,8-11-1954,
VS,CHI,N,1,1,0,0,0,9,3,32,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.52,8-14-1954,
AT,CHI,N,1,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.83,8-21-1954,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78,8-26-1954,
VS,BRO,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-29-1954,1
VS,BRO,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.09,8-29-1954,2
AT,CIN,N,0,0,0,0,0,3.2,5,18,0,3,3,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4.20,9- 4-1954,
AT,NY,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-14-1954,
AT,STL,N,1,0,0,0,0,3.1,6,16,1,4,4,2,0,1,0,0,0,0,0,2,0,2,0,0,0,4.37,9-17-1954,
VS,CIN,N,1,0,0,0,0,5,3,19,0,3,3,2,0,0,1,1,0,0,0,0,1,0,1,0,1,4.41,9-21-1954,
AT,CIN,N,0,0,0,1,1,2.1,3,10,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,4-16-1955,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-17-1955,2
VS,STL,N,1,1,0,0,0,12,6,50,0,4,1,5,0,4,0,1,0,0,0,0,0,0,3,1,0,1.10,4-23-1955,
AT,PHI,N,1,0,0,0,0,6.2,5,28,1,2,2,4,0,3,0,0,0,0,1,0,1,1,0,1,0,1.57,4-30-1955,
AT,STL,N,1,0,0,0,0,5.1,5,24,2,4,4,3,0,4,0,0,1,0,0,0,1,0,0,0,0,2.54,5- 6-1955,
VS,PIT,N,1,1,0,0,0,9,8,35,0,3,3,2,0,1,0,0,0,0,0,2,0,3,1,1,0,2.65,5-11-1955,
VS,PHI,N,1,0,0,0,0,2.1,3,15,0,4,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,3.40,5-15-1955,2
VS,CHI,N,1,1,0,0,0,9,6,34,1,2,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1,2.96,5-21-1955,
AT,CHI,N,1,0,0,0,0,5.2,7,28,1,5,2,4,1,4,0,0,0,0,0,2,0,1,2,0,1,2.98,5-28-1955,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,5-30-1955,1
AT,BRO,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,6- 1-1955,
AT,NY,N,1,0,0,0,0,6.2,9,30,1,4,4,3,0,2,0,1,0,0,0,2,1,2,0,1,0,3.30,6- 7-1955,
AT,CIN,N,1,0,0,0,0,5,6,24,3,6,6,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3.86,6-13-1955,
VS,NY,N,1,0,0,0,0,5,8,25,1,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4.09,6-18-1955,
VS,BRO,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,6-25-1955,
AT,CIN,N,1,0,0,0,0,1,3,8,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4.46,7- 2-1955,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.52,7- 4-1955,1
VS,CIN,N,1,0,0,0,0,5,4,25,0,5,1,3,1,3,0,0,0,1,0,2,0,0,2,0,0,4.35,7-10-1955,2
AT,NY,N,1,1,0,0,0,9,9,38,0,1,1,5,1,3,0,1,1,0,0,1,0,2,0,1,0,4.01,7-17-1955,2
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-19-1955,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-20-1955,
VS,NY,N,1,1,0,0,0,9,6,33,1,3,3,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.90,7-30-1955,
VS,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 1-1955,
VS,BRO,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 4-1955,
VS,PIT,N,1,0,0,0,0,5.1,6,21,0,3,2,0,0,0,0,0,0,0,0,2,1,2,1,1,0,3.92,8- 7-1955,1
VS,STL,N,1,0,0,0,0,7,6,32,0,5,2,3,1,0,0,0,0,0,0,0,1,0,2,0,1,3.83,8-11-1955,1
AT,STL,N,1,0,0,0,0,6,7,27,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.79,8-16-1955,
AT,NY,N,1,0,0,0,0,7.1,7,31,1,4,4,5,0,0,0,0,1,0,0,1,1,1,0,0,0,3.86,8-27-1955,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-1955,1
VS,CIN,N,1,1,0,0,0,9,9,38,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.73,9- 4-1955,
VS,PIT,N,1,0,0,0,0,1,2,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,9-10-1955,
VS,STL,N,0,0,0,0,0,6,1,17,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.61,9-17-1955,
AT,CIN,N,1,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,9-21-1955,
AT,STL,N,0,0,0,1,0,1.2,3,8,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.00,9-25-1955,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.50,4-21-1956,
AT,CIN,N,0,0,0,0,0,2,6,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-12-1956,
VS,WAS,A,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 2-1960,1
AT,KC,A,0,0,0,1,0,3,3,13,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5.40,9- 9-1960,
AT,CLE,A,0,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.00,9-14-1960,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-23-1960,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-24-1960,
AT,NY,A,1,0,0,0,0,2.2,4,14,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.26,10- 1-1960,
VS,MIN,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1961,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1961,
AT,CLE,A,0,0,0,1,0,2,4,11,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6.75,4-30-1961,2
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1961,
AT,LA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-1961,
AT,LA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-1961,
AT,WAS,A,1,0,0,0,0,4.2,3,19,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.09,5-14-1961,2
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-16-1961,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.46,5-24-1961,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-31-1961,
VS,LA,A,0,0,0,1,0,2.1,1,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 8-1961,2
VS,LA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,6-10-1961,
AT,DET,A,0,0,0,1,0,2,1,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2.53,6-14-1961,
VS,WAS,A,0,0,0,1,1,3,4,12,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,2.22,6-17-1961,
AT,LA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.13,6-20-1961,
AT,LA,A,0,0,0,0,0,0.2,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,6-21-1961,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-23-1961,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.54,7-30-1961,2
VS,KC,A,0,0,0,1,0,8.2,6,35,0,1,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0,2.19,8- 6-1961,1
AT,BAL,A,1,0,0,0,0,5,6,24,1,3,3,4,0,3,1,0,0,0,0,0,0,1,0,0,1,2.57,8-11-1961,
AT,DET,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,8-18-1961,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,8-20-1961,1
AT,LA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-27-1961,
AT,KC,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2.16,8-29-1961,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.13,8-30-1961,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,10- 1-1961,
VS,WAS,A,0,0,0,0,0,4.2,7,21,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,0,0,0.00,4-26-1962,
AT,CHI,A,0,0,0,0,0,3.2,3,16,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1962,2
VS,CHI,A,0,0,0,1,1,4,4,18,1,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0.73,5- 4-1962,
VS,NY,A,0,0,0,0,0,3,2,12,0,2,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0.59,5-16-1962,
VS,LA,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57,5-18-1962,
VS,LA,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0.98,5-19-1962,
VS,KC,A,0,0,0,0,0,2.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.87,5-22-1962,
VS,BAL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.25,5-25-1962,
AT,LA,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1.16,5-30-1962,1
AT,KC,A,0,0,0,1,0,2,4,12,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.49,6- 1-1962,
VS,CLE,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.30,6- 8-1962,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 9-1962,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.03,6-10-1962,2
VS,BAL,A,0,0,0,0,0,2,3,10,0,3,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2.18,6-14-1962,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.12,7-12-1962,1
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-12-1962,2
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.34,7-13-1962,
AT,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-14-1962,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7-19-1962,
VS,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.58,7-21-1962,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-24-1962,
AT,NY,A,0,0,0,0,0,2.2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2.30,7-25-1962,2
AT,WAS,A,0,0,0,1,0,2.2,4,14,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.36,7-27-1962,2
VS,LA,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 6-1962,
AT,LA,A,1,0,0,0,0,5.2,5,25,0,4,4,4,0,1,0,0,0,0,0,2,0,0,0,1,0,2.70,8-14-1962,2
VS,KC,A,0,0,0,1,0,2,5,12,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3.09,9- 4-1962,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 9-1962,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.02,9-15-1962,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-20-1962,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1963,
AT,WAS,A,0,0,0,1,0,3,3,13,2,3,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,6.75,4-11-1963,
AT,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,5.79,4-14-1963,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 3-1963,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1963,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-1963,2
AT,DET,A,1,0,0,0,0,5,5,20,0,3,3,2,0,3,0,1,0,0,0,1,1,1,0,0,0,4.15,5-26-1963,2
AT,CHI,A,0,0,0,0,0,4.2,5,18,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.57,5-31-1963,
AT,CHI,A,0,0,0,1,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 2-1963,2
AT,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.92,6-10-1963,
VS,NY,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.57,6-23-1963,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.43,6-26-1963,
AT,NY,A,1,0,0,0,0,4,4,15,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.44,6-29-1963,
AT,CLE,A,1,0,0,0,0,6,11,32,1,6,5,4,0,6,0,1,0,0,0,2,0,0,0,0,1,5.01,7- 4-1963,2
AT,LA,A,1,0,0,0,0,8,4,31,0,0,0,5,0,2,0,0,2,0,0,1,0,4,2,1,0,4.02,7-14-1963,2
AT,KC,A,1,0,0,0,0,4.2,7,26,2,4,3,4,0,2,0,0,0,0,0,4,0,0,1,0,0,4.20,7-18-1963,
AT,DET,A,1,0,0,0,0,3,6,15,1,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.31,8- 7-1963,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-24-1963,
AT,NY,A,1,0,0,0,0,1.1,7,11,0,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,1,5.07,8-27-1963,1
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.97,9- 4-1963,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 5-1963,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1964,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1964,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-1964,
