at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-22-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,6-24-1990,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3.68,6-26-1990,
VS,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.38,6-29-1990,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 1-1990,
AT,ATL,N,0,0,0,1,0,2,2,9,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,7- 7-1990,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46,7-12-1990,2
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,7-13-1990,
VS,ATL,N,0,0,0,0,0,2.1,2,11,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,3.31,7-22-1990,
AT,PIT,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,9- 6-1990,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-20-1990,2
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-1990,
AT,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,9-24-1990,
AT,MON,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.28,9-27-1990,
AT,PIT,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,10- 2-1990,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1991,
VS,PHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,4-10-1991,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1991,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-16-1991,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-25-1991,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,2,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,6.00,4-27-1991,
VS,SD,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,5- 1-1991,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 5-1991,
AT,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-10-1991,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5-12-1991,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-13-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-22-1991,
VS,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-25-1991,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,6- 2-1991,
AT,CIN,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-1991,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 9-1991,
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.42,6-12-1991,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,6-13-1991,
VS,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,6-14-1991,
VS,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.74,6-16-1991,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-17-1991,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.47,6-18-1991,
VS,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,3.33,6-19-1991,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-21-1991,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-22-1991,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2.96,6-23-1991,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1991,
VS,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-29-1991,
AT,MON,N,0,0,0,0,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 1-1991,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 4-1991,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 7-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-14-1991,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-15-1991,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-17-1991,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.25,7-18-1991,
VS,LA,N,0,0,0,0,0,2.2,5,13,0,3,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2.32,7-20-1991,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,7-23-1991,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,7-24-1991,
AT,SD,N,0,0,0,1,0,2,5,13,0,3,3,2,2,3,1,0,1,0,0,0,0,0,0,0,0,2.59,7-26-1991,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-31-1991,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.49,8- 2-1991,
VS,CHI,N,0,0,0,0,0,3,3,12,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2.68,8- 3-1991,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.67,8- 4-1991,
AT,CHI,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,8- 9-1991,
AT,CHI,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.51,8-10-1991,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-11-1991,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-12-1991,
AT,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-15-1991,
AT,PIT,N,0,0,0,0,0,1,1,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2.41,8-16-1991,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.55,8-18-1991,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-21-1991,1
VS,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-23-1991,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.74,8-24-1991,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,8-27-1991,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-29-1991,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-30-1991,
AT,CIN,N,0,0,0,0,0,2,5,12,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.79,8-31-1991,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 4-1991,
VS,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 6-1991,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.60,9- 9-1991,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-14-1991,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-15-1991,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-18-1991,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-22-1991,
VS,PIT,N,0,0,0,0,0,1.1,3,10,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.90,9-24-1991,
VS,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,9-26-1991,1
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-28-1991,
AT,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-30-1991,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,10- 5-1991,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1992,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1992,
VS,MON,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1992,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1992,
VS,PHI,N,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1.80,4-14-1992,
AT,MON,N,0,0,0,0,0,1.1,3,7,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.26,4-18-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.68,4-22-1992,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-23-1992,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2.70,4-25-1992,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,4-30-1992,
AT,ATL,N,0,0,0,0,0,1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.97,5- 1-1992,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 4-1992,
AT,HOU,N,0,0,0,1,0,1.1,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,3.38,5- 5-1992,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,5- 8-1992,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 9-1992,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-11-1992,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-12-1992,
AT,LA,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-16-1992,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-21-1992,
AT,SF,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-23-1992,
VS,CIN,N,0,0,0,1,0,3,4,15,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2.96,5-25-1992,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 1-1992,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.12,6- 2-1992,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.25,6- 5-1992,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.14,6- 7-1992,
AT,MON,N,0,0,0,0,0,2,5,11,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,6-10-1992,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-12-1992,
VS,PIT,N,0,0,0,1,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.62,6-13-1992,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,6-14-1992,
VS,MON,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-17-1992,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-18-1992,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6-19-1992,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-21-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-22-1992,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,6-23-1992,
AT,STL,N,0,0,0,1,0,1.1,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,6-26-1992,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-30-1992,
AT,CHI,N,0,0,0,0,0,1.1,3,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.02,7- 1-1992,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 4-1992,1
VS,HOU,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.19,7- 5-1992,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.12,7- 6-1992,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 8-1992,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.87,7-10-1992,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.82,7-12-1992,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7-16-1992,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-19-1992,
VS,LA,N,0,0,0,0,0,2,3,10,0,3,3,1,1,2,1,0,1,0,0,0,1,0,0,0,1,3.12,7-20-1992,
