at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7-29-1994,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,8- 1-1994,
VS,NY,A,0,0,0,0,0,3.1,8,18,0,4,4,1,0,1,0,0,0,0,0,3,0,1,0,0,0,7.29,8- 4-1994,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.12,8- 7-1994,
VS,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.80,8- 9-1994,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,9.00,4-27-1995,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-1995,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.08,5- 3-1995,
AT,CLE,A,0,0,0,0,0,3.1,4,14,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.35,5- 7-1995,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,5-12-1995,
VS,OAK,A,0,0,0,0,0,1.2,1,8,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.27,5-14-1995,
VS,CAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,5-15-1995,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-17-1995,
VS,SEA,A,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-19-1995,
VS,SEA,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1995,
VS,TEX,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,5-26-1995,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.54,5-30-1995,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48,6- 2-1995,
VS,MIL,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 7-1995,
VS,DET,A,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.07,6- 9-1995,
VS,DET,A,0,0,0,0,0,0,4,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6-11-1995,
AT,CAL,A,0,0,0,0,0,3.1,5,15,1,2,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,5.53,6-12-1995,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,6-14-1995,
AT,OAK,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.90,6-19-1995,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.76,6-21-1995,
VS,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-27-1995,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.85,6-30-1995,
VS,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7- 1-1995,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,7- 5-1995,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.66,7- 6-1995,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7- 7-1995,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-14-1995,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.30,7-15-1995,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-18-1995,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,7-19-1995,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-20-1995,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,7-22-1995,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7-27-1995,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,7-30-1995,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 1-1995,
VS,KC,A,0,0,0,0,0,0.2,6,10,2,6,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.48,8- 4-1995,
VS,OAK,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 7-1995,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,8- 8-1995,
VS,OAK,A,0,0,0,1,0,2,4,12,0,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,1,5.77,8- 9-1995,
VS,CAL,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,8-12-1995,
VS,SEA,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6.12,8-16-1995,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8-20-1995,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8-23-1995,
AT,MIL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6.06,8-26-1995,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.94,8-30-1995,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9- 1-1995,
VS,DET,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.69,9- 5-1995,
AT,CAL,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,5.40,9-10-1995,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9-11-1995,
AT,SEA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,9-13-1995,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-1995,
AT,KC,A,0,0,0,1,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.14,9-20-1995,
VS,CLE,A,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-26-1995,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-29-1995,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-30-1995,
AT,CHI,A,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,5.07,10- 1-1995,
VS,DET,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 1-1996,
VS,BAL,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 7-1996,
AT,BOS,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-1996,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-14-1996,
VS,CLE,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-1996,
VS,NY,A,0,0,0,1,0,0.2,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-20-1996,
VS,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.43,4-23-1996,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-26-1996,
AT,NY,A,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.48,4-27-1996,
VS,KC,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.97,5- 1-1996,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 5-1996,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 7-1996,
AT,SEA,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1996,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,5-12-1996,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-16-1996,
VS,MIL,A,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-18-1996,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,5-22-1996,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,5-25-1996,
AT,MIL,A,0,0,0,0,0,2.1,3,12,0,1,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4.50,5-29-1996,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-22-1996,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-26-1996,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.03,6-29-1996,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.86,6-30-1996,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 1-1996,
AT,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 3-1996,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 6-1996,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 7-1996,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-11-1996,
VS,CLE,A,0,0,0,0,0,0.2,1,6,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.34,7-12-1996,
VS,CHI,A,0,0,0,0,0,0.1,1,4,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7-16-1996,
AT,CLE,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7-18-1996,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.76,7-20-1996,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-12-1996,
VS,TOR,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8-17-1996,
VS,MIL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-19-1996,
VS,MIL,A,0,0,0,0,0,0.1,3,4,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.66,8-21-1996,
VS,TEX,A,0,0,0,1,0,4,3,18,1,3,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.54,8-25-1996,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-28-1996,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,8-31-1996,
AT,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.27,9- 3-1996,
VS,CAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.24,9- 7-1996,
VS,OAK,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.94,9-12-1996,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.74,9-16-1996,
AT,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-20-1996,
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,9-22-1996,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.64,9-24-1996,
AT,CLE,A,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-25-1996,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4.76,9-28-1996,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-29-1996,
AT,CLE,A,1,0,0,0,0,3,7,19,3,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,18.00,6-24-1997,
VS,CHI,A,1,0,0,0,0,3.1,9,20,1,6,6,2,0,2,0,0,1,0,1,2,1,0,0,0,1,17.05,6-29-1997,
AT,MIL,A,1,0,0,0,0,5,7,25,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,10.32,7- 4-1997,
VS,CHI,A,1,0,0,0,0,5.2,7,25,1,3,3,2,0,4,0,0,0,0,0,2,1,1,0,0,0,8.47,7-14-1997,
AT,OAK,A,1,0,0,0,0,4.2,6,24,1,3,3,4,0,4,0,0,0,0,0,4,0,0,0,0,0,7.89,7-19-1997,
VS,KC,A,1,0,0,0,0,1.1,5,11,2,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,9.00,7-24-1997,
VS,FLA,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,27.00,8-26-1997,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18.00,8-29-1997,
AT,CLE,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.91,8-31-1997,
VS,MIN,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,9- 1-1997,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,9- 7-1997,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,9-15-1997,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-1997,
VS,PHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.27,9-19-1997,
AT,HOU,N,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10.38,9-25-1997,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,9-27-1997,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.00,6-21-1998,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1998,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1998,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1998,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1998,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1998,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 5-1998,
AT,MIL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,7- 9-1998,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.04,7-15-1998,
AT,ATL,N,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,7-20-1998,
VS,NY,N,0,0,0,0,0,1.2,0,8,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0.77,7-24-1998,1
VS,NY,N,0,0,0,0,0,0.2,1,5,0,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2.92,7-24-1998,2
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-28-1998,
AT,ARI,N,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-30-1998,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,8- 2-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 3-1998,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,8- 5-1998,
AT,STL,N,0,0,0,0,0,3.2,7,20,2,5,5,1,0,5,1,0,0,0,0,3,0,0,1,0,0,3.74,8- 7-1998,
AT,STL,N,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.15,8- 8-1998,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.97,8-11-1998,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-12-1998,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-21-1998,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-22-1998,
VS,HOU,N,0,0,0,1,0,2.2,3,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-23-1998,
VS,HOU,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.03,8-24-1998,
AT,COL,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.69,8-29-1998,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 1-1998,
AT,PIT,N,0,0,0,1,0,0.1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,9- 6-1998,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,9-11-1998,
VS,MIL,N,0,0,0,0,0,3.2,5,18,0,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,0,4.62,9-12-1998,
VS,CIN,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.74,9-19-1998,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1999,
AT,NY,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 1-1999,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-1999,
VS,MIL,N,0,0,0,0,0,4,3,19,1,5,5,4,1,2,0,1,0,0,0,1,0,0,0,0,0,7.88,6-10-1999,
VS,OAK,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,10.00,6-16-1999,
VS,MON,N,0,0,0,1,0,2,4,11,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,7- 3-2000,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12.00,7- 6-2000,
