at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1,2,9,0,4,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,3.72,8-11-2011,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3.86,8-13-2011,
AT,SEA,A,0,0,0,0,0,4,3,18,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,1,0,3.71,8-16-2011,
AT,OAK,A,1,0,0,0,0,6,1,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.26,8-21-2011,
VS,TB,A,1,0,0,0,0,5,5,22,0,2,2,4,1,4,1,0,0,0,0,2,0,0,0,0,0,3.29,8-27-2011,
AT,BAL,A,1,0,0,0,0,5,6,24,2,5,5,3,0,6,0,0,0,0,0,3,0,0,0,0,0,3.77,9- 1-2011,
VS,BOS,A,1,0,0,0,0,2.2,10,20,1,8,8,2,0,1,0,0,2,0,0,5,0,0,1,0,1,4.76,9- 6-2011,
AT,BOS,A,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-13-2011,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-21-2011,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-23-2011,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.12,9-25-2011,
AT,CLE,A,0,0,0,0,0,4,0,14,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 5-2012,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2012,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-15-2012,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2012,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-2012,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-2012,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-26-2012,
VS,SEA,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,4-27-2012,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.40,4-30-2012,
AT,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.30,5- 5-2012,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 9-2012,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-10-2012,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-12-2012,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-14-2012,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-16-2012,
VS,NY,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-18-2012,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,5-20-2012,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-22-2012,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-2012,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-26-2012,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-28-2012,
VS,BOS,A,0,0,0,0,0,0.2,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,6- 1-2012,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 5-2012,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 8-2012,
AT,ATL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,6- 9-2012,
VS,WAS,N,0,0,0,0,0,2.1,6,11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,6-11-2012,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-17-2012,
AT,MIL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,6-20-2012,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.53,6-26-2012,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,6-27-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-30-2012,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 1-2012,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 5-2012,
AT,CHI,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.43,7- 8-2012,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13.50,9- 4-2013,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-10-2013,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-2013,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-19-2013,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-2013,
VS,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-29-2013,
