at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-10-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.01,7-11-2008,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-13-2008,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-17-2008,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-19-2008,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-20-2008,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,7-22-2008,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-26-2008,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,7-28-2008,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,7-30-2008,
AT,WAS,N,0,0,0,0,0,0.1,3,5,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.78,8- 2-2008,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 3-2008,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 6-2008,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 8-2008,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-12-2008,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-13-2008,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-15-2008,
AT,CHI,N,0,0,0,0,0,0,3,4,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.14,8-19-2008,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,8-21-2008,
AT,COL,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.43,8-23-2008,
AT,COL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.55,8-24-2008,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-27-2008,
VS,SF,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.60,8-30-2008,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 3-2008,
VS,CHI,N,0,0,0,1,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 6-2008,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 8-2008,
AT,MIL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 9-2008,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.70,9-12-2008,
AT,ARI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.63,9-14-2008,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-19-2008,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-24-2008,
AT,STL,N,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.50,9-26-2008,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-28-2008,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
VS,NY,N,0,0,0,0,0,1,3,8,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,27.00,4- 8-2009,
VS,PIT,N,0,0,0,1,0,1,3,8,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.71,4-11-2009,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24.30,4-14-2009,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.36,4-17-2009,
AT,CHI,N,0,0,0,0,0,0.2,1,7,0,2,2,2,0,1,0,0,0,2,0,1,0,0,0,0,0,18.56,4-21-2009,
VS,ATL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,14.73,4-25-2009,
VS,HOU,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,15.12,4-28-2009,
AT,FLA,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,12.19,5- 4-2009,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.22,5- 6-2009,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.45,5-11-2009,
AT,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,5-16-2009,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60,5-21-2009,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,5-23-2009,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.56,5-26-2009,
AT,MIL,N,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,5-30-2009,
AT,STL,N,0,0,0,0,0,3,2,12,1,1,1,2,0,1,2,0,0,0,0,1,0,1,0,1,0,8.10,6- 1-2009,
VS,CHI,N,0,0,0,1,0,1,4,9,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,6- 7-2009,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,6-12-2009,
VS,STL,N,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-2010,
AT,FLA,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-12-2010,
AT,FLA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,5.79,4-14-2010,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-18-2010,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-20-2010,
VS,LA,N,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,4-21-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-24-2010,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-25-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-29-2010,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-30-2010,
AT,STL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 1-2010,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-2010,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 8-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-14-2010,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-18-2010,
AT,ATL,N,0,0,0,0,0,2,4,10,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-20-2010,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.06,5-27-2010,
VS,HOU,N,0,0,0,0,0,1.2,5,11,0,4,4,1,0,2,0,0,1,0,0,3,0,0,0,0,0,7.50,5-28-2010,
AT,STL,N,0,0,0,0,0,1.2,4,10,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,7.32,5-31-2010,
