at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,5.1,5,22,1,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.72,6-27-1972,
AT,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88,7- 1-1972,
VS,TEX,A,1,0,0,0,0,8,5,28,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.96,7- 8-1972,2
VS,CHI,A,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,2.50,7-14-1972,2
AT,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,7-18-1972,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.69,7-20-1972,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7-23-1972,
VS,NY,A,1,0,0,0,0,8,7,31,0,2,2,1,0,6,1,0,0,0,0,1,0,1,0,0,1,2.63,7-31-1972,2
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 4-1972,
AT,MIL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 7-1972,
VS,BOS,A,1,0,0,0,0,6,6,24,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,0,1,2.67,8-12-1972,2
VS,OAK,A,0,0,0,1,0,2,3,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.71,8-16-1972,
AT,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.68,8-30-1972,
VS,NY,A,1,0,0,0,0,3,5,16,0,3,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2.80,9- 4-1972,1
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,9- 5-1972,
VS,MIL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.50,9- 9-1972,2
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.46,9-13-1972,
AT,BOS,A,0,0,0,1,1,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9-18-1972,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-20-1972,2
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-27-1972,
AT,CLE,A,1,0,0,0,0,6,5,27,0,4,3,2,1,4,0,0,0,0,0,2,0,0,2,0,0,2.45,10- 3-1972,1
VS,MIL,A,0,0,0,1,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.00,4- 7-1973,
AT,MIL,A,1,1,0,0,0,9,5,31,0,1,0,1,0,3,0,0,1,0,0,0,0,1,1,1,0,0.75,4-14-1973,
VS,DET,A,1,0,0,0,0,3.2,6,20,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.45,4-20-1973,
AT,CAL,A,1,0,0,0,0,5.1,6,22,1,4,4,1,0,1,0,0,0,1,0,0,0,2,0,0,0,4.29,4-24-1973,
AT,OAK,A,0,0,0,1,0,4.1,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,4-29-1973,
VS,OAK,A,1,1,0,0,0,9,5,35,1,2,1,3,0,2,0,0,0,0,0,0,0,3,3,1,0,2.88,5- 7-1973,
AT,BOS,A,1,0,0,0,0,10,4,37,0,0,0,5,2,8,1,0,1,1,0,1,0,0,0,0,0,2.23,5-14-1973,
VS,BOS,A,1,1,0,0,0,9,6,37,0,1,1,6,1,6,2,0,0,0,0,2,0,1,0,1,0,2.03,5-19-1973,
AT,MIN,A,1,0,0,0,0,2.1,6,16,0,6,6,2,1,3,0,0,0,1,0,1,1,0,0,0,1,2.91,5-28-1973,
AT,TEX,A,1,0,0,0,0,6,9,26,0,3,3,2,0,4,0,0,0,0,0,2,0,2,0,0,0,3.06,6- 1-1973,
VS,CHI,A,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,0,0,0,1,1,1,0,1,0,3.19,6- 6-1973,
VS,MIN,A,1,0,0,0,0,2.1,7,13,0,4,4,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3.60,6-10-1973,
VS,KC,A,1,0,0,0,0,7.2,7,30,1,3,3,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3.59,6-14-1973,
AT,NY,A,1,0,0,0,0,5.2,7,27,1,5,4,2,0,1,0,0,0,0,0,2,0,0,1,0,1,3.78,6-19-1973,
AT,BOS,A,1,1,0,0,0,8,6,30,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,3.55,6-24-1973,
AT,DET,A,1,1,0,0,0,9,5,36,0,2,1,3,0,1,0,0,0,0,0,2,0,0,1,1,0,3.32,6-29-1973,
VS,MIL,A,1,0,0,0,0,0.1,4,6,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.58,7- 3-1973,1
VS,MIL,A,0,0,0,0,0,1.1,2,7,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.71,7- 3-1973,2
VS,BOS,A,1,0,0,0,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.03,8- 6-1973,
AT,KC,A,1,1,0,0,0,8,6,29,2,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.90,8-10-1973,
AT,TEX,A,1,0,0,0,0,4.1,10,24,0,6,4,1,0,1,0,2,0,0,0,2,0,1,1,0,0,4.07,8-14-1973,
VS,MIN,A,1,1,0,0,0,9,6,37,1,3,2,2,0,5,1,0,0,1,0,0,0,0,2,1,0,3.92,8-20-1973,
VS,KC,A,1,1,0,0,0,9,9,34,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,3.72,8-25-1973,
VS,TEX,A,1,1,0,0,0,9,4,32,0,1,1,3,0,4,0,0,1,0,0,0,0,2,0,1,0,3.55,8-29-1973,
AT,BOS,A,1,0,0,0,0,6,9,31,1,6,6,5,1,1,1,0,0,0,0,1,0,0,0,1,0,3.77,9- 3-1973,1
AT,CLE,A,1,0,0,0,0,6,8,27,2,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.97,9- 9-1973,1
VS,NY,A,1,0,0,0,0,4.2,5,20,1,5,5,2,0,1,0,0,1,0,0,2,0,1,0,0,1,4.14,9-16-1973,2
AT,MIL,A,1,1,0,0,0,9,7,34,1,1,1,2,0,1,0,0,0,1,0,0,0,2,1,1,0,3.97,9-22-1973,
VS,CLE,A,1,0,0,0,0,7,8,31,0,4,1,1,0,2,0,3,0,0,0,1,1,0,1,1,0,3.86,9-28-1973,2
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1974,1
AT,CHI,A,0,0,0,1,0,4,2,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1974,
AT,CAL,A,0,0,0,0,0,2,4,10,0,3,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,3.52,5- 5-1974,
VS,MIL,A,0,0,0,0,0,5,6,22,0,4,2,3,1,1,1,0,0,0,0,1,0,1,1,0,0,3.55,5-13-1974,
VS,BOS,A,1,0,0,0,0,8.1,12,40,2,6,5,2,0,4,1,0,0,0,0,0,0,0,1,0,1,4.29,5-19-1974,2
AT,NY,A,1,0,0,0,0,3.1,7,19,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.55,5-26-1974,2
AT,KC,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.40,5-28-1974,
VS,KC,A,1,0,0,0,0,6.2,8,29,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.86,6- 3-1974,
AT,MIN,A,0,0,0,1,0,2.2,4,12,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.00,6-10-1974,
AT,MIL,A,1,0,0,0,0,1.1,4,10,1,5,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,6.03,6-20-1974,
VS,DET,A,1,1,0,0,0,9,5,34,0,1,1,4,0,1,0,0,0,0,0,1,0,2,0,1,0,5.05,6-24-1974,
VS,BOS,A,1,0,0,0,0,6.1,7,28,1,6,5,2,0,1,0,1,1,0,0,2,0,1,1,0,1,5.30,7- 1-1974,
AT,BOS,A,0,0,0,1,0,8.2,5,31,0,0,0,3,1,6,0,0,0,0,0,1,0,2,0,1,0,4.55,7- 3-1974,1
AT,CAL,A,1,0,0,0,0,3,7,17,0,4,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,4.62,7- 8-1974,
AT,CHI,A,1,1,0,0,0,8.2,8,35,0,4,2,4,0,4,0,0,1,0,0,1,0,2,1,0,1,4.32,7-12-1974,
VS,OAK,A,1,0,0,0,0,3.2,5,17,0,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.46,7-16-1974,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-25-1974,2
VS,MIL,A,1,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.89,7-28-1974,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.92,7-30-1974,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 1-1974,
AT,BOS,A,0,0,0,0,0,4.2,4,19,0,3,3,2,1,1,1,2,2,0,0,1,1,1,0,0,1,4.95,8- 2-1974,
AT,DET,A,1,0,0,0,0,7.1,6,29,0,3,1,1,0,1,0,0,0,0,0,0,0,1,3,1,0,4.65,8- 5-1974,2
AT,MIN,A,0,0,0,0,0,5.2,7,26,0,2,0,2,0,9,1,0,0,0,0,1,0,0,0,0,0,4.38,8- 9-1974,
VS,CHI,A,0,0,0,1,0,2.2,2,11,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,4.35,8-14-1974,
VS,TEX,A,0,0,0,1,0,5.1,5,20,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.13,8-22-1974,
VS,MIN,A,0,0,0,1,0,3.2,2,14,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,3.99,8-25-1974,
VS,CLE,A,1,0,0,0,0,2.1,5,17,0,4,3,2,0,2,0,0,0,1,0,0,0,0,2,0,0,4.15,9-13-1974,2
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.09,9-30-1974,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.01,10- 2-1974,
VS,BOS,A,0,0,0,1,0,6.2,2,23,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.70,4-11-1975,
AT,BOS,A,0,0,0,1,0,6,6,26,1,2,2,2,1,3,0,0,0,0,0,0,1,0,0,1,0,2.84,4-18-1975,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1975,
AT,CLE,A,1,0,0,0,0,9,9,38,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5- 4-1975,2
VS,MIN,A,0,0,0,1,0,2.2,3,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,5-10-1975,
AT,CHI,A,1,1,0,0,0,8,6,29,0,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,2.73,5-19-1975,
AT,KC,A,0,0,0,0,0,3.2,7,20,0,5,5,2,1,3,0,0,0,0,0,1,1,0,0,0,0,3.68,5-23-1975,
AT,OAK,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,5-26-1975,
AT,OAK,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3.83,5-27-1975,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 4-1975,
VS,KC,A,0,0,0,0,0,4,3,15,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.43,6- 6-1975,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 9-1975,
AT,TEX,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3.50,6-11-1975,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-17-1975,
VS,BOS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-20-1975,
VS,BOS,A,1,0,0,0,0,6.2,6,28,0,4,4,5,0,1,0,0,0,0,0,1,0,2,0,0,1,3.64,6-22-1975,2
VS,DET,A,0,0,0,0,0,6,7,27,0,2,1,1,0,1,1,0,1,0,0,2,0,1,2,0,1,3.43,6-26-1975,
AT,BOS,A,1,0,0,0,0,6.1,8,27,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3.38,6-30-1975,2
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 3-1975,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,7- 8-1975,
AT,CAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.25,7- 9-1975,
VS,OAK,A,1,0,0,0,0,6.1,4,28,0,4,4,5,0,3,1,0,0,1,0,2,0,0,1,0,1,3.45,7-20-1975,
AT,MIL,A,0,0,0,1,0,3.2,5,19,0,2,2,2,1,0,1,0,2,0,0,0,0,0,1,0,0,3.52,7-25-1975,
VS,CLE,A,0,0,0,0,0,2.1,0,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.53,7-28-1975,
AT,BOS,A,0,0,0,0,0,4.2,8,21,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,3.54,8- 4-1975,
AT,CHI,A,1,0,0,0,0,6.1,7,27,0,3,3,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.59,8- 8-1975,
VS,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,8-16-1975,
AT,KC,A,1,0,0,0,0,7,7,27,0,2,2,0,0,3,0,1,0,0,0,1,2,0,0,1,0,3.41,8-26-1975,2
VS,CLE,A,1,0,0,0,0,8,8,35,1,2,2,4,0,3,0,0,0,0,0,3,0,0,0,0,1,3.32,9- 2-1975,2
AT,MIL,A,1,1,0,0,0,9,4,36,1,1,1,5,0,5,1,0,0,0,0,0,0,0,0,1,0,3.15,9- 9-1975,
AT,DET,A,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,1,0,2.93,9-13-1975,
VS,MIL,A,1,0,0,0,0,4.1,9,23,0,4,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3.04,9-19-1975,
AT,CAL,A,1,0,0,0,0,5.2,6,25,0,3,2,2,1,3,1,2,0,0,0,1,0,0,1,0,1,3.18,4-20-1976,
VS,CAL,A,0,0,0,0,0,4,3,17,0,1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2.79,4-27-1976,
VS,OAK,A,0,0,0,1,0,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,5- 2-1976,1
VS,KC,A,0,0,0,1,0,4,3,15,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2.04,5- 8-1976,
AT,MIL,A,0,0,0,1,0,7.1,2,30,0,1,1,7,1,2,0,0,0,0,0,1,0,0,1,1,0,1.80,5-12-1976,
VS,DET,A,0,0,0,1,0,8,4,29,1,2,2,1,0,4,0,0,0,0,0,1,0,1,1,1,0,1.91,5-21-1976,
AT,DET,A,1,1,1,0,0,9,7,34,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1.50,5-26-1976,1
AT,BOS,A,1,1,0,0,0,8,8,32,1,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1.62,5-30-1976,
VS,MIN,A,1,0,0,0,0,4.2,9,23,0,5,5,1,0,1,0,0,0,0,0,1,2,1,0,0,0,2.30,6- 4-1976,
VS,TEX,A,1,0,0,0,0,5.2,9,29,0,6,6,3,0,0,0,0,0,0,0,4,0,0,0,0,1,2.98,6- 8-1976,
AT,KC,A,1,0,0,0,0,4,6,19,1,5,5,2,0,0,0,1,0,0,0,1,0,1,0,0,1,3.50,6-12-1976,
AT,CHI,A,1,0,0,0,0,8.1,8,35,0,3,2,2,0,4,1,0,2,0,0,2,0,0,1,1,0,2.16,6-19-1976,
VS,CLE,A,1,0,0,0,0,7.2,4,27,1,4,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3.38,6-24-1976,
AT,DET,A,1,0,0,0,0,6.1,7,26,1,4,4,1,0,3,0,0,0,0,0,0,0,2,1,0,0,4.03,6-29-1976,
VS,KC,A,1,0,0,0,0,7.2,8,29,0,2,2,1,0,1,0,0,0,0,0,2,0,2,1,0,1,3.60,7- 5-1976,
VS,CHI,A,1,0,0,0,0,3.2,7,20,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.48,7-10-1976,
AT,TEX,A,1,0,0,0,0,8.1,5,32,0,2,2,3,0,4,2,0,0,0,0,2,0,1,0,0,0,3.21,7-18-1976,
VS,BOS,A,1,1,0,0,0,9,3,32,0,1,1,3,0,3,0,0,1,0,0,0,0,1,0,1,0,2.82,7-23-1976,
AT,BAL,A,1,0,0,0,0,6.1,5,26,0,4,3,1,0,2,0,0,1,0,0,0,1,0,1,0,1,2.98,7-28-1976,
VS,DET,A,1,1,1,0,0,9,2,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.58,8- 2-1976,
VS,BAL,A,1,0,0,0,0,4,7,20,1,4,4,3,0,1,0,1,2,0,0,2,0,1,0,0,1,2.94,8- 7-1976,
AT,KC,A,1,0,0,0,0,8.2,8,36,1,3,3,3,0,0,0,0,0,1,0,0,1,1,1,1,0,2.96,8-11-1976,
VS,TEX,A,1,1,0,0,0,9,5,34,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,8-17-1976,
VS,MIN,A,1,0,0,0,0,8.2,8,36,1,4,4,3,0,2,0,1,0,0,0,2,0,0,0,1,0,2.89,8-24-1976,
AT,OAK,A,1,1,0,0,0,9,3,34,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2.73,8-31-1976,
VS,BOS,A,1,0,0,0,0,7,8,29,1,4,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.80,9- 6-1976,
VS,DET,A,1,0,0,0,0,3.1,8,19,1,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.10,9-11-1976,
AT,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.88,9-15-1976,
VS,BAL,A,1,0,0,0,0,6.1,7,27,1,6,6,1,0,3,0,1,0,1,0,2,0,1,0,0,0,3.15,9-21-1976,
AT,DET,A,1,0,0,0,0,5.1,7,25,0,5,4,2,0,1,0,1,0,1,0,0,1,1,0,1,0,3.29,9-25-1976,
AT,BAL,A,1,0,0,0,0,6.1,6,27,1,2,2,3,0,3,1,0,0,0,0,2,0,0,0,1,0,2.84,4-10-1977,
AT,SEA,A,1,0,0,0,0,2.2,5,16,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,4-18-1977,
VS,MIN,A,1,1,1,0,0,9,5,32,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,3.00,4-23-1977,
AT,CHI,A,1,1,0,0,0,9,5,34,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.33,4-29-1977,
VS,KC,A,1,1,0,0,0,9,6,33,2,2,2,0,0,3,0,0,0,0,0,1,1,0,0,1,0,2.25,5- 6-1977,
VS,CHI,A,1,0,0,0,0,8.1,7,36,1,3,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,2.44,5-11-1977,
VS,DET,A,1,1,0,0,0,9,7,34,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.19,5-17-1977,
VS,TOR,A,1,0,0,0,0,5.1,8,26,0,4,4,2,0,3,0,0,0,0,0,3,0,1,1,1,0,2.61,5-22-1977,
AT,MIL,A,1,0,0,0,0,3,6,18,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,5-27-1977,
VS,BOS,A,1,0,0,0,0,5.2,7,27,1,6,6,3,0,1,0,0,0,0,0,2,0,1,1,0,1,3.48,6- 1-1977,
VS,NY,A,1,0,0,0,0,6.1,9,28,2,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.91,6- 6-1977,
AT,BOS,A,1,0,0,0,0,6.1,4,25,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,6-12-1977,1
VS,SEA,A,1,0,0,0,0,8,7,35,0,1,1,5,0,7,0,0,0,0,0,0,0,1,0,0,0,3.58,6-17-1977,1
AT,MIN,A,1,0,0,0,0,3.1,6,20,0,5,5,3,0,0,0,0,0,0,0,2,0,0,1,0,1,3.94,6-21-1977,
AT,CAL,A,1,0,0,0,0,10.1,11,44,1,4,3,3,2,6,0,0,1,0,0,1,0,0,0,0,1,3.81,6-26-1977,1
AT,TOR,A,1,0,0,0,0,6.2,8,29,2,5,5,2,0,2,0,0,0,0,0,1,1,1,0,1,0,3.99,7- 1-1977,
VS,OAK,A,1,0,0,0,0,7,7,30,1,3,3,3,0,2,1,1,0,0,0,2,0,0,1,1,0,3.98,7- 6-1977,
VS,BAL,A,1,1,0,0,0,10,6,38,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.88,7-12-1977,
