at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.80,7-28-2014,
VS,ANA,A,1,0,0,0,0,3,8,19,0,5,5,3,0,1,0,1,1,0,0,2,0,0,0,0,1,4.09,8- 3-2014,
AT,CHI,N,1,0,0,0,0,6,3,21,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.89,8- 9-2014,
AT,TEX,A,1,0,0,0,0,7,4,26,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.82,8-14-2014,
VS,DET,A,1,0,0,0,0,6.2,5,28,0,3,3,2,0,7,0,0,0,0,0,2,0,0,1,0,1,3.83,8-20-2014,
AT,BAL,A,1,0,0,0,0,4,11,24,4,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.23,8-25-2014,
VS,BOS,A,1,0,0,0,0,7,1,26,0,0,0,3,0,7,0,0,0,1,0,0,0,1,1,1,0,4.03,8-30-2014,
VS,TOR,A,1,0,0,0,0,7.1,3,25,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.84,9- 4-2014,
AT,NY,A,1,0,0,0,0,4.1,5,22,2,6,5,3,0,2,0,0,0,1,0,1,0,0,0,0,1,4.02,9-10-2014,
VS,NY,A,1,0,0,0,0,6,5,24,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.93,9-16-2014,
AT,BOS,A,1,0,0,0,0,3,7,19,1,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.12,9-24-2014,
VS,BAL,A,1,0,0,0,0,6.2,2,22,0,0,0,0,0,7,0,0,0,1,0,1,0,1,0,1,0,0.00,4- 8-2015,
AT,TOR,A,1,0,0,0,0,8,2,29,0,1,1,3,0,3,0,0,1,0,0,1,0,0,0,1,0,0.61,4-13-2015,
VS,NY,A,1,0,0,0,0,6,5,25,0,3,3,2,0,9,0,0,0,0,0,0,1,0,0,0,1,1.74,4-18-2015,
VS,BOS,A,1,0,0,0,0,6.2,3,26,0,1,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,1.65,4-23-2015,
AT,NY,A,1,0,0,0,0,6.1,9,28,0,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2.41,4-28-2015,
AT,BOS,A,1,0,0,0,0,7,7,27,0,1,1,0,0,6,0,0,0,0,0,3,2,1,0,1,0,2.21,5- 4-2015,
VS,TEX,A,1,0,0,0,0,6.2,7,27,1,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2.09,5-10-2015,
AT,MIN,A,1,0,0,0,0,6,8,27,1,3,3,0,0,5,0,0,2,0,0,1,1,0,1,0,1,2.36,5-15-2015,
AT,ATL,N,1,0,0,0,0,6,4,24,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,2.43,5-20-2015,
VS,SEA,A,1,0,0,0,0,7,5,27,0,2,1,2,0,7,0,0,0,0,0,1,0,0,1,0,1,2.31,5-25-2015,
AT,BAL,A,1,0,0,0,0,6,7,28,3,4,4,2,0,6,0,0,0,1,0,1,0,0,0,1,0,2.61,5-31-2015,
AT,SEA,A,1,0,0,0,0,4.1,4,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.47,6- 5-2015,
VS,HOU,A,1,0,0,0,0,5.2,2,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.30,7-11-2015,
AT,TOR,A,1,0,0,0,0,4.1,6,23,2,6,6,5,0,1,1,1,0,0,1,2,0,1,0,0,1,2.80,7-17-2015,
AT,PHI,N,1,0,0,0,0,5,5,23,0,2,2,2,0,5,0,0,0,0,0,1,0,1,2,0,0,2.85,7-22-2015,
VS,DET,A,1,0,0,0,0,6,6,24,1,1,1,1,0,8,0,0,0,0,0,0,1,1,0,1,0,2.76,7-28-2015,
AT,BOS,A,1,0,0,0,0,6,7,26,0,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,0,2.86,8- 2-2015,
VS,NY,N,1,0,0,0,0,6.2,4,25,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 7-2015,
VS,ATL,N,1,0,0,0,0,6,9,26,1,6,6,1,0,6,0,0,0,0,0,3,0,1,0,0,0,3.09,8-12-2015,
AT,HOU,A,1,0,0,0,0,6,6,24,0,1,1,1,0,9,1,0,0,0,0,2,0,0,0,0,0,3.02,8-18-2015,
AT,OAK,A,1,0,0,0,0,6,3,22,0,2,2,1,0,4,0,0,0,0,0,0,1,1,2,0,0,3.02,8-23-2015,
VS,KC,A,1,0,0,0,0,4.2,7,24,0,4,4,2,0,5,0,0,0,0,0,3,0,0,1,0,1,3.18,8-29-2015,
AT,NY,A,1,0,0,0,0,6.2,3,25,3,5,5,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.35,9- 4-2015,
AT,DET,A,1,0,0,0,0,6,6,24,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.21,9- 9-2015,
VS,NY,A,1,0,0,0,0,6,3,25,2,3,3,3,0,5,1,0,1,0,0,0,0,0,1,1,0,3.26,9-15-2015,
VS,BAL,A,1,0,0,0,0,5.2,8,27,1,4,4,2,0,3,0,0,0,0,0,2,1,0,0,0,0,3.38,9-20-2015,
AT,TOR,A,1,0,0,0,0,5,7,25,2,4,4,3,0,4,1,0,0,0,0,3,1,0,0,0,1,3.49,9-25-2015,
VS,MIA,N,1,0,0,0,0,7,4,27,0,1,0,2,0,7,0,1,0,0,0,0,0,0,2,1,0,3.35,10- 1-2015,
VS,TOR,A,1,0,0,0,0,5.2,4,24,0,2,1,2,0,10,0,0,0,0,0,0,1,0,1,0,0,1.59,4- 5-2016,
AT,BAL,A,1,0,0,0,0,6,9,25,1,4,4,0,0,4,0,1,0,0,0,1,0,1,0,0,1,3.86,4-10-2016,
VS,CHI,A,1,0,0,0,0,7,4,25,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,0,0,2.41,4-15-2016,
AT,BOS,A,1,0,0,0,0,4,8,21,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.97,4-21-2016,
VS,BAL,A,1,0,0,0,0,5,7,21,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.58,4-26-2016,
VS,TOR,A,1,0,0,0,0,7,2,23,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.12,5- 1-2016,
AT,ANA,A,1,0,0,0,0,6,5,23,0,2,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,3.10,5- 7-2016,
VS,OAK,A,1,0,0,0,0,4,7,20,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.83,5-13-2016,
AT,TOR,A,1,0,0,0,0,5,2,21,2,2,2,4,1,2,0,0,0,0,0,0,0,0,0,1,0,3.81,5-18-2016,
AT,MIA,N,1,0,0,0,0,5,2,21,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,3.46,5-24-2016,
VS,NY,A,1,0,0,0,0,7,1,23,1,2,2,1,0,6,0,0,0,0,0,0,0,1,1,0,1,3.36,5-29-2016,
AT,MIN,A,1,0,0,0,0,6,5,25,0,2,2,3,0,6,0,0,0,0,0,1,1,0,0,0,0,3.33,6- 3-2016,
AT,ARI,N,1,0,0,0,0,5,5,23,1,3,3,3,1,8,0,0,0,0,0,0,0,0,0,1,0,3.47,6- 8-2016,
VS,SEA,A,1,0,0,0,0,5.2,8,28,1,5,5,4,0,9,0,0,0,0,0,4,0,0,0,0,0,3.79,6-14-2016,
VS,SF,N,1,0,0,0,0,6,4,22,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.63,6-19-2016,
AT,BAL,A,1,0,0,0,0,5,8,22,3,5,5,1,0,1,0,0,0,0,0,2,0,2,0,0,0,3.93,6-25-2016,2
VS,DET,A,1,0,0,0,0,5,3,19,0,2,2,3,0,7,0,0,1,0,0,0,0,1,0,0,0,3.91,6-30-2016,
VS,ANA,A,1,0,0,0,0,5.1,9,28,1,7,7,2,0,4,2,0,0,0,0,2,0,0,1,0,1,4.33,7- 5-2016,
AT,BOS,A,1,0,0,0,0,5,6,22,1,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,1,4.47,7-10-2016,
VS,BAL,A,1,0,0,0,0,6,7,26,1,2,2,1,0,7,0,1,1,0,0,2,0,0,0,1,0,4.39,7-17-2016,
AT,OAK,A,1,0,0,0,0,8,5,27,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4.10,7-22-2016,
VS,NY,A,1,0,0,0,0,6.2,6,26,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,3.88,7-29-2016,
VS,KC,A,1,0,0,0,0,6,2,22,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.70,8- 3-2016,
AT,TOR,A,1,0,0,0,0,5.1,8,29,1,4,2,3,0,4,0,1,0,1,0,0,1,0,1,0,0,3.69,8- 8-2016,
AT,NY,A,1,0,0,0,0,6,5,24,2,3,3,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3.72,8-14-2016,
VS,TEX,A,1,0,0,0,0,6,6,24,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.63,8-20-2016,
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,1,0,0,0,1,0,1,0,1,0,3.53,8-25-2016,
AT,BOS,A,1,0,0,0,0,6,5,24,1,3,3,2,1,7,0,1,0,0,0,2,0,0,0,0,0,3.56,8-30-2016,
VS,BAL,A,1,0,0,0,0,4,6,22,2,7,7,3,0,2,0,0,0,1,0,1,0,0,0,0,1,3.86,9- 6-2016,
AT,TOR,A,1,0,0,0,0,7,4,26,1,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.81,9-12-2016,
AT,BAL,A,1,0,0,0,0,6,5,24,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.73,9-18-2016,
VS,BOS,A,1,0,0,0,0,3,4,14,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,0,3.77,9-25-2016,
AT,TEX,A,1,0,0,0,0,6,3,22,1,1,1,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3.69,10- 1-2016,
VS,NY,A,1,0,0,0,0,6,7,27,2,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,6.00,4- 4-2017,
VS,TOR,A,1,0,0,0,0,6,2,21,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.50,4- 9-2017,
AT,BOS,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-2017,
AT,MIA,N,1,0,0,0,0,5,2,18,1,2,1,1,0,6,0,1,0,0,0,1,0,0,0,0,0,3.50,5- 1-2017,
VS,TOR,A,1,0,0,0,0,7,3,24,1,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.88,5- 6-2017,
VS,KC,A,1,0,0,0,0,6,4,24,1,1,1,2,0,4,1,0,0,0,0,1,0,0,0,0,1,2.61,5-11-2017,
AT,CLE,A,1,0,0,0,0,6,7,25,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.16,5-16-2017,
VS,ANA,A,1,0,0,0,0,6,5,24,1,2,2,3,0,8,0,1,0,0,0,1,0,1,0,0,0,3.14,5-22-2017,
AT,MIN,A,1,0,0,0,0,5.2,7,28,1,2,2,4,1,4,0,1,0,0,0,1,0,0,0,0,0,3.14,5-27-2017,
AT,SEA,A,1,0,0,0,0,2.1,4,15,2,8,3,3,0,2,0,0,1,0,0,0,0,0,1,0,1,3.53,6- 2-2017,
VS,CHI,A,1,0,0,0,0,6.2,8,28,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.59,6- 8-2017,
AT,TOR,A,1,0,0,0,0,4.1,5,22,1,5,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.77,6-14-2017,
VS,CIN,N,1,0,0,0,0,7,5,28,2,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.78,6-19-2017,
VS,BAL,A,1,0,0,0,0,5.1,7,24,2,4,4,1,0,5,0,0,0,1,0,1,0,1,0,0,0,4.00,6-25-2017,
AT,BAL,A,1,0,0,0,0,5,5,22,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.08,7- 1-2017,
VS,BOS,A,1,0,0,0,0,4.1,8,24,2,7,7,3,0,5,1,0,0,0,0,1,0,0,0,0,1,4.63,7- 7-2017,
AT,OAK,A,1,0,0,0,0,7,1,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.37,7-17-2017,
VS,TEX,A,1,0,0,0,0,4,4,19,2,3,3,3,0,5,0,1,0,0,0,1,1,0,0,0,0,4.47,7-23-2017,
VS,BOS,A,1,0,0,0,0,4,4,19,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.38,8- 9-2017,
AT,TOR,A,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,0,0,0,0,0,1,0,0,0,1,4.30,8-14-2017,
VS,SEA,A,1,0,0,0,0,3.2,8,24,2,7,7,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.74,8-19-2017,
AT,STL,N,1,0,0,0,0,3.2,3,17,1,3,3,4,0,4,0,2,0,0,0,0,0,0,0,0,0,4.82,8-25-2017,
AT,KC,A,1,0,0,0,0,5,4,21,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.85,8-30-2017,
VS,MIN,A,1,0,0,0,0,6.2,1,21,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.58,9- 5-2017,
VS,NY,A,1,0,0,0,0,3.2,3,19,1,5,1,3,0,5,0,1,0,0,0,1,0,0,2,0,1,4.52,9-11-2017,
VS,BOS,A,1,0,0,0,0,6,1,21,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.45,9-17-2017,
AT,BAL,A,1,0,0,0,0,6,3,23,0,1,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.26,9-23-2017,
VS,BAL,A,1,0,0,0,0,4,2,13,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.14,9-29-2017,
AT,BAL,A,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0.00,3-29-2018,
AT,PIT,N,1,0,0,0,0,4.1,5,21,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,4- 4-2018,
VS,HOU,A,1,0,0,0,0,6,5,25,0,1,1,5,0,4,0,0,0,0,0,0,0,2,0,1,0,2.20,4-10-2018,
VS,CLE,A,1,0,0,0,0,5,6,22,3,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.38,4-17-2018,
AT,NY,A,1,0,0,0,0,4.2,5,22,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.50,4-23-2018,
VS,CIN,N,1,0,0,0,0,6,5,25,1,1,1,2,1,3,0,0,0,0,0,2,0,0,0,1,0,3.94,4-28-2018,
AT,CHI,A,1,0,0,0,0,5.1,6,23,1,5,3,2,0,8,1,0,0,0,0,2,0,0,0,0,0,4.10,5- 3-2018,
AT,STL,N,1,0,0,0,0,5,2,18,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.83,5- 8-2018,
VS,SEA,A,1,0,0,0,0,6,4,24,0,0,0,1,0,7,0,0,0,1,0,3,0,0,0,0,0,3.35,5-14-2018,
VS,MIL,N,1,0,0,0,0,5.2,5,23,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3.17,5-20-2018,
AT,SEA,A,1,0,0,0,0,5.1,7,22,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.34,5-26-2018,
VS,CLE,A,1,0,0,0,0,3.2,7,23,2,8,7,2,0,3,0,1,0,2,0,4,0,0,1,0,0,4.14,5-31-2018,
VS,CHI,A,1,0,0,0,0,5,6,21,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.24,6- 6-2018,
AT,DET,A,1,0,0,0,0,5,4,24,0,2,2,4,0,4,0,1,0,1,0,1,1,0,0,0,0,4.19,6-12-2018,
AT,CLE,A,1,0,0,0,0,5,6,24,0,4,4,4,0,5,0,0,1,0,0,2,1,1,0,0,1,4.38,6-17-2018,
VS,TEX,A,1,0,0,0,0,1.2,6,13,0,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.97,6-23-2018,
AT,CHI,A,1,0,0,0,0,6,3,23,0,0,0,3,1,8,0,0,0,0,0,1,0,1,0,0,0,4.62,6-28-2018,
AT,MIL,N,1,0,0,0,0,5,4,23,1,2,2,4,0,9,0,0,0,0,0,1,0,0,0,0,1,4.57,7- 3-2018,
VS,BAL,A,1,0,0,0,0,6,5,23,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.28,7- 8-2018,
VS,TB,A,1,0,0,0,0,4.1,8,23,1,6,5,1,0,3,0,0,0,1,0,3,0,1,1,0,0,4.54,7-13-2018,
AT,KC,A,1,0,0,0,0,6,2,22,0,2,1,1,0,8,1,0,0,0,0,1,0,0,1,0,0,4.37,7-22-2018,
AT,BOS,A,1,0,0,0,0,5,9,25,1,5,5,1,0,5,0,0,0,0,0,2,1,0,0,0,1,4.58,7-28-2018,
VS,KC,A,1,0,0,0,0,3.1,4,15,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.60,8- 3-2018,
AT,CLE,A,1,0,0,0,0,4.2,4,21,0,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,4.50,8- 8-2018,
VS,PIT,N,1,0,0,0,0,5.2,4,23,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.44,8-14-2018,
VS,DET,A,1,0,0,0,0,5,4,21,0,4,4,2,0,7,0,0,0,0,0,3,0,0,0,0,0,4.55,8-19-2018,
VS,OAK,A,1,0,0,0,0,7,5,26,0,2,1,1,0,4,0,1,0,0,0,1,0,2,1,0,1,4.38,8-24-2018,
AT,CLE,A,1,0,0,0,0,5.1,3,22,0,3,3,3,0,4,1,0,0,0,0,2,0,0,0,0,1,4.41,8-30-2018,
AT,HOU,A,1,0,0,0,0,4.2,4,23,2,5,5,4,0,4,0,0,0,1,0,0,0,0,0,0,1,4.57,9- 5-2018,
VS,NY,A,1,0,0,0,0,7.1,1,26,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.41,9-12-2018,
AT,DET,A,1,0,0,0,0,6.1,4,24,0,2,2,1,0,6,0,0,0,0,0,0,1,0,0,1,0,4.35,9-18-2018,
VS,DET,A,1,0,0,0,0,3,6,19,0,4,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,4.49,9-26-2018,
VS,CLE,A,1,0,0,0,0,6,1,21,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1.50,3-30-2019,
AT,PHI,N,1,0,0,0,0,0.2,2,7,0,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,4- 5-2019,
AT,NY,N,1,0,0,0,0,4.2,1,18,0,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,1,6.35,4-10-2019,
VS,TOR,A,1,0,0,0,0,5.2,6,23,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.76,4-17-2019,
AT,HOU,A,1,0,0,0,0,5.2,8,25,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4.37,4-22-2019,
VS,HOU,A,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.34,4-29-2019,
AT,NY,A,1,0,0,0,0,6,2,23,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,2.78,5- 4-2019,
VS,DET,A,1,0,0,0,0,7,1,22,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.32,5-10-2019,
VS,ANA,A,1,0,0,0,0,5.1,9,26,2,3,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.62,5-15-2019,
AT,ANA,A,1,0,0,0,0,5,3,20,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.38,5-20-2019,
VS,CHI,A,1,0,0,0,0,5.1,1,18,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.16,5-26-2019,
AT,TB,A,1,0,0,0,0,6,3,21,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,1.96,6- 2-2019,
AT,DET,A,1,0,0,0,0,6,5,23,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,1,0,1.92,6- 9-2019,
VS,KC,A,1,0,0,0,0,6,7,27,2,4,4,2,0,7,0,1,0,0,0,0,0,1,1,1,0,2.24,6-15-2019,
AT,KC,A,1,0,0,0,0,4,8,20,0,4,4,1,0,2,1,0,0,0,0,3,0,1,0,0,1,2.58,6-20-2019,
VS,TB,A,1,0,0,0,0,5.1,4,21,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.73,6-26-2019,
AT,OAK,A,1,0,0,0,0,3,4,17,2,6,5,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.15,7- 2-2019,
AT,CLE,A,1,0,0,0,0,5.1,3,20,1,1,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,3.06,7-13-2019,
VS,OAK,A,1,0,0,0,0,5,6,22,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.18,7-19-2019,
VS,NY,A,1,0,0,0,0,4,10,24,2,9,9,2,0,7,0,1,0,0,0,3,2,0,0,0,1,3.84,7-24-2019,
AT,MIA,N,1,0,0,0,0,5.2,4,22,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.73,7-30-2019,
VS,ATL,N,1,0,0,0,0,6,5,26,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 5-2019,
VS,CLE,A,1,0,0,0,0,5.2,6,27,0,0,0,4,0,6,0,0,0,0,0,3,0,0,0,1,0,3.44,8-10-2019,
AT,TEX,A,1,0,0,0,0,5.2,5,23,0,3,3,2,0,5,0,0,1,0,0,3,0,1,0,0,0,3.50,8-16-2019,
VS,CHI,A,1,0,0,0,0,5,8,25,0,4,3,1,0,6,0,0,2,1,0,1,0,1,1,0,1,3.57,8-21-2019,
AT,CHI,A,1,0,0,0,0,6,5,25,0,2,2,2,0,8,0,0,1,0,0,2,0,0,0,1,0,3.55,8-28-2019,
AT,DET,A,1,0,0,0,0,5,5,20,1,3,3,0,0,7,1,1,0,0,0,0,0,0,0,0,0,3.61,9- 2-2019,
VS,CLE,A,1,0,0,0,0,5.1,4,22,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.60,9- 7-2019,
VS,CHI,A,1,0,0,0,0,5.2,7,23,0,2,2,1,0,9,0,0,0,0,0,2,0,1,0,0,1,3.59,9-18-2019,
AT,DET,A,1,0,0,0,0,6,2,21,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,1,0,3.51,9-24-2019,
AT,KC,A,1,0,0,0,0,3,4,15,1,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,6.00,8- 8-2020,
