at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,1,0,0,0,9,7,35,0,1,1,3,1,5,0,0,0,0,0,2,0,2,0,1,0,3.15,5- 5-1971,
AT,MON,N,1,0,0,0,0,7,8,29,1,4,4,0,0,3,0,0,0,0,0,3,1,0,1,1,0,3.45,5-11-1971,
VS,LA,N,1,0,0,0,0,2.1,5,12,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.83,5-18-1971,
VS,SD,N,1,1,0,0,0,9,7,37,0,1,1,2,0,9,1,0,0,0,1,1,0,0,1,1,0,3.39,5-23-1971,
VS,ATL,N,1,1,1,0,0,9,4,34,0,0,0,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.94,5-28-1971,
AT,PIT,N,1,0,0,0,0,4,6,18,0,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.28,6- 2-1971,
AT,CIN,N,1,0,0,0,0,5,7,21,1,4,4,1,1,3,0,0,0,0,0,1,1,2,0,0,1,3.54,6- 6-1971,
VS,PIT,N,1,0,0,0,0,3.2,6,21,0,6,6,2,2,1,0,1,0,1,0,3,0,0,1,0,1,4.05,6-11-1971,
VS,CIN,N,1,1,0,0,0,9,3,31,1,1,1,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.74,6-15-1971,
AT,CHI,N,1,0,0,0,0,5,8,23,2,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.12,6-19-1971,
AT,LA,N,1,0,0,0,0,1.1,4,10,0,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.63,6-24-1971,
VS,PIT,N,1,1,0,0,0,9,8,35,1,3,2,0,0,5,0,2,0,0,0,0,1,0,1,1,0,4.40,6-29-1971,
AT,SD,N,1,1,0,0,0,8.1,6,32,1,3,3,3,1,6,0,0,0,0,0,1,1,1,0,0,1,4.31,7- 5-1971,
VS,HOU,N,1,0,0,0,0,7.1,12,32,0,5,3,1,0,2,0,0,0,0,0,1,1,2,1,0,0,4.28,7-10-1971,
VS,MON,N,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.98,7-16-1971,
VS,PHI,N,1,1,0,0,0,9,5,32,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.78,7-21-1971,
AT,MON,N,1,0,0,0,0,6,6,25,1,5,5,2,1,8,0,0,0,0,0,1,0,1,0,0,1,3.94,7-25-1971,
AT,PHI,N,1,0,0,0,0,7.1,7,30,2,4,4,2,0,4,0,0,0,0,0,1,2,1,0,0,0,3.98,7-31-1971,
VS,SF,N,1,0,0,0,0,8,10,35,1,2,2,0,0,4,0,1,0,0,0,0,1,0,1,1,0,3.90,8- 5-1971,
VS,ATL,N,1,0,0,0,0,8,8,34,0,2,1,1,1,3,2,1,0,0,0,0,0,0,2,0,1,3.76,8-10-1971,
AT,PIT,N,1,0,0,0,0,6,7,25,2,4,4,1,0,7,0,0,1,0,0,1,0,0,0,0,0,3.84,8-15-1971,
AT,ATL,N,1,0,0,0,0,1.1,6,11,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,8-20-1971,
AT,HOU,N,1,0,0,0,0,8.1,8,32,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3.84,8-24-1971,
VS,CIN,N,1,0,0,0,0,7,8,32,0,3,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,3.84,8-29-1971,
VS,CHI,N,1,1,0,0,0,9,5,35,1,1,1,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.71,9- 3-1971,
AT,PHI,N,1,0,0,0,0,8,8,36,1,5,5,4,1,7,1,0,0,0,0,3,0,0,0,0,0,3.78,9- 7-1971,
VS,PHI,N,1,0,0,0,0,6.1,13,32,1,5,5,1,0,8,0,0,0,0,0,1,0,1,0,0,0,3.88,9-13-1971,
AT,MON,N,1,0,0,0,0,4,6,21,0,3,2,3,0,2,1,1,1,0,0,1,0,1,1,0,1,3.89,9-18-1971,
VS,PIT,N,1,0,0,0,0,4.2,11,26,1,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,4.01,9-23-1971,
AT,PHI,N,1,0,0,0,0,7.2,6,29,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.52,4-17-1972,
AT,MON,N,1,0,0,0,0,6.1,4,28,0,4,4,5,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,4-22-1972,
AT,HOU,N,1,0,0,0,0,6.2,7,28,0,2,2,1,0,2,1,1,0,0,0,1,0,0,1,1,0,3.92,4-28-1972,
VS,CIN,N,1,1,0,0,0,9,6,35,1,1,1,3,0,9,0,0,0,0,0,2,0,0,0,1,0,3.03,5- 3-1972,
VS,ATL,N,1,1,0,0,0,9,10,39,1,4,3,3,2,2,0,0,0,0,0,1,0,1,0,1,0,3.03,5- 7-1972,
AT,CIN,N,1,0,0,0,0,7,9,32,1,5,4,2,1,8,1,0,1,0,0,3,1,0,2,0,1,3.35,5-12-1972,
AT,PIT,N,1,0,0,0,0,3.1,6,18,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.22,5-17-1972,
VS,PIT,N,1,0,0,0,0,5,9,28,0,6,3,2,0,2,1,0,0,1,0,0,0,1,2,0,1,4.33,5-23-1972,
VS,NY,N,1,1,0,0,0,9,8,35,1,3,3,1,0,6,0,0,0,0,0,1,0,1,1,1,0,4.14,5-28-1972,
AT,LA,N,1,0,0,0,0,5.1,8,22,0,5,5,1,0,4,0,0,0,0,0,1,2,1,0,0,1,4.48,6- 2-1972,
AT,SF,N,1,1,1,0,0,9,5,34,0,0,0,3,0,9,1,0,0,1,0,2,0,0,0,1,0,3.96,6- 7-1972,
VS,LA,N,1,1,0,0,0,9,4,32,0,2,2,2,0,5,0,0,0,0,1,2,0,1,0,1,0,3.75,6-12-1972,
VS,SF,N,1,0,0,0,0,8,9,33,1,3,2,2,1,9,0,0,0,0,0,0,0,3,1,0,0,3.63,6-17-1972,
AT,NY,N,1,1,1,0,0,9,6,36,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.31,6-24-1972,
VS,CHI,N,1,1,0,0,0,9,8,35,1,4,4,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.36,6-28-1972,
AT,PHI,N,1,0,0,0,0,8,7,33,1,3,3,1,0,7,0,0,0,1,0,1,0,1,1,1,0,3.37,7- 2-1972,
VS,HOU,N,1,1,0,0,0,9,7,34,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.20,7- 8-1972,
VS,ATL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.99,7-13-1972,
AT,HOU,N,1,0,0,0,0,6,7,27,1,5,4,1,1,5,0,2,0,0,0,1,0,0,1,0,1,3.12,7-18-1972,
AT,ATL,N,1,0,0,0,0,5,7,29,0,6,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,3.25,7-22-1972,
AT,MON,N,1,1,0,0,0,9,9,36,0,2,2,2,0,4,0,1,0,0,0,2,0,2,0,1,0,3.18,7-27-1972,
AT,CHI,N,1,0,0,0,0,5,7,24,0,4,3,2,0,2,0,1,0,0,0,3,0,0,0,0,1,3.25,7-31-1972,
VS,PHI,N,1,0,0,0,0,6,9,27,2,5,5,1,1,2,1,0,1,0,0,0,0,0,0,0,1,3.40,8- 5-1972,
AT,PIT,N,1,0,0,0,0,3.1,8,18,1,7,6,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.65,8-11-1972,
AT,SD,N,1,0,0,0,0,6.2,10,31,1,7,6,2,1,3,2,0,0,0,0,1,1,0,0,0,1,3.81,8-15-1972,
AT,SF,N,1,0,0,0,0,7,8,30,2,5,5,0,0,7,1,0,0,0,1,1,0,0,1,0,1,3.91,8-20-1972,
VS,SD,N,1,0,0,0,0,8,8,33,1,4,4,0,0,9,0,0,0,0,0,1,2,1,2,1,0,3.94,8-25-1972,1
VS,SF,N,1,1,0,0,0,9,7,36,0,3,2,2,2,4,1,0,0,1,0,2,0,2,1,0,1,3.85,8-29-1972,
VS,LA,N,1,0,0,0,0,7,6,27,1,5,4,1,0,7,0,1,0,1,0,0,1,1,0,0,1,3.89,9- 3-1972,
AT,NY,N,1,0,0,0,0,7,7,32,1,3,2,3,1,7,0,0,0,0,0,3,0,0,1,0,1,3.85,9- 8-1972,1
AT,MON,N,1,0,0,0,0,4,4,16,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.94,9-12-1972,
VS,PIT,N,1,0,0,0,0,6.1,7,30,0,3,3,3,2,3,0,1,0,0,0,1,1,0,1,1,0,3.95,9-17-1972,
VS,CHI,N,1,0,0,0,0,3,4,15,0,5,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,3.94,9-23-1972,2
VS,NY,N,1,0,0,0,0,4.2,7,20,1,5,4,1,0,1,1,0,1,0,0,0,1,1,0,0,1,7.71,4-11-1973,
VS,CHI,N,1,0,0,0,0,6,9,27,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.75,4-15-1973,
AT,PHI,N,1,0,0,0,0,6,7,28,0,4,2,2,0,4,1,0,0,0,0,1,0,0,1,0,1,5.40,4-22-1973,1
VS,SF,N,1,0,0,0,0,8,5,33,1,1,1,4,1,7,0,0,0,0,0,1,0,0,0,0,1,4.01,4-28-1973,
AT,SD,N,1,1,0,0,0,9,9,37,0,1,0,0,0,8,1,0,0,0,0,1,1,0,1,1,0,2.94,5- 3-1973,
AT,SF,N,1,0,0,0,0,8.2,7,35,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.55,5- 9-1973,
VS,PHI,N,1,0,0,0,0,3.2,6,20,0,7,7,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3.72,5-14-1973,
AT,MON,N,1,0,0,0,0,8,6,33,0,3,2,4,0,2,1,0,0,1,0,1,0,3,1,1,0,3.50,5-20-1973,2
VS,ATL,N,1,0,0,0,0,7,6,27,1,4,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3.39,5-27-1973,
VS,HOU,N,1,0,0,0,0,7,8,31,0,2,2,2,0,3,0,0,0,1,0,2,0,1,0,1,0,3.31,6- 1-1973,
VS,SD,N,1,0,0,0,0,5.2,9,25,0,3,3,1,0,5,0,0,0,0,0,2,0,2,1,0,0,3.42,6- 7-1973,
AT,CIN,N,1,0,0,0,0,6.2,9,32,0,5,3,2,0,3,1,0,1,0,0,1,1,1,3,1,0,3.47,6-12-1973,
AT,HOU,N,1,0,0,0,0,2.1,8,14,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.70,6-17-1973,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,3.34,6-22-1973,
AT,PIT,N,1,1,0,0,0,9,7,35,2,4,4,2,0,5,0,1,0,0,0,2,0,1,0,1,0,3.40,6-27-1973,
VS,PHI,N,1,0,0,0,0,8.1,8,33,0,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.47,7- 2-1973,
AT,SF,N,1,0,0,0,0,7.2,2,26,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.24,7- 7-1973,
VS,LA,N,1,0,0,0,0,6,5,29,0,2,1,5,2,8,0,0,0,0,0,1,0,0,1,0,0,3.15,7-22-1973,
AT,CHI,N,1,0,0,0,0,6,7,26,0,2,2,0,0,3,0,0,1,0,0,3,0,0,1,1,0,3.15,7-28-1973,
AT,MON,N,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.94,8- 1-1973,2
AT,NY,N,1,0,0,0,0,6,10,33,0,5,5,2,1,3,0,1,0,1,0,1,0,0,2,0,1,3.13,8- 6-1973,
VS,CIN,N,1,0,0,0,0,7,9,32,0,4,4,1,0,5,0,0,0,0,0,3,0,0,1,0,0,3.23,8-11-1973,
VS,SD,N,1,0,0,0,0,7,3,26,0,2,1,0,0,7,0,2,0,0,0,0,0,0,2,0,0,3.14,8-17-1973,
AT,ATL,N,1,1,0,0,0,9,8,35,2,4,4,1,0,6,1,0,0,0,0,0,0,1,0,1,0,3.19,8-22-1973,
AT,CIN,N,1,0,0,0,0,6.2,9,33,1,4,2,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.17,8-26-1973,
VS,NY,N,1,0,0,0,0,9,4,38,0,0,0,7,2,3,2,0,0,0,0,0,0,0,0,0,0,3.01,8-30-1973,
AT,PIT,N,1,0,0,0,0,7.2,12,34,2,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.08,9- 3-1973,1
AT,CHI,N,1,0,0,0,0,6.1,6,28,0,2,2,4,3,4,3,1,0,0,0,2,0,0,0,0,1,3.07,9- 8-1973,
VS,PIT,N,1,0,0,0,0,7,7,30,0,3,3,2,2,0,1,0,0,1,0,2,0,0,0,0,1,3.10,9-14-1973,
AT,MON,N,1,0,0,0,0,4.2,5,22,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,9-18-1973,
AT,NY,N,1,0,0,0,0,7,4,26,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.14,9-22-1973,
VS,CHI,N,1,1,1,0,0,9,1,27,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.01,9-27-1973,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
VS,DET,A,0,0,0,1,0,2,3,11,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1974,
VS,DET,A,1,1,0,0,0,9,3,29,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.19,4-15-1974,
VS,CLE,A,1,0,0,0,0,6,7,26,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,4-19-1974,
AT,TEX,A,1,1,0,0,0,8,6,32,0,3,2,3,1,1,1,0,0,0,0,2,0,0,0,0,1,2.39,4-24-1974,
VS,CAL,A,1,0,0,0,0,3.1,9,23,0,9,8,4,0,0,0,1,0,0,1,2,1,1,1,0,1,4.55,4-30-1974,
VS,TEX,A,0,0,0,1,0,2.2,4,12,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,5- 5-1974,2
AT,DET,A,1,0,0,0,0,6.1,6,27,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.35,5-10-1974,
AT,CLE,A,1,0,0,0,0,6,6,30,2,6,5,4,0,3,2,1,0,0,0,0,0,0,2,0,1,5.64,5-14-1974,
AT,BAL,A,1,0,0,0,0,7,9,32,0,2,2,2,0,3,0,0,1,0,0,2,0,1,1,1,0,5.23,5-19-1974,1
VS,MIL,A,1,0,0,0,0,1.2,6,12,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.91,5-25-1974,
VS,MIN,A,1,0,0,0,0,7,13,36,1,5,5,0,0,6,0,0,0,2,0,2,0,0,0,1,0,5.97,5-28-1974,
VS,CHI,A,1,0,0,0,0,7,9,31,1,6,5,3,0,3,0,2,0,0,0,2,0,1,0,1,0,6.01,6- 2-1974,
AT,CHI,A,1,0,0,0,0,2.2,5,15,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.30,6- 7-1974,
AT,CHI,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.10,6- 9-1974,
VS,OAK,A,1,0,0,0,0,6.1,8,28,1,4,3,0,0,1,0,1,0,1,0,5,0,0,1,0,0,5.95,6-11-1974,
AT,CAL,A,1,1,0,0,0,9,10,37,2,4,4,1,0,4,0,0,0,0,0,3,0,1,1,1,0,5.75,6-16-1974,
VS,CLE,A,1,0,0,0,0,5,7,23,1,3,2,1,0,3,0,0,1,0,0,1,1,0,0,1,0,5.63,6-22-1974,2
AT,CLE,A,0,0,0,0,0,2,2,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5.61,6-30-1974,
VS,BAL,A,1,1,0,0,0,9,10,39,1,6,6,2,0,2,1,0,0,0,0,4,0,0,0,0,1,5.64,7- 3-1974,2
VS,KC,A,0,0,0,1,0,4.2,1,18,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 6-1974,
VS,TEX,A,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,0,1,0,0,1,0,1,0,1,0,5.06,7-10-1974,
AT,KC,A,1,1,0,0,0,8,9,35,0,3,3,3,0,4,0,0,0,1,0,2,0,1,1,0,1,4.95,7-15-1974,
AT,TEX,A,1,0,0,0,0,4.2,10,25,1,7,5,0,0,1,0,1,0,0,0,2,0,1,2,0,1,5.12,7-20-1974,
AT,DET,A,1,1,0,0,0,10.1,3,40,0,1,0,7,2,5,3,0,0,0,0,1,0,2,1,0,1,4.75,7-26-1974,
VS,DET,A,1,0,0,0,0,8,12,40,1,6,5,1,0,5,0,0,0,1,0,1,0,0,3,0,1,4.79,7-30-1974,
AT,MIL,A,1,0,0,0,0,6.1,4,25,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.77,8- 6-1974,1
AT,OAK,A,1,1,0,0,0,8,10,36,0,5,4,2,0,6,1,1,0,0,0,2,0,0,0,0,1,4.76,8-10-1974,
AT,CAL,A,0,0,0,1,0,4,0,15,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.64,8-14-1974,
VS,MIN,A,0,0,0,0,0,3.1,6,16,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4.66,8-17-1974,
VS,OAK,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,8-25-1974,
AT,CHI,A,1,0,0,0,0,8,7,28,0,1,1,1,0,4,1,1,1,0,0,1,1,2,0,1,0,4.50,8-27-1974,
AT,MIN,A,1,0,0,0,0,6.1,8,32,0,5,5,3,0,4,0,0,0,2,0,1,0,0,0,0,0,4.59,9- 1-1974,
AT,BAL,A,0,0,0,0,0,3.1,4,14,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 4-1974,
VS,MIL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.56,9- 7-1974,
VS,NY,A,0,0,0,1,0,4.2,6,18,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.45,9- 9-1974,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-11-1974,
AT,MIL,A,1,1,0,0,0,8,5,33,1,3,3,5,0,4,1,0,0,0,0,0,0,0,0,0,1,4.39,9-14-1974,
VS,DET,A,0,0,0,1,0,6.2,7,26,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.34,9-18-1974,
VS,BAL,A,1,0,0,0,0,0.2,3,8,0,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.45,9-22-1974,
AT,DET,A,1,1,0,0,0,9,8,38,0,3,1,2,0,4,0,0,1,1,0,3,0,1,1,1,0,4.31,9-27-1974,
AT,BAL,A,1,0,0,0,0,12,8,47,0,2,2,4,0,5,1,0,1,1,0,2,1,2,1,1,0,1.50,4-12-1975,
VS,BAL,A,1,0,0,0,0,6.1,8,31,2,8,8,3,0,2,0,1,0,0,0,1,0,0,1,0,1,4.91,4-18-1975,
VS,NY,A,1,0,0,0,0,3.2,9,21,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.14,4-23-1975,
AT,CLE,A,1,0,0,0,0,7,7,31,0,2,2,3,0,1,0,0,0,0,0,0,1,0,0,1,0,5.28,5- 7-1975,
AT,OAK,A,1,0,0,0,0,6.1,5,25,0,3,3,1,0,3,0,1,0,0,0,2,1,0,0,0,0,5.09,5-12-1975,
VS,KC,A,1,0,0,0,0,6.2,7,32,2,5,4,4,0,4,0,1,1,0,0,1,0,0,1,0,1,5.14,5-17-1975,
VS,OAK,A,1,1,0,0,0,9,7,36,2,3,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,4.76,5-21-1975,
VS,CAL,A,1,0,0,0,0,5.2,6,25,0,4,3,2,0,2,1,1,1,0,0,1,0,0,2,0,1,4.76,5-25-1975,
VS,TEX,A,0,0,0,0,0,3.2,7,18,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.77,6- 9-1975,
AT,CHI,A,0,0,0,1,0,2.2,4,14,0,3,2,1,0,2,0,0,1,0,0,0,0,1,2,0,0,4.86,6-12-1975,
AT,DET,A,0,0,0,1,0,2.2,0,10,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.66,6-16-1975,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.59,6-18-1975,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.54,6-20-1975,
VS,CLE,A,0,0,0,1,0,3,5,14,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.61,6-23-1975,
VS,NY,A,0,0,0,0,0,3.1,4,18,0,2,2,4,1,1,0,1,0,0,0,2,0,0,0,0,1,4.64,6-28-1975,
VS,BAL,A,0,0,0,0,0,2,5,12,1,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.00,7- 1-1975,
AT,CLE,A,1,0,0,0,0,4.2,7,22,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.38,7- 6-1975,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.31,7- 8-1975,
VS,TEX,A,0,0,0,1,0,4.2,6,20,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.44,7-10-1975,
AT,TEX,A,1,0,0,0,0,6.2,5,26,1,2,2,3,0,2,0,0,0,0,0,3,0,1,0,1,0,5.24,7-20-1975,2
AT,NY,A,1,0,0,0,0,8.2,5,33,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,1,0,4.97,7-26-1975,
VS,MIL,A,1,0,0,0,0,7,10,32,1,6,4,0,0,2,0,1,0,0,0,2,0,0,1,0,1,4.98,7-30-1975,
VS,DET,A,1,0,0,0,0,8,9,32,1,4,4,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.95,8- 3-1975,
AT,OAK,A,1,1,0,0,0,8,3,28,2,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4.85,8- 8-1975,
AT,CAL,A,1,0,0,0,0,2.1,6,14,0,6,5,1,0,3,0,0,1,0,0,4,0,0,1,0,1,5.12,8-13-1975,
AT,CHI,A,1,0,0,0,0,7.1,5,29,0,3,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5.04,8-17-1975,2
VS,NY,A,1,0,0,0,0,7.2,8,31,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,5.02,9- 2-1975,
AT,MIL,A,1,0,0,0,0,7.2,9,30,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.88,9- 7-1975,1
VS,MIL,A,1,0,0,0,0,7.1,7,33,0,3,3,4,0,3,0,1,0,1,0,2,0,0,0,1,0,4.83,9-13-1975,2
VS,BAL,A,0,0,0,1,0,5,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.68,9-17-1975,
VS,CLE,A,1,1,1,0,0,9,5,31,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,4.43,9-26-1975,2
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1976,
VS,CLE,A,0,0,0,1,0,5.1,2,20,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1976,
VS,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1976,
