at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,5-20-1963,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.03,5-22-1963,
VS,KC,A,1,0,0,0,0,2.1,6,17,0,5,5,3,0,0,0,0,1,0,0,0,0,0,1,0,1,4.11,5-25-1963,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,5-28-1963,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-30-1963,
VS,CHI,A,1,0,0,0,0,5,9,23,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.98,6- 5-1963,1
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 9-1963,
AT,KC,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,6-11-1963,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-16-1963,2
VS,KC,A,0,0,0,0,0,2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.83,6-19-1963,2
VS,WAS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,6-23-1963,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,6-25-1963,
AT,DET,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07,6-28-1963,2
AT,BAL,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07,7- 4-1963,
AT,WAS,A,0,0,0,0,0,1,0,5,0,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,5.33,7- 7-1963,1
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7-13-1963,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,7-14-1963,2
VS,BAL,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-18-1963,2
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-22-1963,1
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9-22-1963,2
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.30,9-28-1963,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1965,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 2-1965,1
AT,CHI,A,0,0,0,1,0,2,4,11,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2.25,5- 2-1965,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-10-1965,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1.29,5-13-1965,
AT,KC,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,5-15-1965,
AT,KC,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,5-16-1965,1
AT,CAL,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1965,
AT,WAS,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.22,5-29-1965,
AT,BAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.29,5-31-1965,2
VS,BOS,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.14,6- 3-1965,
AT,DET,A,1,0,0,0,0,7.2,5,30,2,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.86,6-11-1965,2
AT,NY,A,1,0,0,0,0,0.2,2,7,1,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.76,6-18-1965,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-24-1965,
VS,DET,A,1,0,0,0,0,4,6,20,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.33,6-27-1965,2
VS,CHI,A,0,0,0,1,0,2,9,16,0,6,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5.90,6-28-1965,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-10-1965,2
VS,KC,A,0,0,0,0,0,4.2,4,21,0,3,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,5.45,7-16-1965,
VS,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.15,7-18-1965,1
VS,CAL,A,0,0,0,0,0,2.2,4,12,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.03,7-20-1965,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.75,7-25-1965,
AT,WAS,A,0,0,0,0,0,2,1,9,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,4.74,7-27-1965,1
VS,WAS,A,0,0,0,0,0,4.2,4,21,0,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,1,4.66,8- 3-1965,2
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-17-1965,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,8-20-1965,2
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,4.25,8-22-1965,
VS,DET,A,0,0,0,1,0,1.1,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.14,8-31-1965,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-21-1965,
AT,CHI,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,9-15-1967,
VS,ATL,N,1,1,0,0,0,9,6,33,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0.00,6-23-1968,2
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.00,6-29-1968,
VS,HOU,N,1,0,0,0,0,4.1,6,19,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,7-11-1968,2
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-15-1968,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-19-1968,
AT,PIT,N,1,0,0,0,0,6,5,26,1,4,2,1,1,2,4,1,0,0,0,0,0,0,2,0,0,2.82,7-26-1968,2
VS,CIN,N,1,0,0,0,0,7,7,26,1,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.45,8- 7-1968,
AT,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.37,8-11-1968,
AT,CHI,N,0,0,0,1,0,0.2,2,6,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2.90,8-13-1968,
VS,ATL,N,0,0,0,1,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-16-1968,
AT,PHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-20-1968,
AT,NY,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,8-30-1968,
AT,CIN,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.81,9- 4-1968,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 6-1968,2
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.82,9- 7-1968,
VS,LA,N,0,0,0,1,0,4,4,16,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2.77,9- 9-1968,
AT,LA,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.63,9-20-1968,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.91,9-28-1968,
VS,PIT,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,54.00,4- 8-1969,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,4-20-1969,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,5- 2-1969,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,9.00,5- 4-1969,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,5- 7-1969,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-10-1969,
AT,LA,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,5-24-1969,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,6- 2-1969,
