at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.05,,8- 8-1950,
VS,CLE,A,0,0,0,1,0,5.2,4,21,1,1,1,1,0,3,0,0,0,0,1,0,1,0,1,0,4.74,,8-12-1950,
AT,DET,A,0,0,0,0,0,5.2,6,23,0,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,4.48,,8-16-1950,
AT,PHI,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,4.31,,8-23-1950,2
AT,WAS,A,0,0,0,1,0,4.1,3,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,4.06,,8-25-1950,2
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.01,,8-29-1950,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.96,,9- 3-1950,
VS,CLE,A,0,0,0,1,1,1.2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.87,,9- 4-1950,1
VS,STL,A,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,1,0,0,1,0,3.89,,9- 6-1950,
VS,PHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.81,,9-14-1950,
AT,STL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.76,Date,9-24-1950,2
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,,9-26-1950,
AT,CLE,A,0,0,0,0,0,2.2,4,13,0,2,2,2,1,2,0,1,0,0,1,0,0,0,0,0,3.81,,9-27-1950,
VS,PHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,6- 2-1951,
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,,6- 3-1951,1
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,6-10-1951,2
AT,WAS,A,0,0,0,0,0,1.2,1,12,0,2,2,5,0,0,1,0,0,0,0,0,0,1,0,0,2.57,,6-14-1951,1
AT,PHI,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1.12,,6-17-1951,2
AT,NY,A,0,0,0,1,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.42,,6-19-1951,1
AT,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.29,,6-22-1951,
VS,DET,A,0,0,0,1,0,4.2,5,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1.05,,6-26-1951,
VS,STL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.01,,7- 1-1951,2
AT,STL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.94,,7- 6-1951,1
AT,STL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.92,,7- 8-1951,
VS,BOS,A,0,0,0,0,0,5.2,1,20,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0.77,,7-13-1951,
VS,PHI,A,0,0,0,0,0,4,4,16,1,2,2,0,0,3,0,0,0,0,2,0,0,0,1,0,1.15,,7-16-1951,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.10,,7-18-1951,
VS,WAS,A,0,0,0,0,0,2.2,6,14,1,4,4,1,1,1,1,0,0,0,2,0,1,0,0,0,1.85,,7-21-1951,
AT,BOS,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.03,,7-26-1951,
AT,PHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.01,,7-31-1951,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,,8-11-1951,
VS,CLE,A,0,0,0,1,0,6,3,23,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,1.74,,8-17-1951,2
VS,PHI,A,0,0,0,1,0,5.1,5,21,0,2,2,1,0,3,0,0,0,0,2,0,1,0,1,0,1.89,Date,8-21-1951,
VS,WAS,A,0,0,0,0,0,4,3,17,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,1.77,,8-29-1951,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71,,9- 8-1951,
VS,DET,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,,9- 9-1951,
AT,BOS,A,0,0,0,0,0,3.2,6,19,0,2,2,4,2,1,0,0,0,0,0,1,0,0,0,0,1.83,,9-17-1951,
VS,STL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,,9-22-1951,
AT,STL,A,0,0,0,0,0,1,2,6,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,18.00,,4-18-1952,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18.00,,4-25-1952,
VS,STL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,6.75,,4-27-1952,1
AT,WAS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,,4-30-1952,2
AT,NY,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,,5- 4-1952,1
AT,BOS,A,0,0,0,1,0,1,5,7,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,15.43,,5- 6-1952,
VS,NY,A,0,0,0,0,0,2,1,9,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,10.80,,6-20-1952,
VS,NY,A,0,0,0,1,0,2,2,9,0,1,1,1,1,1,2,1,0,0,2,0,0,0,0,0,9.35,,6-22-1952,1
VS,WAS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.38,,6-24-1952,
VS,PHI,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6.75,,7-25-1952,2
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.79,,8- 6-1952,
VS,DET,A,0,0,0,1,0,5,3,20,0,2,2,2,0,3,0,0,0,0,1,0,0,0,1,0,5.21,,8-10-1952,2
AT,STL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.12,,8-12-1952,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,,8-14-1952,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.71,,8-17-1952,2
AT,PHI,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4.76,,8-24-1952,1
AT,WAS,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4.50,,8-27-1952,
VS,CLE,A,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.00,,8-30-1952,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,,9- 2-1952,1
VS,WAS,A,0,0,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.38,Date,9-10-1952,
VS,NY,A,0,0,0,1,0,3,2,12,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3.34,,9-12-1952,
VS,BOS,A,0,0,0,1,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3.16,,9-14-1952,
VS,PHI,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,,9-16-1952,2
AT,STL,A,0,0,0,1,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,,9-20-1952,1
AT,CLE,A,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,,9-24-1952,
AT,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,INF,,4-22-1953,
AT,STL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,,4-26-1953,1
VS,NY,A,0,0,0,0,0,2,3,11,0,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,9.00,,5- 2-1953,
AT,BOS,A,0,0,0,0,0,5.1,5,22,1,2,2,2,1,2,0,0,0,0,1,0,0,0,0,0,5.40,,5-12-1953,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4.82,,5-16-1953,
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,3.97,,5-18-1953,
AT,STL,A,0,0,0,0,0,3,3,16,0,2,2,5,2,1,1,0,0,1,1,0,1,0,1,0,4.40,,5-25-1953,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,4.41,,5-30-1953,1
VS,STL,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00,,5-31-1953,2
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,,6- 2-1953,
VS,WAS,A,0,0,0,1,0,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4.12,,6- 5-1953,
VS,WAS,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.35,,6- 7-1953,1
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3.97,,6-12-1953,
AT,PHI,A,0,0,0,1,1,4,4,16,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4.05,,6-21-1953,2
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3.90,,6-26-1953,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,,7- 5-1953,1
VS,DET,A,0,0,0,1,1,2,5,10,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,3.77,,7- 8-1953,
VS,PHI,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,4.22,,7-25-1953,
AT,PHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4.13,,8- 6-1953,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,Date,8-12-1953,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.08,,8-15-1953,
VS,PHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,,8-26-1953,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.00,,8-28-1953,
VS,NY,A,0,0,0,0,0,2.1,5,13,3,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,4.70,,8-30-1953,1
