at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,8.2,9,41,1,5,2,5,1,4,2,0,0,0,0,1,0,0,3,0,1,5.61,9-13-1974,
VS,ATL,N,1,0,0,0,0,5,5,23,0,3,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5.60,9-17-1974,
VS,CIN,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,9-19-1974,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,5.61,9-29-1974,
AT,CIN,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,6-12-1975,
AT,PIT,N,1,0,0,0,0,1,5,11,2,5,5,2,0,1,1,0,0,0,0,2,0,0,1,0,1,72.00,6-16-1975,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36.00,6-18-1975,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34.71,6-27-1975,1
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30,7- 4-1975,
VS,SF,N,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24.55,7- 8-1975,
AT,LA,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,19.06,7-24-1975,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.05,7-26-1975,
VS,NY,N,0,0,0,0,0,1,4,9,0,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,19.64,7-28-1975,
VS,NY,N,0,0,0,1,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,16.62,7-29-1975,2
