at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1.08,5- 3-1998,
VS,HOU,N,1,0,0,0,0,4.1,9,22,0,7,7,0,0,6,0,0,0,1,0,6,0,0,0,0,1,3.86,5-10-1998,
AT,COL,N,1,0,0,0,0,5.2,2,21,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.71,5-15-1998,
VS,SF,N,1,0,0,0,0,5.2,11,27,0,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,1,4.18,5-20-1998,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,0,0,0,6,1,0,0,3,0,1,0,1,0,0,0,3.43,5-27-1998,
VS,ATL,N,1,0,0,0,0,5,6,22,1,3,3,1,0,6,0,1,0,0,0,0,0,1,1,0,1,3.65,6- 1-1998,
VS,DET,A,1,0,0,0,0,5,4,22,0,2,2,2,0,6,0,0,1,1,0,1,0,1,1,0,1,3.65,6- 7-1998,
AT,PIT,N,1,0,0,0,0,5,9,26,3,4,3,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3.81,6-14-1998,
VS,PIT,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,4,0,0,1,1,0,0,0,2,0,1,0,3.48,6-19-1998,
AT,MIN,A,1,0,0,0,0,5.1,7,22,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3.34,6-24-1998,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 1-1998,
AT,PHI,N,1,0,0,0,0,5.2,5,24,1,4,4,3,0,5,0,0,0,1,0,2,0,0,0,0,0,3.53,7- 4-1998,
VS,PHI,N,1,0,0,0,0,6.1,7,25,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.47,7-13-1998,
AT,ATL,N,1,0,0,0,0,8,3,27,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.16,7-18-1998,
VS,NY,N,1,0,0,0,0,5.2,10,28,0,4,4,1,0,1,0,0,0,0,0,5,0,0,0,0,0,3.35,7-23-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7-26-1998,
AT,STL,N,1,0,0,0,0,6.1,6,25,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.20,7-29-1998,
VS,STL,N,1,0,0,0,0,6,5,25,2,3,3,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.27,8- 3-1998,
AT,CIN,N,1,0,0,0,0,5,5,21,1,4,4,0,0,4,0,0,0,1,0,3,0,1,1,0,1,3.45,8- 8-1998,
AT,HOU,N,1,0,0,0,0,7,6,30,0,4,4,5,2,6,0,0,0,0,0,1,1,1,0,0,1,3.54,8-13-1998,
VS,CIN,N,1,0,0,0,0,3.2,9,19,1,7,7,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.95,8-19-1998,
VS,SD,N,1,0,0,0,0,6,9,29,1,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,1,4.12,8-24-1998,
AT,ARI,N,1,0,0,0,0,8,6,28,1,2,2,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4.01,8-29-1998,
VS,PHI,N,1,0,0,0,0,4,5,22,1,6,2,1,0,1,1,2,1,0,0,1,0,0,4,0,1,4.02,9- 4-1998,
AT,HOU,N,1,0,0,0,0,5,11,27,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.19,9- 9-1998,
AT,CIN,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,4.06,9-14-1998,
VS,STL,N,1,0,0,0,0,5.2,9,28,2,7,7,1,1,9,0,0,0,1,0,5,0,0,0,0,1,4.31,9-19-1998,
AT,LA,N,1,0,0,0,0,7,1,24,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.18,9-24-1998,
AT,STL,N,1,0,0,0,0,7,6,28,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.14,4- 7-1999,
AT,MON,N,1,0,0,0,0,8,12,35,2,4,4,0,0,3,0,0,1,0,0,3,0,1,0,1,0,4.80,4-13-1999,
VS,CHI,N,1,0,0,0,0,6,7,26,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.29,4-18-1999,
AT,PIT,N,1,1,0,0,0,9,8,35,1,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.30,4-23-1999,
VS,LA,N,1,0,0,0,0,7,10,33,0,3,3,3,2,2,0,0,0,0,0,2,0,1,0,0,1,3.41,4-28-1999,
AT,FLA,N,1,0,0,0,0,6.1,7,29,0,4,3,2,0,2,1,0,0,0,0,0,1,0,2,0,0,3.53,5- 3-1999,
AT,SF,N,1,0,0,0,0,5.1,12,26,1,6,6,0,0,1,1,0,1,0,0,3,0,3,1,0,1,4.25,5- 8-1999,
VS,FLA,N,1,1,0,0,0,9,4,31,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.90,5-15-1999,
AT,NY,N,1,0,0,0,0,3.2,8,21,0,8,8,2,0,3,0,0,0,1,0,3,1,0,0,0,1,4.84,5-20-1999,2
VS,ATL,N,1,0,0,0,0,7,8,30,0,3,3,0,0,2,0,0,0,1,0,4,0,0,0,1,0,4.74,5-24-1999,
VS,SD,N,1,0,0,0,0,3,11,23,0,8,8,3,1,1,0,1,0,0,0,3,0,0,0,0,1,5.55,5-29-1999,
VS,HOU,N,1,0,0,0,0,6,6,26,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,5.24,6- 3-1999,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 6-1999,
AT,CLE,A,1,0,0,0,0,6.1,9,27,0,1,1,2,1,4,0,0,0,0,0,2,0,3,0,0,0,4.91,6- 8-1999,
VS,CHI,N,1,0,0,0,0,6.2,7,28,1,1,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,4.65,6-14-1999,
AT,CIN,N,1,0,0,0,0,8,4,29,1,1,1,0,0,4,0,0,0,1,0,1,0,1,1,1,0,4.36,6-19-1999,
AT,SF,N,1,0,0,0,0,5,8,23,1,4,3,1,0,2,0,0,0,0,1,1,0,0,0,1,0,4.41,6-23-1999,
AT,CHI,N,1,0,0,0,0,7,7,29,3,6,6,0,0,4,0,0,0,1,0,1,1,1,1,1,0,4.62,6-29-1999,
AT,PIT,N,1,0,0,0,0,6,4,23,0,2,2,1,0,9,0,0,0,0,0,3,0,0,0,0,0,4.54,7- 4-1999,
AT,DET,A,1,0,0,0,0,6.2,6,26,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.37,7- 9-1999,
VS,KC,A,1,0,0,0,0,8,3,26,0,0,0,0,0,6,0,0,0,0,0,1,0,2,1,1,0,4.10,7-16-1999,1
VS,CHI,A,1,0,0,0,0,6.1,7,27,2,4,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.04,7-20-1999,
AT,FLA,N,1,0,0,0,0,6,8,26,1,3,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,3.94,7-25-1999,
VS,MON,N,1,0,0,0,0,6.2,10,32,0,2,2,2,1,3,1,1,1,0,0,2,0,1,1,0,0,3.88,7-31-1999,
VS,CIN,N,1,0,0,0,0,5.2,8,28,1,4,4,3,0,4,1,0,0,0,0,2,0,0,0,0,1,3.97,8- 6-1999,
VS,COL,N,1,0,0,0,0,3.2,9,22,1,7,7,2,0,4,0,0,1,1,0,2,0,0,0,0,1,4.28,8-11-1999,
AT,COL,N,1,0,0,0,0,5,7,25,0,5,5,2,1,4,1,2,0,1,0,4,0,0,0,0,0,4.42,9-11-1999,
AT,CHI,N,1,0,0,0,0,5,4,21,0,4,3,1,0,10,0,0,0,0,0,3,0,0,1,0,0,4.45,9-17-1999,
VS,PHI,N,1,0,0,0,0,7,8,30,0,3,2,0,0,5,1,0,0,0,0,2,0,1,2,0,0,4.37,9-22-1999,
VS,PIT,N,1,0,0,0,0,6,8,25,3,6,6,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4.52,9-29-1999,1
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.52,10- 3-1999,
AT,CIN,N,1,1,0,0,0,5,5,20,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 3-2000,
AT,STL,N,1,0,0,0,0,5,10,30,0,6,4,4,0,5,0,0,0,0,0,1,2,0,1,0,1,6.30,4- 8-2000,
VS,ATL,N,1,0,0,0,0,7,10,29,0,3,3,3,0,3,1,0,0,0,0,3,0,3,0,0,1,5.29,4-14-2000,
AT,NY,N,1,0,0,0,0,6,3,22,2,4,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.09,4-20-2000,
AT,STL,N,1,0,0,0,0,5,7,26,3,7,6,3,0,4,1,1,0,1,0,1,0,0,0,0,1,6.11,4-26-2000,
VS,HOU,N,1,0,0,0,0,5.2,9,30,1,3,3,4,1,6,1,0,0,0,0,2,0,0,0,0,1,5.88,5- 1-2000,
VS,MON,N,1,0,0,0,0,7,6,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,5.09,5- 6-2000,
AT,CHI,N,1,0,0,0,0,5,13,27,2,7,6,1,1,4,1,0,1,0,0,2,0,0,0,1,0,5.72,5-11-2000,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,5-14-2000,
VS,HOU,N,1,0,0,0,0,7,8,30,1,4,4,1,0,4,0,1,0,1,0,2,1,0,0,0,0,5.60,5-22-2000,1
VS,ATL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.73,5-24-2000,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-26-2000,
AT,ARI,N,0,0,0,0,0,3,0,11,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,5.34,5-28-2000,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.22,5-31-2000,
VS,COL,N,0,0,0,0,0,2.1,6,15,0,4,1,1,1,1,0,0,1,0,0,3,0,0,1,0,0,5.17,6- 2-2000,
VS,CLE,A,0,0,0,1,0,5,2,18,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5.05,6- 5-2000,
AT,MIN,A,0,0,0,0,0,2,1,11,0,2,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,5.17,6- 9-2000,
VS,MON,N,1,0,0,0,0,2.2,11,19,0,8,8,1,0,1,1,0,0,0,0,1,0,1,0,0,1,5.97,6-13-2000,
VS,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-16-2000,
AT,FLA,N,1,0,0,0,0,4,9,20,2,6,6,0,0,3,0,0,0,0,0,0,0,1,0,0,1,6.52,6-20-2000,
AT,PHI,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6.78,6-27-2000,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6.61,6-30-2000,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.45,7- 5-2000,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.22,7- 8-2000,
AT,KC,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.06,7-15-2000,
AT,CHI,A,0,0,0,0,0,2.2,2,11,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.08,7-17-2000,
AT,CHI,N,0,0,0,1,0,3.1,4,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.96,7-22-2000,
AT,BAL,A,1,0,0,0,0,6,4,20,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,1,1.50,7-29-2000,2
VS,ANA,A,1,0,0,0,0,3,5,16,0,5,5,2,0,3,1,0,0,0,0,2,1,0,0,0,0,6.00,8- 4-2000,
VS,TEX,A,1,0,0,0,0,5.2,5,23,0,0,0,3,1,4,0,0,0,0,0,1,0,1,0,0,0,3.68,8- 7-2000,
AT,SEA,A,1,0,0,0,0,4.1,8,21,1,4,4,0,0,4,0,0,0,1,0,2,1,1,0,0,0,4.74,8-13-2000,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2000,
VS,OAK,A,1,0,0,0,0,2.1,6,18,1,8,7,2,0,2,0,0,1,1,0,0,0,0,2,0,1,6.85,8-24-2000,
AT,TEX,A,1,0,0,0,0,6,4,23,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.72,8-29-2000,
VS,BAL,A,1,0,0,0,0,3.2,6,18,2,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,0,6.75,9- 3-2000,
VS,CHI,A,1,0,0,0,0,4,7,18,2,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7.25,9- 8-2000,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,9-15-2000,
AT,BOS,A,1,0,0,0,0,6,3,21,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,6.28,9-20-2000,1
VS,MIN,A,1,0,0,0,0,5.1,4,21,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.77,9-25-2000,2
VS,TOR,A,1,0,0,0,0,5.2,4,21,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.67,10- 1-2000,
AT,CHI,A,0,0,0,0,0,3.2,5,15,0,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4.91,4- 9-2001,
VS,CIN,N,0,0,0,1,0,1,1,6,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,7.71,6- 8-2001,
VS,CIN,N,0,0,0,0,0,6.2,6,28,0,2,1,0,0,6,0,1,1,1,0,2,1,0,2,0,0,3.97,6-10-2001,
VS,MIL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-14-2001,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.14,6-15-2001,
VS,MIN,A,0,0,0,0,0,3.2,3,13,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.50,6-19-2001,
VS,MIN,A,0,0,0,0,0,3,3,12,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2.14,6-21-2001,
AT,NY,A,0,0,0,0,0,3.2,10,20,1,6,6,1,0,1,0,0,0,0,0,2,0,2,0,0,0,4.01,6-27-2001,
VS,KC,A,0,0,0,0,0,2.1,4,12,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.33,6-30-2001,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 1-2001,
VS,BOS,A,0,0,0,0,0,3.2,3,14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.77,7- 4-2001,
VS,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 7-2001,
AT,HOU,N,0,0,0,1,0,3,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7-15-2001,
AT,HOU,N,0,0,0,0,0,3.1,8,18,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.42,7-17-2001,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.31,7-20-2001,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-25-2001,
AT,DET,A,1,0,0,0,0,5.2,8,26,0,4,4,1,0,2,1,0,0,0,0,0,2,0,0,0,1,4.47,7-28-2001,2
VS,OAK,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.41,7-31-2001,
VS,SEA,A,1,0,0,0,0,3.2,9,21,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 4-2001,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 6-2001,
AT,TEX,A,1,0,0,0,0,6,6,23,0,5,4,0,0,3,0,0,0,1,0,3,0,1,0,0,1,4.58,8-10-2001,
VS,MIN,A,1,0,0,0,0,7,7,26,0,1,1,1,0,5,1,0,0,0,1,0,0,0,0,1,0,4.23,8-16-2001,
AT,OAK,A,1,0,0,0,0,7,5,27,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,3.95,8-21-2001,
AT,SEA,A,1,0,0,0,0,7.2,7,30,1,3,3,2,0,4,0,1,1,0,0,2,0,1,0,0,0,3.90,8-26-2001,
AT,CHI,A,1,0,0,0,0,3.2,8,19,2,7,7,0,0,1,2,0,0,0,0,1,1,0,0,0,0,4.48,8-31-2001,
AT,BOS,A,1,0,0,0,0,1.2,8,14,0,5,5,1,0,1,0,0,0,1,0,2,0,1,0,0,1,4.92,9- 5-2001,
VS,CHI,A,1,0,0,0,0,3.1,6,18,2,6,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5.34,9- 9-2001,
AT,MIN,A,1,0,0,0,0,4,5,19,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,5.30,9-22-2001,
AT,KC,A,0,0,0,0,0,3.2,4,16,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.20,10- 4-2001,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,ANA,A,0,0,0,0,0,1.2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2002,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2002,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2002,
VS,SEA,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.76,4-14-2002,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,4-23-2002,
VS,TOR,A,0,0,0,0,0,3.1,3,13,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.72,4-25-2002,
AT,TOR,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3.86,4-30-2002,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,5- 3-2002,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.61,5- 5-2002,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 6-2002,
AT,CHI,A,0,0,0,1,0,1.1,3,9,1,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6.32,5-14-2002,
AT,KC,A,0,0,0,0,0,2,3,11,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.62,5-26-2002,2
AT,TB,A,0,0,0,0,0,3,3,14,0,0,0,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2003,
AT,BAL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4- 4-2003,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.70,4-12-2003,
VS,TOR,A,0,0,0,0,0,3,5,15,1,2,2,1,0,3,0,0,1,0,0,2,0,0,0,0,0,3.72,4-21-2003,
AT,TEX,A,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,1,0,0,0,2,1,0,0,0,0,5.40,4-24-2003,
VS,KC,A,0,0,0,0,0,4.2,5,19,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,5- 1-2003,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.09,5- 7-2003,
