at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,5.45,6-23-1996,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6-27-1996,
AT,TOR,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,6-29-1996,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5.17,7- 1-1996,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.91,7- 2-1996,
AT,NY,A,0,0,0,0,0,1,3,8,1,5,5,1,1,0,1,2,0,0,0,1,0,0,1,0,0,5.88,7- 5-1996,
VS,TOR,A,0,0,0,1,0,2.2,3,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.93,7-14-1996,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,7-18-1996,
VS,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,7-19-1996,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7-21-1996,
AT,SEA,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,7-24-1996,
AT,CAL,A,0,0,0,1,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,7-26-1996,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7-28-1996,
VS,SEA,A,0,0,0,1,0,2,2,8,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.19,7-31-1996,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8- 1-1996,
VS,CLE,A,0,0,0,0,0,3.2,3,14,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6.00,9- 4-1996,
AT,BOS,A,1,0,0,0,0,5.1,7,23,2,6,6,0,0,4,0,0,1,0,0,1,0,1,1,1,0,6.35,9-10-1996,
AT,TEX,A,1,0,0,0,0,5.1,6,22,1,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,1,6.25,9-15-1996,
VS,DET,A,0,0,0,0,0,4,3,17,0,2,0,2,1,3,0,0,0,0,0,1,0,1,1,0,0,5.90,9-20-1996,
AT,NY,A,0,0,0,0,0,4,12,25,1,9,9,2,0,3,0,1,0,0,0,3,1,1,0,0,0,6.66,9-25-1996,1
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 4-1997,
VS,STL,N,0,0,0,1,1,4,3,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1997,
AT,STL,N,1,0,0,0,0,5,4,22,0,2,2,4,0,2,1,0,1,1,0,2,0,2,0,1,0,1.80,4-12-1997,
AT,SD,N,0,0,0,0,0,3.2,4,16,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1.98,4-23-1997,
VS,COL,N,0,0,0,0,0,4,1,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.53,4-28-1997,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,4-30-1997,
VS,FLA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.26,5- 3-1997,
VS,PHI,N,1,0,0,0,0,2,6,14,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.06,5- 6-1997,
AT,FLA,N,0,0,0,0,0,4,3,15,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.62,5-11-1997,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-13-1997,
AT,PHI,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.67,5-16-1997,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-18-1997,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,5-20-1997,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-21-1997,
AT,COL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,5-23-1997,
AT,COL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.54,5-25-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-27-1997,
VS,SD,N,0,0,0,0,0,1.1,4,8,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.97,5-30-1997,
VS,SD,N,0,0,0,0,0,3.2,3,14,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.75,5-31-1997,
AT,CIN,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 5-1997,
AT,SD,N,0,0,0,1,0,1.2,3,10,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4.96,6- 7-1997,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6- 9-1997,
AT,LA,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.99,6-11-1997,
AT,KC,A,1,0,0,0,0,5,1,19,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4.53,6-17-1997,
VS,PIT,N,1,0,0,0,0,7,5,26,1,3,3,2,0,9,0,0,0,0,0,0,1,0,0,0,1,4.45,6-23-1997,
AT,CHI,N,1,0,0,0,0,6,3,24,1,3,2,1,0,4,1,0,0,0,0,1,0,0,3,0,1,4.32,6-28-1997,
VS,CIN,N,1,0,0,0,0,7,5,29,1,4,4,2,0,7,1,0,1,1,0,0,1,0,0,0,1,4.40,7- 3-1997,
AT,PIT,N,1,0,0,0,0,5.1,6,24,0,3,3,1,0,2,0,0,0,1,1,2,0,0,1,0,0,4.44,7-13-1997,
AT,MON,N,1,0,0,0,0,8,6,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,4.03,7-18-1997,
VS,MON,N,1,0,0,0,0,2,7,14,2,5,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.45,7-26-1997,
VS,NY,N,1,0,0,0,0,7.2,4,27,1,2,2,1,0,10,1,0,0,0,0,0,0,1,0,0,0,4.28,8- 1-1997,
AT,PHI,N,1,0,0,0,0,4,7,20,2,5,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,4.20,8- 6-1997,
AT,NY,N,1,0,0,0,0,7.1,9,30,2,2,2,1,0,4,0,0,0,0,0,3,0,2,0,1,0,4.08,8-11-1997,
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,4,4,2,0,5,0,0,1,1,0,1,0,1,0,0,0,4.20,8-17-1997,
VS,COL,N,1,0,0,0,0,6,8,26,2,2,2,2,0,9,1,0,0,0,0,1,0,1,0,0,0,4.14,8-23-1997,
AT,CHI,A,1,0,0,0,0,6.2,4,28,1,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,4.13,8-29-1997,
VS,MIL,A,1,1,1,0,0,9,5,33,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.86,9- 3-1997,
AT,COL,N,1,0,0,0,0,4.1,7,20,2,4,4,1,0,2,2,0,0,0,0,3,0,1,0,0,0,4.00,9-10-1997,
VS,SD,N,1,0,0,0,0,6,6,26,0,1,1,2,0,8,0,1,0,0,1,2,0,0,0,1,0,3.89,9-16-1997,
AT,CIN,N,1,0,0,0,0,6,4,26,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.86,9-21-1997,
VS,PIT,N,1,0,0,0,0,7,6,25,0,0,0,1,0,3,0,0,0,2,0,0,1,1,0,1,0,3.69,9-26-1997,
