at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.84,5-28-2014,
AT,COL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.24,6- 4-2014,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,6- 6-2014,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.91,6- 7-2014,
AT,HOU,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.67,6-12-2014,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.25,6-17-2014,
VS,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,6-21-2014,
VS,CLE,A,0,0,0,0,0,2,1,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.31,6-24-2014,
AT,PIT,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,5.92,7- 2-2014,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,7- 4-2014,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.58,7- 5-2014,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.31,7-11-2014,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-13-2014,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.12,7-21-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-25-2014,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,7-27-2014,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.71,7-28-2014,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.12,8- 1-2014,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.61,8- 2-2014,
VS,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 7-2014,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-10-2014,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.34,8-13-2014,1
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.24,8-13-2014,2
AT,MIA,N,0,0,0,0,0,0.1,3,6,0,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.00,8-17-2014,
VS,LA,N,0,0,0,0,0,3,6,15,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.85,8-26-2014,
AT,SD,N,1,0,0,0,0,5,2,17,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,5.40,9- 4-2014,
AT,SF,N,1,0,0,0,0,4,7,20,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.48,9-11-2014,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-2014,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,9-20-2014,
AT,COL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,9-21-2014,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,9-24-2014,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.87,9-27-2014,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2015,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-2015,
AT,SD,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,4-15-2015,
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,4-16-2015,
VS,TEX,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.93,4-22-2015,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-2015,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-27-2015,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 3-2015,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.42,5- 8-2015,
VS,SD,N,0,0,0,0,0,2.2,4,12,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,1,2.35,5- 9-2015,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-12-2015,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-2015,
AT,PHI,N,0,0,0,0,0,1.2,4,11,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,5-17-2015,
AT,MIA,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-21-2015,
VS,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,5-22-2015,
AT,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-25-2015,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-27-2015,
AT,MIL,N,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,5-30-2015,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.42,6- 1-2015,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 5-2015,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.14,6- 6-2015,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-10-2015,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.93,6-13-2015,
AT,ANA,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-16-2015,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,6-20-2015,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-23-2015,
AT,COL,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-24-2015,
AT,SD,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,6-27-2015,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-30-2015,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3.41,7- 1-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 4-2015,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,7- 8-2015,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-11-2015,
AT,NY,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-12-2015,
VS,SF,N,0,0,0,1,0,2,3,12,0,1,0,2,1,2,1,0,0,0,0,1,0,0,1,0,1,3.07,7-17-2015,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.93,7-19-2015,
VS,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-21-2015,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-23-2015,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-27-2015,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-17-2015,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,8-18-2015,
AT,CIN,N,1,0,0,0,0,2.1,6,15,0,4,4,2,0,2,0,0,1,0,0,3,0,0,0,0,0,3.27,8-22-2015,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,3.15,8-25-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,8-28-2015,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,8-29-2015,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,8-31-2015,
AT,COL,N,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.36,9- 2-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 5-2015,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 7-2015,
VS,SF,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.19,9- 9-2015,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.30,9-13-2015,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,9-15-2015,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,9-16-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.17,9-18-2015,
AT,SF,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-20-2015,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-23-2015,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,9-25-2015,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-27-2015,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.26,9-29-2015,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,9-30-2015,
VS,HOU,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.33,10- 3-2015,
VS,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,10- 4-2015,
VS,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
VS,CHI,N,0,0,0,1,0,2,4,11,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 7-2016,
VS,CHI,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,8.53,4-10-2016,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.36,4-13-2016,
AT,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.82,4-14-2016,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.71,4-16-2016,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-18-2016,
VS,PIT,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7.71,4-22-2016,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.59,4-24-2016,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-26-2016,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.60,4-27-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,4-29-2016,
VS,COL,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-2016,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,5- 5-2016,
AT,ATL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.16,5- 8-2016,
AT,COL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.30,5- 9-2016,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,5-13-2016,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.73,5-16-2016,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5-20-2016,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,5-24-2016,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.25,5-26-2016,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-2016,
VS,HOU,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.61,5-30-2016,
VS,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-31-2016,
AT,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.40,6- 4-2016,
VS,TB,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4.18,6- 6-2016,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 8-2016,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-12-2016,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-17-2016,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.79,6-22-2016,
AT,COL,N,0,0,0,0,0,0.2,2,6,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,3.72,6-24-2016,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,6-26-2016,
VS,PHI,N,0,0,0,0,0,3,3,12,1,1,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,3.51,6-28-2016,
VS,SF,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 1-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 4-2016,
