at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,2,1,8,1,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,1,6.62,9-20-2016,
AT,BAL,A,0,0,0,0,0,1.2,1,8,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,6.46,9-23-2016,
AT,WAS,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,6.19,9-26-2016,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,9-29-2016,
VS,SD,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.39,10- 1-2016,
VS,SD,N,1,0,0,0,0,5,4,22,1,2,2,3,0,6,1,0,0,0,0,2,0,1,1,0,0,3.60,4-26-2017,
VS,DET,A,1,0,0,0,0,7,4,23,0,1,1,1,0,6,0,0,0,0,0,0,0,3,0,1,0,2.25,5-10-2017,
VS,NY,N,1,0,0,0,0,6.2,1,27,0,1,1,5,1,7,1,0,1,0,0,0,0,0,2,0,0,1.93,5-15-2017,
AT,SD,N,1,0,0,0,0,7,8,27,1,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2.45,5-21-2017,
AT,MIL,N,1,0,0,0,0,6,5,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,1.99,5-26-2017,
AT,PIT,N,1,0,0,0,0,6,7,25,0,3,3,1,0,6,0,0,0,0,0,2,0,1,0,0,0,2.39,5-31-2017,
VS,MIL,N,1,0,0,0,0,6.2,2,24,1,2,2,1,0,4,1,0,0,1,0,0,0,0,0,1,0,2.44,6-10-2017,
AT,PHI,N,1,0,0,0,0,5.2,5,25,0,1,1,3,0,8,0,1,1,0,0,1,0,0,0,0,0,2.34,6-17-2017,
AT,COL,N,1,0,0,0,0,7,4,25,1,3,3,1,0,8,0,0,1,0,0,1,0,1,0,1,0,2.53,6-22-2017,
VS,STL,N,1,0,0,0,0,7,2,27,0,3,3,3,0,7,0,0,1,2,0,0,0,1,0,0,1,2.67,6-28-2017,
AT,LA,N,1,0,0,0,0,5.2,3,21,0,1,1,1,0,6,0,0,0,1,0,2,0,1,0,0,1,2.58,7- 5-2017,
AT,ATL,N,1,0,0,0,0,6,8,28,2,7,6,1,0,9,0,0,2,0,0,4,0,0,1,0,1,3.09,7-16-2017,
VS,WAS,N,1,0,0,0,0,5.2,5,25,0,4,4,3,0,10,1,0,0,0,0,3,0,0,0,0,0,3.32,7-21-2017,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,1,0,3.06,7-27-2017,
AT,CHI,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.86,8- 2-2017,
VS,LA,N,1,0,0,0,0,6.2,8,27,2,3,3,1,0,5,0,0,0,0,0,2,0,2,0,0,0,2.94,8- 8-2017,
VS,CHI,N,1,0,0,0,0,5.2,4,27,0,2,2,4,0,8,1,0,3,1,0,2,0,0,1,0,1,2.95,8-13-2017,
AT,MIN,A,1,0,0,0,0,5.1,9,25,2,4,4,2,0,10,0,0,0,0,0,4,1,1,0,0,1,3.13,8-18-2017,
AT,NY,N,1,0,0,0,0,5,4,22,0,3,2,4,0,5,0,0,0,0,0,1,0,2,1,0,1,3.15,8-23-2017,
VS,LA,N,1,0,0,0,0,6,6,25,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.29,8-29-2017,
AT,COL,N,1,0,0,0,0,6,3,26,0,1,1,6,0,7,1,0,0,0,0,0,0,1,0,1,0,3.21,9- 3-2017,
VS,SD,N,1,0,0,0,0,7,4,25,1,2,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,3.18,9- 9-2017,
VS,COL,N,1,0,0,0,0,8,5,26,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,1,0,3.00,9-14-2017,
AT,SD,N,1,0,0,0,0,5,8,26,0,5,5,3,0,6,0,1,1,0,0,1,0,0,0,0,1,3.20,9-19-2017,
VS,SF,N,1,0,0,0,0,4.1,8,24,2,6,5,3,1,5,0,0,1,0,0,2,0,1,1,0,1,3.40,9-25-2017,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.37,9-30-2017,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,1,0,3,1,1,1,0,0,2,0,0,0,1,0,1.29,4- 3-2018,
AT,SF,N,1,0,0,0,0,7,4,23,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,0,0.64,4- 9-2018,
AT,LA,N,1,0,0,0,0,4,5,24,1,6,5,6,0,4,0,1,0,0,0,0,0,0,1,0,1,3.00,4-15-2018,
VS,SD,N,1,0,0,0,0,5.1,6,22,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.09,4-21-2018,
AT,WAS,N,1,0,0,0,0,5,10,28,1,4,4,3,0,4,0,1,0,0,0,1,0,0,0,1,0,3.81,4-27-2018,
VS,LA,N,1,0,0,0,0,6,5,23,0,1,1,3,0,5,0,0,1,0,0,1,0,3,0,0,1,3.41,5- 2-2018,
AT,LA,N,1,0,0,0,0,5.2,6,26,1,4,4,4,0,4,0,0,1,0,0,1,0,1,0,0,0,3.83,5- 8-2018,
VS,WAS,N,1,0,0,0,0,6.1,7,27,3,4,4,1,0,6,0,0,2,0,0,2,0,0,0,0,0,4.08,5-13-2018,
AT,NY,N,1,0,0,0,0,6,4,27,0,3,1,4,0,6,0,0,0,0,0,1,0,0,1,0,1,3.78,5-18-2018,
AT,MIL,N,1,0,0,0,0,3.1,7,24,1,8,6,6,0,3,1,0,1,0,0,2,0,0,1,0,1,4.53,5-23-2018,
VS,CIN,N,1,0,0,0,0,6,6,26,1,2,2,2,0,7,0,0,0,1,0,1,0,2,1,1,0,4.38,5-29-2018,
AT,SF,N,1,0,0,0,0,3.1,5,19,2,7,7,2,0,3,0,0,0,2,0,1,0,0,0,0,1,5.12,6- 4-2018,
AT,COL,N,1,0,0,0,0,5.2,5,24,0,2,2,2,0,8,0,0,0,1,0,1,0,0,0,1,0,4.97,6-10-2018,
VS,NY,N,1,0,0,0,0,6.2,5,27,1,2,2,3,0,8,0,0,0,1,0,2,0,0,0,1,0,4.77,6-15-2018,
AT,PIT,N,1,0,0,0,0,6,4,25,0,3,2,3,0,5,0,1,1,0,0,1,0,0,0,1,0,4.64,6-21-2018,
AT,MIA,N,1,0,0,0,0,5,6,24,1,2,2,4,0,4,0,0,0,0,0,1,0,1,1,1,0,4.58,6-26-2018,
VS,SF,N,1,0,0,0,0,4,9,26,0,7,7,5,1,5,0,0,1,1,0,2,0,1,0,0,1,5.07,7- 1-2018,
VS,SD,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.85,7- 6-2018,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 8-2018,
AT,ATL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,7,1,0,1,0,0,1,0,0,0,1,0,4.61,7-13-2018,
VS,COL,N,1,0,0,0,0,5,5,25,0,4,3,4,0,6,1,0,2,0,0,2,1,0,1,0,0,4.65,7-21-2018,
AT,CHI,N,1,0,0,0,0,5.2,7,26,0,4,4,1,0,6,0,0,2,0,0,1,0,0,2,0,0,4.73,7-26-2018,
VS,TEX,A,1,0,0,0,0,7,2,25,0,0,0,1,0,10,0,0,1,1,0,0,0,0,0,1,0,4.46,7-31-2018,
VS,PHI,N,1,0,0,0,0,7.1,5,29,0,2,2,1,1,7,1,1,0,2,0,0,1,0,0,0,0,4.35,8- 6-2018,
AT,CIN,N,1,0,0,0,0,6.2,6,26,0,2,1,1,0,6,0,1,0,0,0,0,1,1,0,1,0,4.20,8-12-2018,
AT,SD,N,1,0,0,0,0,5,8,27,0,6,6,4,0,7,0,1,1,0,0,1,0,0,0,0,0,4.44,8-18-2018,
VS,SEA,A,1,0,0,0,0,5,7,22,1,5,5,0,0,7,0,1,0,0,0,2,0,0,0,0,1,4.59,8-24-2018,
AT,SF,N,1,0,0,0,0,7.2,2,27,0,1,1,1,0,6,1,0,0,3,0,1,0,1,0,1,0,4.42,8-29-2018,
VS,SD,N,1,0,0,0,0,5,2,19,2,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.51,9- 3-2018,
AT,COL,N,1,0,0,0,0,4,7,20,0,5,5,2,0,4,0,0,0,0,1,2,0,0,0,0,1,4.67,9-10-2018,
AT,HOU,A,1,0,0,0,0,3.2,7,23,1,5,4,6,0,1,1,0,0,0,0,0,0,1,0,0,1,4.79,9-15-2018,
VS,COL,N,1,0,0,0,0,5,6,24,0,2,2,3,0,5,1,0,1,0,0,1,0,1,1,0,1,4.75,9-23-2018,
AT,SD,N,1,0,0,0,0,6,5,25,0,3,3,2,0,5,0,0,0,0,0,0,1,0,0,1,0,4.74,9-29-2018,
AT,LA,N,1,0,0,0,0,5.1,8,27,2,8,7,2,1,3,1,0,0,1,0,1,0,1,1,0,1,11.81,3-30-2019,
VS,BOS,A,1,0,0,0,0,5.2,3,23,0,1,1,3,0,5,0,0,2,0,0,1,0,0,0,1,0,6.55,4- 5-2019,
VS,SD,N,1,0,0,0,0,6,6,27,2,6,6,3,0,8,1,1,1,1,0,1,0,1,1,0,0,7.41,4-11-2019,
AT,ATL,N,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,0,0,0,0,1,0,1,1,0,0,6.26,4-17-2019,
AT,PIT,N,1,0,0,0,0,4,7,23,0,4,4,4,0,2,0,0,0,0,0,3,1,0,0,0,0,6.67,4-22-2019,
VS,CHI,N,1,0,0,0,0,2.2,4,15,1,5,5,4,1,3,0,0,0,0,1,2,0,0,0,0,1,7.58,4-27-2019,
AT,TB,A,0,0,0,0,0,3,4,16,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 6-2019,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.49,5- 8-2019,
VS,ATL,N,1,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,7.32,5-12-2019,
VS,PIT,N,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65,5-14-2019,
VS,SF,N,1,0,0,0,0,3.1,6,18,0,4,4,2,0,3,0,1,0,0,0,0,1,0,0,0,1,7.90,5-18-2019,
AT,SF,N,0,0,0,1,1,3,2,12,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,7.36,5-24-2019,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.20,5-30-2019,
VS,NY,N,0,0,0,0,0,4,2,13,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.80,6- 1-2019,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.66,6- 5-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,6- 8-2019,
AT,PHI,N,0,0,0,0,0,3.2,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,6.09,6-10-2019,
AT,WAS,N,0,0,0,0,0,4.2,7,20,3,6,6,1,0,3,1,0,0,0,0,0,0,1,0,0,0,6.52,6-16-2019,
VS,SF,N,1,0,0,0,0,4,9,22,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6.82,6-22-2019,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.72,6-28-2019,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,6-30-2019,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,7-14-2019,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.29,7-17-2019,
VS,MIL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.65,7-20-2019,
VS,BAL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.38,7-23-2019,
AT,MIA,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.26,7-28-2019,
VS,WAS,N,0,0,0,0,0,2.2,4,15,1,3,3,3,0,1,0,0,0,1,0,1,0,1,0,0,0,6.39,8- 3-2019,
VS,NY,A,0,0,0,0,0,3,5,14,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9.00,8- 8-2019,
VS,TEX,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8-14-2019,
VS,SEA,A,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.53,8-18-2019,
AT,LA,N,0,0,0,0,0,3.2,2,14,1,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,6.30,8-21-2019,
VS,ATL,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.85,8-27-2019,
VS,HOU,A,0,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.94,9- 1-2019,
VS,NY,N,0,0,0,0,0,4,4,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2020,
AT,NY,A,1,0,0,0,0,3.1,6,18,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.14,8- 1-2020,
VS,TOR,A,1,0,0,0,0,4,3,16,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.97,8- 8-2020,
VS,TB,A,1,0,0,0,0,3,10,21,3,8,8,2,0,3,0,0,0,0,0,2,0,0,0,0,1,8.16,8-12-2020,
VS,PHI,N,1,0,0,0,0,4,4,18,0,1,1,1,0,4,0,0,1,1,0,1,0,0,0,0,0,6.87,8-18-2020,
AT,BAL,A,1,0,0,0,0,2.2,2,16,0,3,3,5,0,3,0,0,1,1,0,2,0,0,0,0,1,7.29,8-23-2020,
VS,WAS,N,1,0,0,0,0,4.2,8,24,2,5,5,1,0,3,0,1,0,1,0,1,1,0,0,0,0,7.71,8-30-2020,
VS,TOR,A,1,0,0,0,0,3,5,14,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,8.16,9- 4-2020,1
VS,MIA,N,1,0,0,0,0,3,1,17,0,4,3,5,0,5,0,0,2,1,1,0,0,0,1,0,1,9.00,4-28-2021,
AT,COL,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,6-20-2021,
