at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-27-2019,
VS,ANA,A,0,0,0,0,0,1,2,10,0,5,4,3,1,1,1,0,1,1,0,0,0,0,1,0,1,3.67,5-29-2019,
VS,HOU,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.81,5-31-2019,
VS,HOU,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.25,6- 2-2019,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.40,6- 5-2019,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 6-2019,
AT,TEX,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.01,6- 9-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,6-11-2019,
AT,TB,A,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,6-12-2019,
VS,SEA,A,0,0,0,0,0,0.1,2,5,0,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.93,6-16-2019,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.89,6-20-2019,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.00,6-21-2019,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-25-2019,
AT,ANA,A,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.74,6-28-2019,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 3-2019,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7-13-2019,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,7-16-2019,
AT,MIN,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-18-2019,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-21-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7-24-2019,
VS,TEX,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.89,7-25-2019,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.79,7-26-2019,
VS,MIL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4.91,7-31-2019,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,8- 6-2019,
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 7-2019,
VS,HOU,A,0,0,0,1,0,3,1,12,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,1,0,4.85,8-16-2019,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-18-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-22-2019,
VS,SF,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,8-24-2019,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.24,8-26-2019,
AT,NY,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5.21,8-31-2019,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.49,9- 1-2019,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 5-2019,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,9- 6-2019,
AT,HOU,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.34,9- 9-2019,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-14-2019,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
VS,COL,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,7-28-2020,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.00,8- 3-2020,
AT,ANA,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8-10-2020,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,8-11-2020,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,8-14-2020,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.62,8-15-2020,
AT,ARI,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.35,8-18-2020,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-22-2020,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-2020,
AT,HOU,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,8-29-2020,1
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 7-2020,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 8-2020,2
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-12-2020,1
AT,TEX,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-2020,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.20,9-15-2020,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9-19-2020,
VS,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-20-2020,
VS,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-26-2020,1
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-27-2020,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,HOU,A,0,0,0,0,0,2.2,1,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 3-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 6-2021,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4- 7-2021,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4- 9-2021,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-12-2021,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,4-13-2021,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93,4-16-2021,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.84,4-18-2021,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.79,4-20-2021,2
VS,MIN,A,0,0,0,0,0,1.2,2,8,1,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.38,4-21-2021,
AT,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-26-2021,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.20,4-29-2021,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,5- 2-2021,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.59,5- 3-2021,
VS,TOR,A,0,0,0,0,0,0.1,3,6,0,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,4.15,5- 5-2021,
VS,TB,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,5- 8-2021,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,5-12-2021,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-14-2021,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,5-16-2021,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,5-21-2021,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-25-2021,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-28-2021,
AT,SEA,A,0,0,0,1,0,0.2,1,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2.81,5-31-2021,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 5-2021,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 8-2021,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 9-2021,
VS,KC,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.40,6-11-2021,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6-13-2021,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-14-2021,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6-16-2021,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,6-18-2021,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-22-2021,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-24-2021,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6-26-2021,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-27-2021,
VS,TEX,A,0,0,0,1,1,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-30-2021,
VS,BOS,A,0,0,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.06,7- 2-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7- 3-2021,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 8-2021,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.88,7-10-2021,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-11-2021,
