at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-21-1993,
VS,MIL,A,0,0,0,0,0,0.1,3,5,0,3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2.25,9-24-1993,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,KC,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4- 8-1994,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1994,
AT,CAL,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4-13-1994,
AT,MIN,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-20-1994,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1994,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-25-1994,
VS,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-27-1994,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-29-1994,
VS,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,5- 1-1994,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1994,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-12-1994,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1994,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-19-1994,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4.82,6- 3-1994,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.59,6- 6-1994,
AT,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.91,6- 7-1994,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6- 8-1994,
AT,MIL,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6- 9-1994,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-13-1994,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6-15-1994,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-16-1994,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-19-1994,
AT,DET,A,0,0,0,1,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.92,6-21-1994,
VS,NY,A,0,0,0,0,0,2.2,4,13,2,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7.47,6-24-1994,
VS,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,6-28-1994,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 6-1994,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7-14-1994,
VS,TEX,A,0,0,0,0,0,4,2,15,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,6.53,7-20-1994,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.23,7-24-1994,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7-26-1994,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-28-1994,1
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,7-30-1994,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.92,8- 2-1994,
AT,BOS,A,0,0,0,0,0,3,4,13,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,5.27,8- 6-1994,1
AT,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,8- 9-1994,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
AT,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,5- 1-1995,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1995,
AT,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1995,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,5- 5-1995,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-1995,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1995,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.68,5-12-1995,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-1995,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,5-14-1995,
VS,CLE,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-18-1995,
VS,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-20-1995,
AT,SEA,A,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-1995,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-27-1995,
AT,CAL,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.84,5-28-1995,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.54,6- 2-1995,
VS,CAL,A,0,0,0,0,0,3,4,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 6-1995,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.96,6-14-1995,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-17-1995,
AT,CLE,A,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,6-20-1995,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-23-1995,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-25-1995,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.79,6-27-1995,
VS,TOR,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.10,6-28-1995,
VS,DET,A,0,0,0,1,0,1,2,7,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.23,7- 1-1995,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6.04,7- 5-1995,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.26,7-15-1995,
VS,SD,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,INF,5-10-1996,
VS,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5-12-1996,
VS,COL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,5-14-1996,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-17-1996,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 6-1996,2
