at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,2.2,8,18,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.10,7-31-2018,
AT,SEA,A,1,0,0,0,0,5.2,7,27,1,3,3,3,0,7,0,0,0,0,0,2,0,0,0,0,0,5.08,8- 5-2018,
VS,TB,A,1,0,0,0,0,5.1,6,22,0,2,1,0,0,7,0,0,0,0,0,3,0,0,0,0,1,4.86,8-11-2018,
AT,KC,A,1,0,0,0,0,4.1,8,21,1,5,5,1,0,2,0,0,0,0,1,1,1,0,0,0,1,5.13,8-16-2018,
VS,BAL,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.94,8-21-2018,
AT,BAL,A,1,0,0,0,0,5.2,7,25,1,4,4,2,1,2,1,0,2,0,0,0,0,1,0,0,1,5.02,8-27-2018,
VS,CLE,A,1,0,0,0,0,4.1,6,18,2,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5.25,9- 6-2018,
AT,BOS,A,1,0,0,0,0,3.1,6,17,1,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.25,9-13-2018,
VS,TB,A,1,0,0,0,0,5,4,20,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.18,9-20-2018,
VS,HOU,A,1,0,0,0,0,5,6,24,1,4,3,2,0,3,0,0,1,0,0,0,0,0,1,0,1,5.19,9-25-2018,
AT,TB,A,1,0,0,0,0,5.2,6,26,0,5,5,3,0,3,1,1,1,0,0,0,1,0,0,0,1,5.31,9-30-2018,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
VS,BAL,A,0,0,0,1,0,3,1,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 1-2019,
AT,CLE,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4- 4-2019,
AT,CLE,A,0,0,0,0,0,1.2,1,9,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1.29,4- 6-2019,
VS,TB,A,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1.80,4-12-2019,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,4-15-2019,
AT,OAK,A,0,0,0,0,0,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.20,4-20-2019,
VS,OAK,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.00,4-27-2019,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,4-30-2019,
AT,ANA,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5- 2-2019,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,5- 4-2019,
VS,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.12,5- 6-2019,
VS,MIN,A,0,0,0,0,0,1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.80,5- 8-2019,
VS,CHI,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,5-10-2019,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.76,5-17-2019,
VS,BOS,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,5-21-2019,
VS,BOS,A,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.36,5-23-2019,
VS,SD,N,0,0,0,0,0,0.2,6,9,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-25-2019,
AT,TB,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,5-27-2019,
AT,COL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-31-2019,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,6- 5-2019,
VS,ARI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 8-2019,
AT,BAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,6-11-2019,
AT,HOU,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,6-14-2019,
VS,ANA,A,0,0,0,0,0,3.1,4,13,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.47,6-17-2019,
AT,BOS,A,0,0,0,0,0,3.2,6,17,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.50,6-22-2019,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.53,6-26-2019,
VS,KC,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.58,6-29-2019,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 1-2019,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 5-2019,
AT,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,7-12-2019,
AT,BOS,A,0,0,0,0,0,1.1,3,10,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-15-2019,
AT,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,7-19-2019,
VS,CLE,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-22-2019,
VS,TB,A,0,0,0,0,0,3,4,15,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-27-2019,
AT,BAL,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 2-2019,
AT,TB,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,4.72,8- 6-2019,
VS,NY,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8-11-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8-17-2019,
VS,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-18-2019,
AT,SEA,A,0,0,0,0,0,0.2,1,7,0,3,3,3,0,1,1,0,0,0,0,1,0,0,1,0,1,4.82,8-23-2019,
VS,ATL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.66,8-28-2019,
VS,HOU,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 1-2019,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 3-2019,
AT,TB,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.57,9- 8-2019,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,9-13-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9-15-2019,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.37,9-18-2019,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-20-2019,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-23-2019,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,9-24-2019,
VS,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,9-28-2019,
AT,TB,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,81.00,7-25-2020,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,7-29-2020,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16.20,8-23-2020,
VS,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-25-2020,
